timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:02:38-07:00,60,14.84,16.14,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,69.2,83.5,69.0,88.8,63.5,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3448464,1670417,42262043,170279,278031103,13,0,0,98212852,27230016,26474724,252,49269420,0,999584,53402157782,1525587570,9.21,0.62,0.72,0.72,0.86,5976536,2059979,786735472,302470562,0,2253495,3696225815
2026-03-28T16:02:39-07:00,60,15.01,16.12,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.8,83.7,68.9,88.3,63.5,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3449160,1670735,42263460,170285,278046078,9,0,0,99551356,25891512,25132636,252,49870720,0,1031920,53402170325,1525618097,9.21,0.51,1.68,1.68,0.70,5977999,2060543,787083912,302542362,0,2253579,3697056134
2026-03-28T16:02:40-07:00,60,14.95,15.13,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.9,79.3,69.0,81.5,63.1,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3449853,1671050,42264918,170289,278065622,7,0,0,100677592,24765276,24406872,264,50085308,0,1361780,53402205014,1525653766,9.03,0.42,3.18,3.18,0.57,5978387,2063829,787166088,303188562,0,2253663,3697718960
2026-03-28T16:02:42-07:00,60,15.10,15.57,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.8,78.6,69.2,84.1,63.1,71.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3450538,1671413,42266274,170300,278083748,9,0,0,101595984,23846884,23505360,268,50378652,0,1743924,53402238120,1525685500,9.03,0.42,3.18,3.18,0.57,5980102,2067681,787540784,303955082,0,2253874,3698561750
2026-03-28T16:02:43-07:00,60,15.06,15.89,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.2,78.2,69.0,86.6,62.9,71.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3451225,1671755,42267630,170312,278100506,11,0,0,102242812,23200056,22840752,272,50501616,0,2174804,53402248352,1525720750,9.03,0.34,4.60,4.60,0.47,5982300,2074581,788063104,304763474,0,2254097,3699285488
2026-03-28T16:02:44-07:00,60,15.30,15.31,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,69.1,78.6,68.7,86.2,62.8,70.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3451862,1672154,42269053,170323,278117087,9,0,0,102686196,22756672,22259076,272,50436032,0,2738972,53402272107,1525757007,9.03,0.34,4.60,4.60,0.47,5984352,2080409,788310024,305785826,0,2255078,3699917886
2026-03-28T16:02:45-07:00,60,15.31,15.03,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.4,79.7,68.7,87.1,62.8,69.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3452541,1672587,42270500,170334,278133460,11,0,0,103158224,22284644,21951488,12,50345496,0,3255712,53402293378,1525799164,8.95,0.28,6.48,6.48,0.38,5987012,2086294,788947072,306816082,0,2255237,3700526211
2026-03-28T16:02:46-07:00,60,15.18,15.18,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.9,80.6,69.3,81.7,62.8,71.6,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3453203,1672970,42271905,170356,278153837,10,1,0,103555188,21887680,21398608,184,50316692,0,3760860,53402311966,1525828743,8.95,0.23,7.84,7.84,0.31,5991693,2092253,789407248,307760954,0,2257497,3701208367
2026-03-28T16:02:48-07:00,60,14.98,15.44,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.7,81.0,69.4,81.3,62.8,71.2,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3453979,1673369,42273520,170369,278170680,10,0,0,102938656,22504212,20489900,72,49289740,0,4233456,53402342919,1525868545,8.95,0.23,7.84,7.84,0.31,5995174,2097539,789975664,308535538,0,2258666,3701939461
2026-03-28T16:02:49-07:00,60,15.12,15.82,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.4,79.2,68.8,83.5,62.8,71.0,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3454626,1673722,42274893,170387,278202848,11,0,0,96920368,28522500,20947080,92,41385336,0,4233400,53402378526,1525903202,8.95,0.18,7.87,7.87,0.25,5999130,2097539,790886672,308535538,0,2259249,3703045407
2026-03-28T16:02:50-07:00,60,15.52,15.96,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,69.2,78.9,68.9,81.6,62.8,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455219,1674143,42276222,170429,278248603,9,2,0,99162180,26280688,22346268,96,41291140,0,4232816,53402402072,1525939266,8.87,0.15,6.44,6.44,0.57,6011245,2097539,793785600,308535538,0,2259871,3704247763
2026-03-28T16:02:52-07:00,60,15.60,15.30,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,69.6,79.3,69.3,85.1,62.8,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455828,1674597,42277513,170454,278278768,9,1,0,96635656,28807212,22346360,320,37613300,0,4270480,53402422662,1525984505,8.87,0.15,6.44,6.44,0.57,6017523,2098374,795054568,308667202,0,2261246,3705864920
2026-03-28T16:02:53-07:00,60,15.51,15.74,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.8,80.2,69.3,79.5,62.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456417,1674977,42278837,170526,278348895,10,1,0,86584964,38857904,22363612,360,30324296,0,4225764,53402462967,1526038544,8.87,0.12,7.27,7.27,0.83,6040828,2098374,795320456,308667202,0,2277380,3706735693
2026-03-28T16:02:54-07:00,60,15.06,15.52,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.3,80.1,68.5,73.9,62.8,72.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456963,1675287,42280256,170619,278431848,9,0,0,73736588,51706280,22376296,376,30964232,0,4155144,53402518312,1526102297,8.87,0.12,7.27,7.27,0.83,6075983,2098384,795666464,308667434,0,2298719,3707655732
2026-03-28T16:02:55-07:00,60,15.52,15.39,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.8,80.0,68.4,76.4,62.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3457547,1675650,42281610,170709,278551814,10,0,0,73234980,52207888,22380372,376,32076732,0,4092264,53402594622,1526175906,8.80,0.10,6.49,6.49,1.40,6113909,2098384,796097728,308667434,0,2316720,3708671511
2026-03-28T16:02:56-07:00,60,15.55,15.69,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.0,80.4,68.5,74.3,62.8,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458189,1675996,42282944,170743,278629997,9,1,0,69227232,56215636,22501696,376,32916892,0,3990488,53402647186,1526235983,8.80,0.08,5.32,5.32,1.33,6126490,2098384,796561800,308667434,0,2322759,3709608688
2026-03-28T16:02:58-07:00,60,15.52,15.51,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.8,80.6,68.5,73.8,62.8,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458758,1676401,42284281,170764,278710329,8,0,0,63545296,61897572,22594048,412,25491688,0,3953792,53402713623,1526317753,8.80,0.08,5.32,5.32,1.33,6131411,2098395,796810464,308667706,0,2325025,3710449282
2026-03-28T16:02:59-07:00,60,15.58,15.61,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.5,79.4,68.5,75.9,62.8,73.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3459434,1676743,42285618,170771,278766992,8,0,0,57338856,68104012,22792024,416,26269820,0,3953724,53402787905,1526378449,8.80,0.06,4.35,4.35,1.09,6133090,2098395,797214456,308667706,0,2325200,3711378947
2026-03-28T16:03:00-07:00,60,15.57,15.37,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.0,78.2,68.3,81.5,62.8,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460087,1677132,42286949,170777,278823755,8,0,0,50195880,75246988,23006976,412,17923616,0,3953648,53402865233,1526451628,8.80,0.06,4.35,4.35,1.09,6134947,2098395,797652400,308667706,0,2325369,3712212385
2026-03-28T16:03:01-07:00,60,15.48,15.24,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.3,77.8,67.8,79.4,62.8,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460600,1677547,42288320,170842,278896977,8,0,0,34734808,90708060,23201144,452,10990564,0,3953332,53402923933,1526522984,9.06,0.05,3.56,3.56,0.89,6154290,2098415,798187616,308668162,0,2340244,3712985547
2026-03-28T16:03:02-07:00,60,15.42,15.30,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.0,77.1,67.6,81.7,62.8,71.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461197,1677877,42289662,170934,279004743,8,1,0,35609108,89833760,23338916,452,11754040,0,3919676,53402996557,1526588849,9.06,0.04,2.92,2.92,1.27,6195852,2098416,798846272,308668170,0,2358752,3713832487
2026-03-28T16:03:03-07:00,60,15.27,14.32,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.3,76.9,68.0,79.7,62.8,70.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461824,1678190,42291076,170963,279042353,8,0,0,30003508,95439360,23478048,452,12396344,0,3838744,53403040174,1526643150,9.06,0.04,2.92,2.92,1.27,6204239,2098416,799287008,308668170,0,2362685,3714666357
2026-03-28T16:03:05-07:00,59,14.59,15.43,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.2,77.0,67.7,79.1,62.5,71.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3462520,1678390,42292553,170984,279086062,8,0,0,31218744,94224124,23641612,456,13200576,0,3783472,53403099819,1526704681,9.06,0.03,2.39,2.39,1.22,6211981,2098417,799734792,308668178,0,2365178,3715607773
2026-03-28T16:03:06-07:00,59,14.59,14.52,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.2,77.1,67.9,78.8,62.2,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3463230,1678586,42293999,170991,279105541,10,0,0,34382644,91060224,23830072,456,13931604,0,3783396,53403142466,1526756141,8.89,0.03,2.39,2.39,1.22,6213534,2098419,800116488,308668314,0,2365305,3716556106
2026-03-28T16:03:07-07:00,59,14.69,15.11,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,77.4,68.1,78.9,61.9,71.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3463969,1678786,42295416,170998,279128149,9,0,0,35480532,89962336,24023320,460,14659764,0,3783364,53403190920,1526805245,8.89,0.03,1.95,1.95,1.00,6215084,2098419,800489472,308668314,0,2365414,3717531675
2026-03-28T16:03:08-07:00,59,14.61,15.48,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.4,78.0,68.1,79.1,61.8,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3464709,1678986,42296845,171011,279149545,8,0,0,36032152,89410716,24127724,460,14721728,0,3783280,53403227668,1526854332,8.89,0.02,1.60,1.60,0.82,6215962,2098419,800698096,308668314,0,2365479,3718509669
2026-03-28T16:03:09-07:00,61,23.02,25.07,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.8,77.7,68.4,79.1,62.8,71.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3465453,1679232,42298262,171041,279172932,8,0,0,36325120,89117748,24128124,464,14345476,0,3783004,53403283245,1526912163,8.89,0.02,1.60,1.60,0.82,6216731,2098419,800706024,308668314,0,2366163,3719192146
2026-03-28T16:03:11-07:00,61,25.37,24.69,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,68.8,77.4,68.3,83.6,63.5,71.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3466214,1679452,42299737,171061,279187253,9,0,0,36903728,88539140,24128204,468,14743524,0,3783004,53403330519,1526953416,8.90,0.01,1.31,1.31,0.67,6216740,2098421,800706232,308668362,0,2366169,3719829411
2026-03-28T16:03:12-07:00,61,25.32,25.09,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.1,78.7,68.4,80.2,63.7,72.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3467008,1679685,42301245,171089,279201589,12,0,0,37548268,87894600,24128220,468,15172436,0,3782976,53403337954,1526992038,8.90,0.01,1.31,1.31,0.67,6216768,2098421,800706456,308668362,0,2366196,3720498261
2026-03-28T16:03:13-07:00,61,25.51,25.96,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.8,80.4,68.5,79.3,64.0,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3467860,1679938,42302862,171138,279215665,10,0,0,37943544,87499324,24128224,472,15562500,0,3782976,53403364759,1527029784,8.90,0.01,1.07,1.07,0.54,6216780,2098421,800706552,308668362,0,2366208,3721166340
2026-03-28T16:03:15-07:00,61,25.36,25.76,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.4,81.4,69.1,79.8,64.5,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3468654,1680218,42304442,171171,279232789,8,0,0,37569476,87873392,24134756,472,14691808,0,3782924,53403407570,1527071886,8.90,0.01,0.87,0.87,0.63,6216861,2098421,800707784,308668362,0,2366278,3721895165
2026-03-28T16:03:16-07:00,62,25.77,26.91,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.2,81.9,69.0,80.0,64.5,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3469412,1680495,42305980,171193,279248931,9,0,0,38833268,86609600,24291244,472,15647280,0,3782924,53403417752,1527114806,8.67,0.01,0.87,0.87,0.63,6218142,2098423,801020344,308668418,0,2366279,3722621025
2026-03-28T16:03:17-07:00,62,27.29,28.66,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.8,79.1,69.5,80.9,64.7,72.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3470343,1680751,42307717,171229,279267054,12,0,0,39406244,86036624,24291380,392,16087144,0,3782900,53403442882,1527153105,8.67,0.01,0.72,0.72,0.69,6218178,2098446,801020880,308668666,0,2366312,3723290664
2026-03-28T16:03:19-07:00,62,27.71,27.41,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.4,79.4,69.6,83.8,64.8,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3471238,1681007,42309279,171245,279287814,12,0,0,39832032,85610836,24291844,320,16409432,0,3782836,53403474721,1527290596,8.67,0.00,0.58,0.58,0.57,6218256,2098450,801022656,308668714,0,2366378,3723922220
2026-03-28T16:03:20-07:00,62,28.17,26.66,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.4,77.7,69.7,87.5,65.0,71.9,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3472129,1681264,42310869,171254,279314538,10,0,0,40365972,85076896,24292008,304,16740416,0,3782784,53403543608,1527353233,8.70,0.00,0.48,0.48,0.46,6218317,2098456,801023144,308668802,0,2366428,3724574555
2026-03-28T16:03:22-07:00,63,28.50,27.06,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,69.9,77.4,69.4,88.4,65.4,71.8,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3473070,1681521,42312553,171284,279338968,9,0,0,40678404,84764464,24292012,168,17065908,0,3782744,53403602105,1527420524,8.70,0.00,0.48,0.48,0.46,6218319,2098496,801023168,308669434,0,2366431,3725191262
2026-03-28T16:03:23-07:00,63,28.21,27.58,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,69.9,78.7,69.4,88.5,65.7,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3473937,1681784,42314101,171324,279360479,8,1,0,41247576,84195292,24292088,156,17518836,0,3782724,53403629710,1527464296,8.70,0.00,0.39,0.39,0.38,6218338,2098498,801023424,308669466,0,2366453,3725838325
2026-03-28T16:03:24-07:00,62,27.46,28.10,90,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,69.9,78.4,69.6,88.8,65.7,71.5,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3474745,1682043,42315598,171340,279379615,10,0,0,42259744,83183124,24295376,144,18071868,0,3782612,53403641497,1527505289,8.70,0.00,0.32,0.32,0.49,6218522,2098502,801036576,308669498,0,2366571,3726552869
2026-03-28T16:03:26-07:00,63,27.96,28.43,90,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,70.2,76.4,69.7,88.6,65.7,71.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3475559,1682302,42317064,171345,279401193,10,0,0,43178744,82264124,24334616,144,18584688,0,3782596,53403676633,1527546298,8.72,0.00,0.32,0.32,0.49,6218859,2098502,801109728,308669498,0,2366632,3727243116
2026-03-28T16:03:27-07:00,63,28.59,29.81,90,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,70.9,79.5,70.2,88.6,65.8,70.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3476422,1682550,42318582,171374,279423144,10,0,0,43433832,82009036,24334620,172,18906940,0,3782584,53403691616,1527588086,8.72,0.00,0.26,0.26,0.40,6218861,2098504,801109752,308669626,0,2366635,3727844286
2026-03-28T16:03:28-07:00,63,29.29,29.39,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,71.3,81.4,70.7,88.9,65.9,71.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3477350,1682818,42320243,171414,279444033,10,0,0,43994472,81448396,24334920,176,19239596,0,3782508,53403720046,1527633243,8.72,0.00,0.21,0.21,0.51,6218916,2098504,801110728,308669626,0,2366687,3728468448
2026-03-28T16:03:30-07:00,63,28.90,26.71,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,71.5,80.7,70.9,88.6,66.0,70.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3478178,1683062,42321708,171437,279466845,9,0,0,44610312,80832556,24355164,168,19611768,0,3782420,53403761795,1527695618,8.72,0.00,0.21,0.21,0.51,6219156,2098506,801151864,308669642,0,2366779,3729074292
2026-03-28T16:03:31-07:00,63,30.15,33.19,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.2,82.1,70.5,83.5,66.4,72.7,2,5000,51.8,51.8,0,62.0,61.0,61.0,61.0,59.0,3900,2808,3478932,1683293,42323212,171441,279492223,8,0,0,45199400,80243468,24404780,172,19938148,0,3782380,53403791357,1527736377,8.50,0.00,0.17,0.17,0.60,6219564,2098508,801253712,308669658,0,2366803,3729667369
2026-03-28T16:03:32-07:00,64,33.08,31.99,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.0,83.7,70.7,84.0,67.0,73.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3479817,1683558,42324869,171476,279515343,9,1,0,43614016,81828852,24415556,188,20271028,0,3782340,53403846141,1527795123,8.50,0.00,0.14,0.14,0.49,6219674,2098529,801272984,308670050,0,2366841,3730243208
2026-03-28T16:03:34-07:00,65,34.50,37.54,91,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,71.0,83.2,70.8,86.2,67.7,73.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3480649,1683839,42326321,171508,279550378,9,0,0,44384540,81058328,24416904,188,20757588,0,3782180,53403898311,1527847992,8.50,0.00,0.14,0.14,0.49,6220464,2098531,801281160,308670066,0,2367530,3730892466
2026-03-28T16:03:35-07:00,65,31.90,29.70,91,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,71.5,82.2,71.1,86.3,67.4,71.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3481454,1684134,42327820,171512,279582079,8,0,0,46384128,79058740,24450660,188,21478500,0,3782096,53403947587,1527897906,8.70,0.00,0.11,0.11,0.58,6220814,2098531,801349304,308670066,0,2367623,3731642994
2026-03-28T16:03:36-07:00,63,23.87,15.21,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.9,82.2,71.3,83.4,66.6,71.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482218,1684344,42329191,171556,279606867,7,0,0,47252508,78190360,24450664,200,21973800,0,3782032,53403960867,1527933748,8.70,0.00,0.09,0.09,0.66,6220850,2098533,801349592,308670194,0,2367659,3732413377
2026-03-28T16:03:38-07:00,61,15.08,15.18,10,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,81.8,70.7,82.0,65.1,70.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482898,1684547,42330775,171594,279626812,8,0,0,46608964,78833904,24451068,208,22812992,0,3781964,53404010871,1527989670,8.70,0.00,0.09,0.09,0.66,6220914,2098551,801350848,308670530,0,2367717,3733417711
2026-03-28T16:03:39-07:00,61,15.08,15.06,8,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,81.8,70.7,82.3,64.2,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3483590,1684743,42332198,171625,279656535,8,0,0,48318016,77124852,24451716,212,23587512,0,3781952,53404066498,1528041752,8.70,0.00,0.07,0.07,0.72,6220935,2098551,801352232,308670530,0,2367733,3734330633
2026-03-28T16:03:40-07:00,61,15.09,15.02,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.4,81.1,70.6,82.4,63.9,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3484399,1684945,42333753,171644,279676897,7,0,0,49652000,75790868,24459332,220,24426112,0,3781916,53404100647,1528093323,8.73,0.00,0.07,0.07,0.72,6221065,2098551,801373384,308670530,0,2367810,3735405247
2026-03-28T16:03:41-07:00,61,15.07,15.05,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,70.6,82.9,70.2,81.6,63.8,73.8,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485192,1685139,42335327,171659,279693744,8,0,0,51376248,74066620,24548568,228,25322872,0,3781788,53404121551,1528126301,8.73,0.00,0.06,0.06,0.59,6221844,2098551,801546936,308670530,0,2367902,3736548764
2026-03-28T16:03:43-07:00,61,15.06,15.02,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,70.6,83.5,70.3,86.9,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485939,1685334,42336729,171675,279715385,7,0,0,52929500,72513368,24575204,300,26039176,0,3781680,53404182951,1528290359,8.73,0.00,0.05,0.05,0.48,6222167,2098554,801609496,308670794,0,2367970,3737534352
2026-03-28T16:03:44-07:00,61,15.05,14.64,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,70.1,83.5,69.8,88.4,63.8,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3486736,1685535,42338267,171714,279736251,9,0,0,54333884,71108984,24617172,304,26858740,0,3781460,53404225894,1528347744,8.73,0.00,0.05,0.05,0.48,6222565,2098554,801684960,308670794,0,2368043,3738625926
2026-03-28T16:03:45-07:00,61,15.05,15.10,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,69.7,83.8,69.6,88.7,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3487502,1685738,42339751,171748,279755732,9,0,0,55993992,69448876,24617176,304,27693768,0,3781352,53404267923,1528401152,8.75,0.00,0.04,0.04,0.57,6222704,2098554,801686072,308670794,0,2368179,3739666769
