timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:11:52-07:00,57,23.37,22.88,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.5,71.6,61.1,71.2,59.7,66.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2207937,779268,38428298,113642,218394417,7,0,0,46948940,78493928,28901924,248,18148608,135168,2731740,52067665762,1410591461,4.08,0.04,0.00,0.00,0.18,1018766,795491,200704696,165237026,0,133029,2167608841
2026-03-28T15:11:53-07:00,57,22.76,22.95,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.6,71.6,61.3,71.0,59.7,66.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2208456,779444,38430389,113682,218409949,6,0,0,38969572,86473296,28901932,260,18432676,135168,2731740,52067715383,1410642007,4.08,0.03,0.00,0.00,0.15,1018766,795491,200704696,165237026,0,133029,2168065632
2026-03-28T15:11:55-07:00,57,23.31,23.37,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.0,71.9,61.4,71.9,59.7,66.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2208925,779600,38432371,113720,218424314,4,0,0,39616876,85825992,28902184,248,18837964,135168,2731740,52067749767,1410683294,4.32,0.02,0.00,0.00,0.48,1018768,795494,200705208,165237050,0,133030,2168556111
2026-03-28T15:11:56-07:00,56,15.80,14.30,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.1,71.6,61.3,71.5,59.3,65.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2209342,779736,38434259,113740,218460318,7,0,0,42471608,82971260,28902184,252,19232368,135168,2731740,52067765385,1410720967,4.32,0.02,0.00,0.00,0.48,1018768,795531,200705208,165237346,0,133030,2169113969
2026-03-28T15:11:57-07:00,56,13.69,14.82,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,62.2,71.4,61.5,71.3,58.7,65.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2209771,779888,38436331,113768,218474896,5,0,0,41217676,84225192,28902424,132,19702276,135168,2731740,52067784433,1410753659,4.32,0.02,0.00,0.00,0.39,1018779,795563,200705680,165238018,0,133040,2169813123
2026-03-28T15:11:58-07:00,56,13.66,13.69,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.2,72.0,61.3,71.9,58.2,62.3,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2210299,780039,38438315,113802,218495694,6,0,0,42193288,83249580,28902424,132,20292160,135168,2731740,52067824615,1410789474,4.32,0.02,0.00,0.00,0.39,1018779,795563,200705680,165238018,0,133040,2170563527
2026-03-28T15:12:00-07:00,55,13.63,14.45,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,62.4,72.1,61.2,74.1,57.9,60.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2210774,780176,38440293,113822,218530273,6,0,0,44462616,80980252,28902432,140,20857104,135168,2731736,52067885008,1410847734,4.37,0.01,0.00,0.00,0.50,1018780,795564,200705688,165238026,0,133041,2171300044
2026-03-28T15:12:01-07:00,55,13.74,13.45,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,62.4,72.2,61.3,79.0,57.8,61.3,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211323,780322,38442240,113846,218545525,7,0,0,45353468,80089400,28902428,156,21502180,135168,2731732,52067913342,1410888510,4.37,0.01,0.00,0.00,0.41,1018783,795578,200705712,165238386,0,133043,2172138995
2026-03-28T15:12:02-07:00,55,13.69,13.80,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.3,71.9,61.6,79.9,57.8,61.6,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211897,780465,38444269,113891,218560242,8,0,0,46417160,79025708,28902440,168,22213312,135168,2731732,52067938993,1410924402,4.37,0.01,0.00,0.00,0.52,1018783,795578,200705712,165238386,0,133043,2173004984
2026-03-28T15:12:04-07:00,55,13.70,14.41,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.2,71.9,61.6,80.0,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2212412,780602,38446108,113908,218573959,7,0,0,47355224,78087644,28902444,172,22828144,135168,2731732,52067969765,1410955376,4.37,0.01,0.00,0.00,0.52,1018783,795578,200705712,165238386,0,133043,2173812993
2026-03-28T15:12:05-07:00,55,13.74,14.04,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,62.2,71.9,61.4,80.3,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2212934,780741,38447975,113926,218587777,5,0,0,48328372,77114496,28902440,168,23488368,135168,2731720,52067982762,1410977197,4.66,0.00,0.00,0.00,0.42,1018784,795578,200705720,165238386,0,133045,2174626188
2026-03-28T15:12:06-07:00,55,13.72,13.79,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,62.2,72.0,61.5,80.5,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2213457,780875,38449833,113952,218601005,6,0,0,49417320,76025548,28902440,172,24141904,135168,2731716,52067999664,1411001251,4.66,0.00,0.00,0.00,0.42,1018784,795592,200705720,165238690,0,133046,2175438534
2026-03-28T15:12:08-07:00,55,13.72,14.08,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,62.2,71.9,61.5,80.2,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2213976,781010,38451687,113985,218614247,8,0,0,50556068,74886800,28902440,172,24867432,135168,2731704,52068004889,1411021916,4.66,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2176292440
2026-03-28T15:12:09-07:00,55,13.72,13.88,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,71.9,61.3,80.1,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214509,781146,38453553,114021,218627833,5,0,0,51515860,73927008,28902440,172,25486368,135168,2731696,52068018070,1411048460,4.66,0.00,0.00,0.00,0.43,1018784,795592,200705720,165238690,0,133047,2177101719
2026-03-28T15:12:10-07:00,55,13.74,14.73,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.0,71.9,61.4,80.0,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215032,781279,38455414,114048,218642608,6,0,0,52436796,73006072,28902440,172,26125952,135168,2731696,52068047503,1411084360,4.77,0.00,0.00,0.00,0.43,1018784,795592,200705720,165238690,0,133047,2177906793
2026-03-28T15:12:12-07:00,55,13.73,14.15,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.0,71.8,61.5,80.0,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215555,781415,38457286,114069,218657111,6,0,0,53763668,71679200,28902444,176,26799044,135168,2731696,52068073423,1411121964,4.77,0.00,0.00,0.00,0.53,1018784,795606,200705720,165238986,0,133047,2178739778
2026-03-28T15:12:13-07:00,55,13.73,13.66,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,71.9,61.4,80.1,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2216079,781549,38459139,114106,218671191,5,0,0,55151832,70291036,28902444,176,27421816,135168,2731692,52068109190,1411157499,4.77,0.00,0.00,0.00,0.43,1018784,795606,200705720,165238986,0,133047,2179549827
2026-03-28T15:12:14-07:00,55,13.67,13.62,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.8,61.6,80.0,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2216613,781696,38460972,114151,218692510,6,0,0,56475588,68967280,28902444,176,28104180,135168,2731688,52068135042,1411189271,4.77,0.00,0.00,0.00,0.43,1018785,795606,200705728,165238986,0,133048,2180383426
2026-03-28T15:12:15-07:00,55,13.69,13.73,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.0,71.8,61.4,80.1,57.8,61.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217143,781830,38462850,114185,218705237,6,0,0,57634964,67807904,28902456,188,28731412,135168,2731688,52068151103,1411216013,4.79,0.00,0.00,0.00,0.54,1018785,795606,200705728,165238986,0,133048,2181191323
2026-03-28T15:12:17-07:00,55,13.68,13.89,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,61.9,71.8,61.3,80.0,57.8,61.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217652,781963,38464664,114211,218717906,6,0,0,58893532,66549336,28902772,188,29375980,135168,2731688,52068157799,1411235966,4.79,0.00,0.00,0.00,0.44,1018787,795618,200705752,165239194,0,133050,2181999685
2026-03-28T15:12:18-07:00,55,13.66,13.70,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,61.9,71.7,61.4,80.0,57.8,61.5,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218171,782105,38466520,114242,218730818,8,0,0,60691624,64751244,28902804,224,30246860,135168,2731688,52068166059,1411264389,4.79,0.00,0.00,0.00,0.44,1018789,795618,200705768,165239194,0,133051,2182910672
2026-03-28T15:12:19-07:00,55,13.71,13.43,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.0,71.9,61.5,80.1,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218710,782283,38468372,114280,218744496,6,0,0,63402496,62040372,28902804,240,31576324,135168,2731684,52068188328,1411285284,4.79,0.00,0.00,0.00,0.36,1018790,795620,200705776,165239218,0,133052,2184110409
2026-03-28T15:12:21-07:00,55,13.72,13.94,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.0,71.8,61.5,79.9,57.8,61.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2219235,782437,38470252,114322,218757788,5,0,0,64900988,60541880,28902804,224,32352232,135168,2731684,52068195592,1411309721,4.72,0.00,0.00,0.00,0.47,1018790,795622,200705776,165239242,0,133052,2184965382
2026-03-28T15:12:22-07:00,55,13.70,13.77,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.0,71.9,61.4,79.9,57.8,60.9,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2219763,782583,38472126,114362,218771948,7,0,0,66658280,58784588,28902804,228,33165612,135168,2731684,52068215679,1411344578,4.72,0.00,0.00,0.00,0.47,1018790,795635,200705776,165239474,0,133052,2185876874
2026-03-28T15:12:23-07:00,55,13.69,13.57,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,62.0,71.8,61.2,79.7,57.8,60.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2220297,782732,38474028,114389,218786620,6,0,0,68075324,57367544,28902808,224,33912080,135168,2731684,52068244267,1411379971,4.72,0.00,0.00,0.00,0.39,1018790,795637,200705776,165239498,0,133052,2186762623
2026-03-28T15:12:24-07:00,55,13.66,13.52,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.8,71.8,61.2,79.8,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2220835,782887,38475928,114429,218801378,5,0,0,69506708,55936160,28902808,224,34581700,135168,2731684,52068269515,1411419784,4.83,0.00,0.00,0.00,0.39,1018790,795637,200705776,165239498,0,133052,2187615794
2026-03-28T15:12:26-07:00,55,13.71,13.38,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.8,71.7,61.3,79.8,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221367,783034,38477823,114452,218815257,5,0,0,70886672,54556196,28902808,216,35330352,135168,2731684,52068294295,1411455447,4.83,0.00,0.00,0.00,0.50,1018790,795639,200705776,165239514,0,133052,2188495792
2026-03-28T15:12:27-07:00,55,13.69,14.26,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.8,71.8,61.1,79.9,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221874,783174,38479618,114481,218829537,5,0,0,72376672,53066196,28902808,72,36018832,135168,2731684,52068335705,1411486925,4.83,0.00,0.00,0.00,0.41,1018790,795672,200705776,165240018,0,133052,2189331960
2026-03-28T15:12:28-07:00,55,13.64,13.58,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.8,71.8,61.2,79.9,57.8,60.8,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222419,783323,38481495,114517,218849085,7,0,0,73638524,51804344,28902824,88,36662908,135168,2731680,52068343310,1411509232,4.83,0.00,0.00,0.00,0.41,1018791,795672,200705784,165240018,0,133052,2190154429
2026-03-28T15:12:30-07:00,55,13.64,14.65,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.7,71.8,61.3,79.7,57.8,60.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222928,783467,38483288,114554,218861763,7,0,0,75221292,50221576,28902824,80,37332160,135168,2731680,52068348704,1411530755,5.00,0.00,0.00,0.00,0.33,1018791,795674,200705784,165240034,0,133052,2190975943
2026-03-28T15:12:31-07:00,55,13.65,13.73,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,61.6,71.7,61.1,79.5,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223457,783618,38485175,114590,218875381,7,0,0,76661132,48781736,28902824,80,38100168,135168,2731680,52068364918,1411556644,5.00,0.00,0.00,0.00,0.45,1018799,795674,200705848,165240034,0,133054,2191860532
2026-03-28T15:12:32-07:00,55,13.61,13.49,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,61.8,72.0,61.2,77.4,57.6,60.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223991,783755,38487068,114630,218888752,6,0,0,77889996,47552872,28902828,140,38746888,135168,2731680,52068379167,1411576685,5.00,0.00,0.00,0.00,0.45,1018799,795687,200705848,165240330,0,133054,2192684034
2026-03-28T15:12:34-07:00,55,13.68,13.55,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.1,72.2,61.7,72.4,57.6,61.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224532,783906,38488959,114670,218902633,6,0,0,79325016,46117852,28902828,140,39399776,135168,2731676,52068392145,1411601147,5.00,0.00,0.00,0.00,0.55,1018799,795687,200705848,165240330,0,133054,2193518955
2026-03-28T15:12:35-07:00,55,13.63,14.42,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.8,71.9,61.2,71.0,57.6,62.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2225066,784055,38490855,114698,218915913,6,0,0,80643512,44799356,28902824,136,40041664,135168,2731676,52068397690,1411625771,5.00,0.00,0.00,0.00,0.63,1018799,795687,200705848,165240330,0,133054,2194338237
2026-03-28T15:12:36-07:00,55,13.58,14.03,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.1,70.7,57.4,62.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2225600,784196,38492754,114724,218929534,6,0,0,81870276,43572592,28902824,136,40671440,135168,2731676,52068401531,1411647271,5.00,0.00,0.00,0.00,0.63,1018799,795701,200705848,165240626,0,133054,2195160482
2026-03-28T15:12:37-07:00,55,13.68,13.53,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,61.1,70.6,57.2,62.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2226136,784341,38494640,114772,218943197,6,0,0,83192176,42250692,28902828,144,41324696,135168,2731676,52068410378,1411672811,5.00,0.00,0.00,0.00,0.70,1018799,795701,200705848,165240626,0,133054,2195998050
2026-03-28T15:12:39-07:00,55,13.60,13.63,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.8,71.9,60.9,70.7,57.1,62.9,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2226675,784488,38496545,114804,218956480,5,0,0,84603660,40839208,28902828,144,42043428,135168,2731676,52068417564,1411696148,5.00,0.00,0.00,0.00,0.75,1018799,795701,200705848,165240626,0,133054,2196880272
2026-03-28T15:12:40-07:00,55,13.63,13.58,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,61.1,70.7,57.0,63.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2227183,784662,38498428,114843,218970307,6,0,0,80967348,44475520,28902936,144,37666520,135168,2731676,52068421903,1411721897,5.08,0.00,0.00,0.00,0.75,1018804,795701,200706072,165240626,0,133056,2197702984
2026-03-28T15:12:41-07:00,55,13.61,13.43,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,61.1,70.7,56.9,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2227689,784809,38500215,114877,218983433,5,0,0,82259268,43183600,28902912,144,38252396,135168,2731676,52068427128,1411748342,5.08,0.00,0.00,0.00,0.80,1018804,795715,200706072,165240922,0,133056,2198474186
2026-03-28T15:12:43-07:00,55,13.56,14.47,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,61.0,70.5,56.9,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228234,784954,38502102,114917,219001559,8,0,0,83454016,41988852,28902952,160,38915276,135168,2731676,52068455372,1411770571,5.08,0.00,0.00,0.00,0.83,1018804,795715,200706072,165240922,0,133056,2199316382
2026-03-28T15:12:44-07:00,55,13.59,13.78,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.6,71.7,61.2,70.7,56.9,63.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228739,785146,38504012,114944,219018048,6,0,0,79458112,45984756,28902952,160,32289368,135168,2731676,52068464297,1411794553,5.08,0.00,0.00,0.00,0.83,1018804,795715,200706072,165240922,0,133056,2200084474
2026-03-28T15:12:45-07:00,54,13.59,13.66,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,60.9,70.6,56.8,63.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2229273,785298,38505901,114971,219031466,6,0,0,80436280,45006588,28902948,156,32923832,135168,2731676,52068471791,1411816603,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2200908607
2026-03-28T15:12:47-07:00,54,13.57,13.65,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.5,71.7,61.0,70.5,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2229806,785441,38507796,114997,219045219,6,0,0,81648536,43794332,28902940,156,33555424,135168,2731676,52068498344,1411845588,5.07,0.00,0.00,0.00,0.74,1018804,795717,200706072,165241034,0,133056,2201719389
2026-03-28T15:12:48-07:00,54,13.62,13.78,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.0,70.6,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230337,785583,38509678,115040,219058886,6,0,0,82815756,42627112,28902948,156,34299616,135168,2731676,52068504696,1411867309,5.07,0.00,0.00,0.00,0.74,1018804,795729,200706072,165241226,0,133056,2202607022
2026-03-28T15:12:49-07:00,54,13.62,14.32,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.6,71.6,60.8,70.6,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230876,785734,38511567,115075,219074112,8,0,0,83974752,41468116,28903568,160,34948924,135168,2731676,52068512486,1411892500,5.07,0.00,0.00,0.00,0.60,1018808,795729,200706344,165241226,0,133060,2203443172
2026-03-28T15:12:51-07:00,54,13.56,13.57,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.6,72.0,61.0,70.6,56.8,62.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2231410,785877,38513414,115109,219093819,7,0,0,85163248,40279620,28903568,136,35584320,135168,2731660,52068565490,1411930617,4.99,0.00,0.00,0.00,0.60,1018839,795733,200706592,165241274,0,133081,2204251775
2026-03-28T15:12:52-07:00,54,13.62,13.30,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,61.0,70.5,56.8,63.3,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2231937,786014,38515268,115144,219108526,5,0,0,86248576,39194292,28903568,144,36236668,135168,2731660,52068599426,1411967123,4.99,0.00,0.00,0.00,0.67,1018839,795733,200706592,165241274,0,133081,2205088307
2026-03-28T15:12:53-07:00,54,13.62,13.62,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,60.9,70.6,56.8,64.4,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2232462,786151,38517134,115169,219122175,8,0,0,87468944,37973924,28903576,108,36931724,135168,2731660,52068618539,1411997200,4.99,0.00,0.00,0.00,0.55,1018839,795738,200706592,165241506,0,133081,2205917415
2026-03-28T15:12:54-07:00,54,13.59,14.06,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,60.7,70.4,56.8,64.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2232983,786288,38518995,115195,219136372,5,0,0,88627796,36815072,28903576,100,37550464,135168,2731660,52068626833,1412021429,4.99,0.00,0.00,0.00,0.55,1018839,795752,200706592,165241746,0,133081,2206734973
2026-03-28T15:12:56-07:00,54,13.61,13.48,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.3,72.0,60.9,70.4,56.8,64.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233508,786426,38520854,115234,219149689,6,0,0,89831124,35611744,28903580,104,38217468,135168,2731660,52068639032,1412044361,4.99,0.00,0.00,0.00,0.63,1018839,795752,200706592,165241746,0,133081,2207567187
2026-03-28T15:12:57-07:00,54,13.60,14.01,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.3,72.0,60.7,70.3,56.8,64.7,2,5000,48.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234019,786594,38522707,115261,219164745,6,0,0,91706624,33736244,28903584,108,39171764,135168,2731660,52068655988,1412067069,4.99,0.00,0.00,0.00,0.70,1018839,795752,200706592,165241746,0,133081,2208520907
2026-03-28T15:12:58-07:00,55,14.56,13.68,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,61.8,72.6,60.8,70.7,56.8,65.5,2,5000,47.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234554,786833,38524465,115289,219209203,6,0,0,92668760,32774108,28903584,108,39785704,135168,2731660,52068661532,1412091096,4.99,0.00,0.00,0.00,0.70,1018839,795752,200706592,165241746,0,133081,2209304097
2026-03-28T15:13:00-07:00,55,13.61,14.16,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.6,72.3,60.8,70.5,56.8,65.0,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2235081,786977,38526354,115309,219223001,6,0,0,93954472,31488396,28903588,100,40428000,135168,2731660,52068667989,1412116138,4.99,0.00,0.00,0.00,0.57,1018839,795768,200706592,165242090,0,133081,2210133803
2026-03-28T15:13:01-07:00,54,14.05,14.79,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.4,72.3,60.9,66.3,56.8,65.1,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2235499,787212,38528238,115349,219238957,5,0,0,71838644,53604224,28903592,116,35749696,135168,2731660,52068693450,1412146260,4.99,0.00,0.00,0.00,0.65,1018840,795778,200706600,165242346,0,133082,2210810784
