timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:11:53-07:00,57,22.73,23.74,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.4,71.6,61.1,70.9,59.7,66.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2208389,779420,38430178,113669,218407563,6,1,0,38932440,86510428,28901932,260,18394612,135168,2731740,52067714256,1410637010,4.08,0.03,0.00,0.00,0.15,1018766,795491,200704696,165237026,0,133029,2167987635
2026-03-28T15:11:54-07:00,57,23.31,22.86,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.1,71.8,61.4,71.9,59.7,66.1,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2208890,779576,38432208,113711,218422359,5,1,0,39585956,85856912,28902184,248,18815268,135168,2731740,52067741943,1410676493,4.32,0.03,0.00,0.00,0.15,1018768,795493,200705208,165237042,0,133030,2168487536
2026-03-28T15:11:56-07:00,56,17.18,13.50,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.1,71.6,61.3,71.5,59.3,65.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2209328,779723,38434201,113740,218458953,5,0,0,42449408,82993460,28902184,252,19203064,135168,2731740,52067765319,1410720967,4.32,0.02,0.00,0.00,0.48,1018768,795531,200705208,165237346,0,133030,2169079021
2026-03-28T15:11:57-07:00,56,13.68,13.81,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,62.1,71.3,61.5,71.1,58.7,65.4,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2209716,779865,38436076,113755,218472445,7,1,0,41052700,84390168,28902420,132,19628260,135168,2731740,52067783033,1410750376,4.32,0.02,0.00,0.00,0.39,1018778,795563,200705672,165238018,0,133039,2169691657
2026-03-28T15:11:58-07:00,56,13.63,13.51,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.1,71.8,61.2,71.8,58.3,62.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2210227,780006,38438105,113792,218487641,13,1,0,42120736,83322132,28902424,132,20222548,135168,2731740,52067807902,1410782483,4.32,0.02,0.00,0.00,0.39,1018779,795563,200705680,165238018,0,133040,2170433715
2026-03-28T15:12:00-07:00,55,13.59,13.39,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,62.2,72.1,61.1,72.6,57.9,61.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2210656,780135,38439903,113807,218526238,7,0,0,44203188,81239680,28902428,136,20722628,135168,2731736,52067878685,1410839639,4.37,0.01,0.00,0.00,0.50,1018780,795564,200705688,165238026,0,133041,2171097145
2026-03-28T15:12:01-07:00,55,13.78,14.29,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,62.4,72.2,61.1,78.6,57.8,61.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211149,780267,38441645,113829,218540182,6,0,0,45018188,80424680,28902428,136,21292332,135168,2731732,52067906078,1410878682,4.37,0.01,0.00,0.00,0.41,1018783,795564,200705712,165238026,0,133043,2171851174
2026-03-28T15:12:02-07:00,55,13.65,13.63,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.2,72.0,61.4,79.9,57.8,61.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211725,780412,38443686,113869,218554766,6,0,0,46054608,79388260,28902432,160,21980428,135168,2731732,52067931594,1410911858,4.37,0.01,0.00,0.00,0.41,1018783,795578,200705712,165238386,0,133043,2172718360
2026-03-28T15:12:03-07:00,55,13.75,14.08,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.9,61.6,80.0,57.8,61.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2212211,780538,38445410,113896,218568071,7,0,0,47025376,78417492,28902444,172,22565436,135168,2731732,52067958503,1410944754,4.37,0.01,0.00,0.00,0.52,1018783,795578,200705712,165238386,0,133043,2173478863
2026-03-28T15:12:05-07:00,55,13.73,15.10,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.8,61.3,80.0,57.8,61.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2212704,780674,38447174,113911,218581010,6,0,0,47949968,77492900,28902440,168,23203148,135168,2731724,52067974060,1410968663,4.66,0.01,0.00,0.00,0.52,1018784,795578,200705720,165238386,0,133045,2174264156
2026-03-28T15:12:06-07:00,55,13.69,15.09,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,62.1,72.0,61.7,80.5,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2213241,780814,38449082,113940,218594994,6,0,0,49084668,76358200,28902440,168,23900784,135168,2731716,52067995647,1410991985,4.66,0.00,0.00,0.00,0.42,1018784,795578,200705720,165238386,0,133045,2175108547
2026-03-28T15:12:07-07:00,55,13.76,14.06,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,62.2,71.9,61.4,80.3,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2213753,780947,38450900,113963,218607825,6,0,0,50111572,75331296,28902440,172,24583120,135168,2731704,52068002443,1411013502,4.66,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2175930369
2026-03-28T15:12:08-07:00,55,13.73,13.64,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,62.1,71.9,61.4,80.2,57.8,61.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214267,781077,38452719,113998,218621322,6,0,0,51040476,74402392,28902440,172,25204064,135168,2731696,52068007522,1411038720,4.66,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2176726129
2026-03-28T15:12:10-07:00,55,13.72,13.98,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.0,71.9,61.4,80.0,57.8,61.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214752,781202,38454432,114026,218634185,6,0,0,51923784,73519084,28902440,172,25787316,135168,2731696,52068035739,1411065109,4.77,0.00,0.00,0.00,0.43,1018784,795592,200705720,165238690,0,133047,2177486876
2026-03-28T15:12:11-07:00,55,13.72,14.94,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.2,71.8,61.6,79.9,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215248,781336,38456198,114053,218648433,8,0,0,53045876,72396992,28902444,176,26440144,135168,2731696,52068059965,1411101619,4.77,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2178277027
2026-03-28T15:12:12-07:00,55,13.65,14.83,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,62.0,71.9,61.4,80.2,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215791,781477,38458123,114084,218663754,6,0,0,54393220,71049648,28902444,176,27072320,135168,2731692,52068088881,1411139057,4.77,0.00,0.00,0.00,0.53,1018784,795606,200705720,165238986,0,133047,2179108213
2026-03-28T15:12:13-07:00,55,13.72,13.77,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.2,71.9,61.4,80.1,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2216357,781623,38460073,114128,218685741,6,0,0,55665180,69777688,28902444,176,27735616,135168,2731688,52068124824,1411179611,4.77,0.00,0.00,0.00,0.43,1018785,795606,200705728,165238986,0,133048,2179952149
2026-03-28T15:12:15-07:00,55,13.71,13.59,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,61.8,71.9,61.2,80.1,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2216857,781756,38461841,114162,218698415,7,0,0,57005980,68436888,28902448,180,28391992,135168,2731688,52068146897,1411200487,4.79,0.00,0.00,0.00,0.54,1018785,795606,200705728,165238986,0,133048,2180756253
2026-03-28T15:12:16-07:00,55,13.63,14.60,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.9,71.8,61.5,79.9,57.8,61.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217356,781879,38463613,114193,218709969,7,0,0,58181784,67261084,28902456,188,28991816,135168,2731688,52068154211,1411224481,4.79,0.00,0.00,0.00,0.54,1018785,795606,200705728,165238986,0,133048,2181525683
2026-03-28T15:12:17-07:00,55,13.66,14.27,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,61.8,71.8,61.2,80.2,57.8,61.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217880,782023,38465475,114220,218723383,7,0,0,59617708,65825160,28902772,188,29713464,135168,2731688,52068159544,1411246250,4.79,0.00,0.00,0.00,0.44,1018787,795618,200705752,165239194,0,133050,2182415113
2026-03-28T15:12:19-07:00,55,13.72,14.91,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.0,72.0,61.6,80.0,57.8,61.6,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218442,782182,38467349,114257,218737233,7,0,0,61243196,64199672,28902804,240,30525100,135168,2731684,52068181336,1411272857,4.79,0.00,0.00,0.00,0.44,1018790,795618,200705776,165239194,0,133052,2183288794
2026-03-28T15:12:20-07:00,55,13.67,14.64,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,61.9,71.9,61.4,80.0,57.8,61.6,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218957,782356,38469282,114299,218750636,7,0,0,64186400,61256468,28902804,232,32015032,135168,2731684,52068191246,1411298454,4.72,0.00,0.00,0.00,0.36,1018790,795622,200705776,165239242,0,133052,2184529773
2026-03-28T15:12:21-07:00,55,13.72,13.94,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.9,71.9,61.4,79.8,57.8,61.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2219499,782509,38471208,114340,218764387,8,0,0,65855388,59587480,28902780,224,32812980,135168,2731684,52068201513,1411323875,4.72,0.00,0.00,0.00,0.47,1018790,795635,200705776,165239474,0,133052,2185439059
2026-03-28T15:12:23-07:00,55,13.67,14.66,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.9,71.8,61.2,79.7,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2219990,782648,38472948,114366,218778114,7,0,0,67292504,58150364,28902808,220,33529988,135168,2731684,52068228754,1411362204,4.72,0.00,0.00,0.00,0.47,1018790,795637,200705776,165239498,0,133052,2186283508
2026-03-28T15:12:24-07:00,55,13.59,13.59,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.9,71.8,61.3,79.8,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2220559,782803,38474960,114406,218793675,7,0,0,68773364,56669504,28902808,224,34243020,135168,2731684,52068255973,1411400010,4.72,0.00,0.00,0.00,0.39,1018790,795637,200705776,165239498,0,133052,2187182373
2026-03-28T15:12:25-07:00,55,13.73,14.78,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.8,71.8,61.3,79.7,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221051,782947,38476699,114430,218806832,7,0,0,69985016,55457852,28902804,212,34841584,135168,2731684,52068275908,1411432745,4.83,0.00,0.00,0.00,0.50,1018790,795639,200705776,165239514,0,133052,2187963927
2026-03-28T15:12:26-07:00,55,13.62,14.80,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.8,71.7,61.2,79.8,57.8,60.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221549,783081,38478467,114460,218820741,7,0,0,71364336,54078532,28902808,216,35556580,135168,2731684,52068315758,1411466717,4.83,0.00,0.00,0.00,0.50,1018790,795653,200705776,165239826,0,133052,2188785863
2026-03-28T15:12:28-07:00,55,13.61,14.15,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.9,71.8,61.2,79.8,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222101,783232,38480432,114500,218834573,5,0,0,72992308,52450560,28902812,76,36299648,135168,2731684,52068337397,1411495662,4.83,0.00,0.00,0.00,0.41,1018790,795672,200705776,165240018,0,133052,2189686959
2026-03-28T15:12:29-07:00,55,13.64,13.68,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.7,71.8,61.3,79.7,57.8,60.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222660,783383,38482358,114536,218854065,7,1,0,74231844,51211024,28902824,88,36938424,135168,2731680,52068346026,1411521934,4.83,0.00,0.00,0.00,0.33,1018791,795672,200705784,165240018,0,133052,2190508182
2026-03-28T15:12:30-07:00,55,13.59,13.71,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,61.6,71.7,61.2,79.4,57.8,60.8,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223189,783533,38484251,114568,218867983,8,0,0,76006664,49436204,28902824,80,37798528,135168,2731680,52068362636,1411541590,5.00,0.00,0.00,0.00,0.33,1018799,795674,200705848,165240034,0,133054,2191441534
2026-03-28T15:12:32-07:00,55,13.61,13.86,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,61.5,71.6,61.1,79.6,57.7,60.8,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223755,783683,38486256,114608,218881690,8,0,0,77379224,48063644,28902824,136,38451096,135168,2731680,52068368303,1411566137,5.00,0.00,0.00,0.00,0.45,1018799,795687,200705848,165240330,0,133054,2192300646
2026-03-28T15:12:33-07:00,55,13.62,13.54,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.1,72.4,61.5,73.4,57.5,60.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224311,783833,38488211,114647,218895711,8,0,0,78739240,46703628,28902828,140,39116344,135168,2731680,52068390242,1411591840,5.00,0.00,0.00,0.00,0.55,1018799,795687,200705848,165240330,0,133054,2193154022
2026-03-28T15:12:34-07:00,55,13.55,13.26,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.7,72.0,61.0,71.2,57.6,62.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224818,783971,38490003,114675,218908901,6,0,0,79943552,45499316,28902824,136,39733792,135168,2731676,52068395237,1411614753,5.00,0.00,0.00,0.00,0.55,1018799,795687,200705848,165240330,0,133054,2193946856
2026-03-28T15:12:36-07:00,55,13.61,13.11,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.5,71.8,61.0,70.6,57.4,62.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2225332,784117,38491825,114702,218921792,6,0,0,81275772,44167096,28902824,136,40340420,135168,2731676,52068400032,1411638671,5.00,0.00,0.00,0.00,0.63,1018799,795687,200705848,165240330,0,133054,2194737692
2026-03-28T15:12:37-07:00,55,13.60,13.71,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,61.1,70.6,57.4,62.9,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2225898,784265,38493825,114750,218935857,7,0,0,82520848,42922020,28902828,144,41026640,135168,2731676,52068404085,1411661468,5.00,0.00,0.00,0.00,0.70,1018799,795701,200705848,165240626,0,133054,2195608556
2026-03-28T15:12:38-07:00,55,13.56,14.26,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,60.9,70.7,57.0,63.0,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2226433,784408,38495719,114783,218949734,8,0,0,83956816,41486052,28902828,144,41673408,135168,2731676,52068414832,1411685129,5.00,0.00,0.00,0.00,0.70,1018799,795701,200705848,165240626,0,133054,2196437044
2026-03-28T15:12:40-07:00,55,13.62,13.50,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.0,70.6,57.0,63.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2226981,784561,38497670,114823,218963200,6,0,0,85600708,39842160,28902932,140,42482736,135168,2731676,52068421042,1411713744,5.08,0.00,0.00,0.00,0.75,1018804,795701,200706072,165240626,0,133056,2197354772
2026-03-28T15:12:41-07:00,55,13.56,13.15,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.0,70.7,56.9,62.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2227500,784737,38499589,114858,218977032,9,0,0,81764784,43678084,28902936,144,38042660,135168,2731676,52068424493,1411738113,5.08,0.00,0.00,0.00,0.80,1018804,795701,200706072,165240626,0,133056,2198154452
2026-03-28T15:12:42-07:00,55,13.53,13.62,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,60.9,70.4,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228048,784883,38501528,114895,218990753,7,0,0,83066124,42376744,28902944,152,38700504,135168,2731676,52068445024,1411763919,5.08,0.00,0.00,0.00,0.80,1018804,795715,200706072,165240922,0,133056,2199012146
2026-03-28T15:12:44-07:00,54,13.60,13.45,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.4,71.7,61.1,70.6,56.9,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228530,785070,38503304,114922,219011555,6,0,0,78952172,46490696,28902952,160,32037632,135168,2731676,52068461268,1411785755,5.08,0.00,0.00,0.00,0.83,1018804,795715,200706072,165240922,0,133056,2199744728
2026-03-28T15:12:45-07:00,55,13.55,13.50,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.4,71.8,60.8,70.6,56.8,62.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2229046,785215,38505142,114949,219024622,6,0,0,80109620,45333248,28902948,156,32669124,135168,2731676,52068468699,1411808003,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2200551850
2026-03-28T15:12:46-07:00,54,13.60,14.85,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.5,71.7,61.0,70.4,56.8,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2229563,785366,38506957,114976,219038147,6,0,0,81047216,44395652,28902948,156,33256808,135168,2731676,52068482309,1411831075,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2201333759
2026-03-28T15:12:47-07:00,54,13.58,14.27,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.3,71.7,60.8,70.5,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230127,785515,38508969,115018,219052346,6,0,0,82474172,42968696,28902948,156,34034988,135168,2731676,52068502277,1411858488,5.07,0.00,0.00,0.00,0.74,1018804,795729,200706072,165241226,0,133056,2202254426
2026-03-28T15:12:49-07:00,54,13.56,13.30,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.4,71.8,60.8,70.5,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230665,785657,38510858,115055,219066445,6,0,0,83493056,41949812,28903568,160,34691616,135168,2731676,52068507358,1411882720,5.07,0.00,0.00,0.00,0.60,1018807,795729,200706336,165241226,0,133059,2203085412
2026-03-28T15:12:50-07:00,54,13.56,13.50,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.4,71.7,61.0,70.5,56.8,62.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2231222,785813,38512780,115090,219086422,7,0,0,84745456,40697412,28903568,148,35356000,135168,2731660,52068556105,1411917219,4.99,0.00,0.00,0.00,0.60,1018839,795731,200706592,165241250,0,133081,2203943454
2026-03-28T15:12:51-07:00,54,13.63,14.45,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.4,72.3,60.8,70.4,56.8,62.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2231774,785962,38514721,115122,219102984,6,0,0,85910040,39532828,28903568,140,36028344,135168,2731660,52068584817,1411957374,4.99,0.00,0.00,0.00,0.67,1018839,795733,200706592,165241274,0,133081,2204805262
2026-03-28T15:12:53-07:00,54,13.51,14.56,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.5,72.3,60.9,70.3,56.8,64.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2232264,786089,38516453,115149,219116151,8,0,0,87045832,38397036,28903572,152,36663932,135168,2731660,52068613612,1411990484,4.99,0.00,0.00,0.00,0.55,1018839,795738,200706592,165241506,0,133081,2205599623
2026-03-28T15:12:54-07:00,54,13.57,13.67,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.3,72.3,60.6,70.3,56.8,64.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2232762,786220,38518232,115173,219129214,6,0,0,88140180,37302688,28903576,96,37280404,135168,2731660,52068622855,1412010050,4.99,0.00,0.00,0.00,0.55,1018839,795752,200706592,165241746,0,133081,2206379320
2026-03-28T15:12:55-07:00,54,13.53,13.35,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.3,72.1,60.7,70.3,56.8,64.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233304,786353,38520167,115212,219143024,6,0,0,89335336,36107532,28903576,100,37943748,135168,2731660,52068635904,1412035893,4.99,0.00,0.00,0.00,0.63,1018839,795752,200706592,165241746,0,133081,2207203979
2026-03-28T15:12:56-07:00,54,13.57,13.68,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.3,71.9,60.7,70.3,56.8,64.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233796,786490,38521930,115239,219156620,7,0,0,90773520,34669348,28903584,108,38690128,135168,2731660,52068654109,1412058088,4.99,0.00,0.00,0.00,0.63,1018839,795752,200706592,165241746,0,133081,2208064825
2026-03-28T15:12:58-07:00,54,14.28,14.64,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,60.8,70.4,56.8,65.3,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234291,786726,38523634,115266,219185601,7,0,0,92201112,33241756,28903584,108,39467768,135168,2731660,52068658991,1412080011,4.99,0.00,0.00,0.00,0.70,1018839,795752,200706592,165241746,0,133081,2208914258
2026-03-28T15:12:59-07:00,55,13.87,14.42,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.6,72.3,60.9,70.5,56.8,65.1,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234812,786897,38525404,115296,219215469,7,0,0,93284612,32158256,28903584,108,40107552,135168,2731660,52068665818,1412104967,4.99,0.00,0.00,0.00,0.57,1018839,795766,200706592,165242058,0,133081,2209721188
2026-03-28T15:13:00-07:00,55,13.57,13.85,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.4,72.2,60.7,68.6,56.8,64.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2235294,787083,38527355,115324,219230528,6,0,0,89367404,36075464,28903588,104,35558920,135168,2731660,52068670811,1412125119,4.99,0.00,0.00,0.00,0.57,1018840,795768,200706600,165242090,0,133082,2210485791
2026-03-28T15:13:02-07:00,54,13.86,14.14,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.3,72.2,60.5,62.7,56.8,65.1,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2235729,787272,38529161,115361,219245432,8,0,0,72349976,53092892,28903588,112,35971996,135168,2731660,52068710562,1412168481,4.99,0.00,0.00,0.00,0.65,1018840,795778,200706600,165242346,0,133082,2211111054
