timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:55:39-07:00,58,14.45,14.96,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.6,80.6,68.0,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200973,1551497,41805982,161361,268637926,12,0,0,92354596,33088272,28088192,136,44679800,0,4443952,53391245155,1507769596,19.66,0.00,0.32,0.32,0.24,4737987,1630415,634573192,263256434,0,1805924,3421443708
2026-03-28T15:55:40-07:00,58,14.53,15.51,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.8,79.4,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201890,1551804,41807603,161404,268659157,12,0,0,86867156,38575712,28088688,152,37891112,0,4443744,53391309666,1507845183,19.20,0.00,0.26,0.26,0.38,4738011,1630427,634573408,263256650,0,1805947,3422931121
2026-03-28T15:55:41-07:00,58,15.27,15.29,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.8,80.6,67.5,78.7,60.8,71.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3202760,1552154,41808917,161422,268688623,15,0,0,80150432,45292436,28101216,164,38592812,0,4443172,53391366050,1507916449,19.20,0.00,0.26,0.26,0.38,4738143,1630427,634599496,263256650,0,1805977,3423956517
2026-03-28T15:55:43-07:00,58,15.42,15.66,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.2,80.1,67.8,78.9,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203636,1552513,41810203,161439,268736129,15,0,0,81968472,43474396,28101264,160,39342748,0,4443132,53391431150,1507982868,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3424996670
2026-03-28T15:55:44-07:00,58,15.38,15.54,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.7,81.3,67.8,79.2,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204583,1552894,41811499,161474,268759086,14,0,0,83308920,42133948,28101264,160,40127992,0,4443128,53391463489,1508025541,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426118016
2026-03-28T15:55:45-07:00,58,15.25,14.65,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.5,81.2,68.1,79.6,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205480,1553216,41812759,161500,268787418,11,0,0,84241164,41201704,28101324,160,40906760,0,4443072,53391473142,1508068125,18.39,0.00,0.17,0.17,0.25,4738228,1630429,634600584,263256754,0,1806050,3427196094
2026-03-28T15:55:47-07:00,58,14.58,15.53,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.3,81.6,67.8,79.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206518,1553461,41814345,161547,268805209,13,0,0,84054124,41388744,28101332,172,39801380,0,4443064,53391485927,1508113489,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3428488410
2026-03-28T15:55:48-07:00,58,14.49,14.65,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,67.8,78.5,67.0,82.2,60.8,68.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207202,1553756,41815745,161567,268822203,12,0,0,69745460,55697408,28101368,200,26074628,0,4442804,53391522884,1508168498,18.39,0.00,0.11,0.11,0.17,4738261,1630439,634601040,263256954,0,1806060,3429450265
2026-03-28T15:55:49-07:00,58,14.55,15.64,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,68.0,78.1,67.0,84.6,60.8,67.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207974,1554012,41817159,161588,268841898,13,0,0,54840712,70602156,28101404,216,26693488,0,4441944,53391596683,1508248974,18.39,0.00,0.11,0.11,0.17,4738309,1630449,634602904,263257170,0,1806096,3430411310
2026-03-28T15:55:51-07:00,58,14.47,15.73,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.0,78.3,67.0,85.4,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208782,1554243,41818565,161609,268890066,12,0,0,57174440,68268428,28101408,220,27529036,0,4441436,53391687740,1508350173,17.39,0.00,0.09,0.09,0.32,4738354,1630449,634603928,263257170,0,1806137,3431469045
2026-03-28T15:55:52-07:00,58,14.46,15.69,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.0,78.6,67.3,85.4,60.8,69.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209706,1554511,41819961,161636,268909555,13,0,0,59093244,66349624,28101408,220,28637408,0,4441416,53391756936,1508410126,17.39,0.00,0.09,0.09,0.32,4738360,1630449,634603976,263257170,0,1806142,3432742934
2026-03-28T15:55:53-07:00,58,14.52,15.44,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,68.1,78.9,67.4,85.8,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210733,1554757,41821524,161686,268929252,11,0,0,60780448,64662420,28101420,164,29674532,0,4441392,53391823613,1508476155,17.39,0.00,0.07,0.07,0.26,4738361,1630459,634603992,263257450,0,1806146,3434050207
2026-03-28T15:55:55-07:00,58,14.55,14.79,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.1,79.2,67.7,79.9,60.8,71.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211615,1554982,41822877,161708,268946843,10,1,0,62318684,63124184,28101432,208,30606776,0,4441364,53391869959,1508537964,17.39,0.00,0.06,0.06,0.21,4738363,1630459,634604008,263257450,0,1806151,3435192888
2026-03-28T15:55:56-07:00,58,14.44,15.70,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.1,79.2,67.5,78.6,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212534,1555209,41824261,161748,268965295,13,1,0,63937716,61505152,28101432,208,31463040,0,4441356,53391925941,1508595967,16.72,0.00,0.06,0.06,0.21,4738364,1630459,634604016,263257450,0,1806152,3436365549
2026-03-28T15:55:57-07:00,59,17.69,21.07,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.9,79.4,68.0,78.7,60.9,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213452,1555473,41825548,161782,268992219,11,1,0,64417312,61025556,28101432,208,30814860,0,4440668,53391944260,1508646333,16.72,0.00,0.05,0.05,0.35,4739472,1630459,634615424,263257450,0,1807066,3437436050
2026-03-28T15:55:58-07:00,59,21.11,20.66,60,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,68.7,77.7,67.8,83.9,61.5,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214434,1555701,41826802,161811,269022260,11,0,0,65700732,59742136,28101432,208,31463616,0,4440648,53391952179,1508689207,16.72,0.00,0.04,0.04,0.47,4739492,1630459,634615608,263257450,0,1807082,3438392384
2026-03-28T15:56:00-07:00,59,22.14,23.03,78,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,68.9,79.2,68.1,81.0,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3215450,1555946,41828055,161842,269054705,12,0,0,66908108,58534760,28101432,188,32121576,0,4440632,53391975891,1508728704,16.72,0.00,0.04,0.04,0.47,4739494,1630464,634615624,263257538,0,1807085,3439356052
2026-03-28T15:56:01-07:00,59,23.64,24.45,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.3,79.2,68.4,85.3,61.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216534,1556197,41829402,161880,269088517,13,0,0,68212948,57229920,28101440,204,32815392,0,4440612,53391992357,1508773759,16.18,0.18,0.03,0.03,0.56,4739529,1630464,634616064,263257538,0,1807110,3440391458
2026-03-28T15:56:02-07:00,60,24.92,25.33,79,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.4,79.9,68.7,81.7,62.5,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3217555,1556462,41830691,161889,269120369,13,0,0,69882756,55560112,28101448,212,33615712,0,4440604,53392008759,1508812742,16.18,0.32,0.02,0.02,0.46,4739532,1630464,634616088,263257538,0,1807113,3441427822
2026-03-28T15:56:04-07:00,61,27.46,27.83,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,80.4,68.8,81.0,62.9,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218665,1556733,41832137,161926,269152266,11,1,0,71457848,53985020,28101448,188,34386092,0,4440540,53392036849,1508860778,16.18,0.32,0.02,0.02,0.46,4739557,1630470,634616488,263257706,0,1807140,3442488906
2026-03-28T15:56:05-07:00,61,28.73,28.88,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.5,79.6,68.8,80.9,63.7,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219618,1557014,41833414,161951,269180673,12,0,0,72168044,53274824,28107492,208,33901704,0,4440508,53392050417,1508907358,16.01,0.45,0.02,0.02,0.38,4739963,1630470,634620944,263257706,0,1807487,3443586160
2026-03-28T15:56:06-07:00,61,27.39,26.38,84,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.1,78.1,68.4,81.7,63.4,72.2,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220556,1557360,41834764,161975,269218754,13,0,0,73486668,51956200,28315564,212,34330252,0,4439448,53392072913,1508949660,16.01,0.55,0.01,0.01,0.49,4744130,1630470,635050192,263257706,0,1809719,3444729924
2026-03-28T15:56:08-07:00,60,25.66,26.08,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.5,78.8,68.7,80.1,63.3,72.4,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3221544,1557606,41836097,161997,269244352,12,0,0,74788376,50654492,28315572,220,34845652,0,4439436,53392099874,1508993401,16.01,0.55,0.01,0.01,0.49,4744185,1630470,635050984,263257706,0,1809756,3445532892
2026-03-28T15:56:09-07:00,61,25.82,25.49,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.9,79.4,68.8,80.1,63.5,70.5,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222546,1557867,41837445,162016,269271374,13,0,0,76160304,49282564,28315572,96,35429428,0,4439424,53392108885,1509038205,16.01,0.63,0.01,0.01,0.40,4744260,1630494,635051656,263258002,0,1809827,3446368282
2026-03-28T15:56:10-07:00,61,25.42,21.57,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.9,80.4,69.1,80.7,63.5,70.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223742,1558154,41839044,162064,269302621,13,1,0,77636200,47806668,28315576,100,36068676,0,4439424,53392146476,1509094558,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447337232
2026-03-28T15:56:12-07:00,60,22.62,22.19,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.7,80.1,69.0,81.0,62.9,71.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224746,1558405,41840405,162101,269331027,15,1,0,79054896,46387972,28315576,100,36755244,0,4439412,53392162062,1509135307,15.45,0.75,0.00,0.00,0.60,4744298,1630494,635052112,263258002,0,1809842,3448211497
2026-03-28T15:56:13-07:00,60,22.98,22.60,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.6,80.3,69.1,83.7,62.8,71.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225788,1558651,41841753,162145,269359410,8,1,0,80066800,45376068,28315572,96,37247540,0,4439404,53392173014,1509179434,15.45,0.75,0.00,0.00,0.60,4744300,1630494,635052152,263258002,0,1809843,3448996144
2026-03-28T15:56:15-07:00,60,23.50,22.68,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.8,80.1,68.9,82.3,63.1,71.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226811,1558893,41843100,162183,269387093,12,0,0,81265548,44177320,28315576,100,37793728,0,4439400,53392198760,1509222222,15.45,0.79,0.00,0.00,0.67,4744323,1630498,635052376,263258066,0,1809862,3449885165
2026-03-28T15:56:16-07:00,61,24.00,24.73,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.5,81.1,68.9,81.8,63.5,72.2,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227826,1559158,41844450,162208,269414630,12,1,0,82814120,42628748,28315576,92,38510164,0,4439396,53392210941,1509266354,16.37,0.83,0.00,0.00,0.73,4744324,1630498,635052384,263258066,0,1809863,3450805098
2026-03-28T15:56:17-07:00,61,24.54,25.27,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.3,81.9,68.7,80.9,63.7,71.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228760,1559397,41845709,162229,269440469,14,0,0,83980188,41462680,28315584,100,39095112,0,4439396,53392234467,1509305286,16.37,0.83,0.00,0.00,0.73,4744332,1630498,635052456,263258066,0,1809869,3451559557
2026-03-28T15:56:18-07:00,61,23.97,25.65,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.7,81.6,69.1,81.7,63.7,70.9,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229823,1559671,41847125,162262,269471008,11,1,0,85120188,40322680,28315588,100,39524992,0,4439360,53392257730,1509353446,16.37,0.86,0.00,0.00,0.60,4744384,1630500,635052952,263258082,0,1809916,3452425258
2026-03-28T15:56:20-07:00,61,26.19,25.57,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.6,82.3,69.1,79.4,63.9,72.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3230719,1559930,41848573,162290,269497061,14,0,0,86885656,38557212,28315604,132,40225540,0,4439244,53392273868,1509402429,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3453302093
2026-03-28T15:56:21-07:00,61,26.40,25.89,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.6,81.8,69.3,80.1,64.0,73.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3231701,1560209,41849944,162322,269519074,11,1,0,87926668,37516200,28315612,140,40718952,0,4439240,53392302175,1509444474,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3454083947
2026-03-28T15:56:23-07:00,61,26.63,23.88,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.4,82.1,69.7,81.1,64.1,74.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3232699,1560484,41851371,162343,269541778,11,0,0,89156892,36285976,28315612,140,41326548,0,4439152,53392325605,1509495683,16.02,0.72,0.00,0.00,0.55,4744680,1630523,635055736,263258538,0,1810172,3454953115
2026-03-28T15:56:24-07:00,61,24.46,23.78,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.5,82.4,69.9,83.3,63.8,73.5,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3233663,1560721,41852738,162377,269562446,14,0,0,89953492,35489376,28315612,124,41787820,0,4439148,53392366514,1509538941,16.02,0.59,0.00,0.00,0.63,4744681,1630525,635055744,263258570,0,1810173,3455698294
2026-03-28T15:56:25-07:00,61,24.75,24.57,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,70.9,81.5,69.9,86.8,63.9,73.9,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3234763,1561018,41854289,162427,269585911,15,0,0,91080220,34362648,28315612,140,42390752,0,4439144,53392383917,1509589381,15.38,0.59,0.00,0.00,0.63,4744681,1630529,635055744,263258722,0,1810174,3456582440
2026-03-28T15:56:27-07:00,61,23.66,21.23,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.7,81.4,70.0,85.7,63.9,73.6,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3235779,1561283,41855721,162453,269611276,38,0,0,92419772,33023096,28315612,140,42999372,0,4439144,53392417476,1509631455,15.38,0.48,0.00,0.00,0.69,4744776,1630529,635056816,263258722,0,1810259,3457490238
2026-03-28T15:56:28-07:00,61,23.05,22.98,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.8,79.4,69.2,80.7,63.8,73.5,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3236600,1561626,41857253,162468,269637163,15,0,0,92167028,33275840,28316004,164,43591952,0,4439112,53392452487,1509688495,15.38,0.39,0.00,0.00,0.57,4745259,1630565,635062200,263259418,0,1810701,3458230395
2026-03-28T15:56:29-07:00,61,23.62,26.69,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.5,79.5,69.5,80.0,63.9,73.6,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3237648,1562082,41858820,162498,269666607,14,1,0,91449548,33993320,28316032,152,44395592,0,4439100,53392509703,1509751109,15.38,0.39,0.00,0.00,0.57,4745260,1630569,635062208,263259466,0,1810702,3459099101
2026-03-28T15:56:31-07:00,62,26.49,26.61,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,79.2,70.1,81.1,64.6,72.6,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3238736,1562461,41860641,162530,269722524,14,0,0,94107312,31335556,28321684,156,44831212,0,4439084,53392595201,1509864534,14.95,0.32,0.00,0.00,0.46,4745334,1630573,635073504,263259514,0,1810730,3459874013
2026-03-28T15:56:33-07:00,62,26.49,26.93,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,71.0,80.5,70.3,80.6,64.7,73.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3239791,1562772,41862201,162555,269738630,13,0,0,94690868,30752000,28321684,160,45307064,0,4439084,53392603859,1509913241,14.95,0.26,0.00,0.00,0.38,4745334,1630573,635073504,263259514,0,1810730,3460672279
2026-03-28T15:56:34-07:00,62,26.30,26.31,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.9,80.9,70.6,80.5,64.7,74.2,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3240817,1563121,41863678,162592,269754818,16,0,0,95565020,29877848,27753736,376,45764320,0,4446808,53392630338,1509959733,14.95,0.21,0.00,0.00,0.31,4745348,1630685,635074296,263274946,0,1810732,3461437261
2026-03-28T15:56:36-07:00,62,26.58,27.18,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.0,82.5,70.5,80.8,64.7,74.5,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3241806,1563430,41865110,162623,269771352,11,0,0,96488708,28954160,27355020,364,46220828,0,4450872,53392641041,1510008455,14.31,0.21,0.00,0.00,0.31,4745376,1630728,635076840,263283066,0,1810748,3462184544
2026-03-28T15:56:37-07:00,62,26.49,26.69,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.9,81.4,70.5,81.6,64.7,74.7,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3242834,1563742,41866604,162657,269786330,9,0,0,97424976,28017892,26985344,372,46642936,0,4455788,53392649413,1510059447,14.31,0.17,0.00,0.00,0.43,4745376,1630770,635076840,263292842,0,1810748,3462933899
2026-03-28T15:56:38-07:00,62,26.27,25.63,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.5,84.0,70.4,81.8,64.8,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3243800,1564114,41868058,162684,269803339,12,0,0,98119868,27323000,25898980,408,47355604,0,4483836,53392673018,1510119362,14.31,0.14,0.00,0.00,0.35,4747174,1631076,635529384,263347506,0,1810772,3463807363
2026-03-28T15:56:40-07:00,62,26.34,22.91,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.0,84.2,71.5,86.3,65.2,74.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3244759,1564572,41869356,162698,269827100,9,0,0,98683420,26759448,25274912,408,47795012,0,4483456,53392729906,1510200704,14.29,0.11,1.08,1.08,0.29,4749706,1631084,635877416,263347602,0,1811757,3464528171
2026-03-28T15:56:41-07:00,62,23.01,18.42,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,72.0,84.5,71.8,84.0,65.1,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245651,1564864,41870628,162702,269850468,8,0,0,100408740,25034128,23881616,412,48503024,0,4483672,53392803212,1510258755,14.29,0.11,1.08,1.08,0.29,4750360,1631093,636042072,263347970,0,1811769,3465442940
2026-03-28T15:56:43-07:00,61,15.21,14.54,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.2,84.7,71.0,81.2,64.1,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246401,1565111,41872038,162715,269872706,11,0,0,99995872,25446996,23122404,448,49358808,0,4484004,53392856754,1510326771,14.29,0.09,1.07,1.07,0.24,4753036,1631145,636719456,263349866,0,1811806,3466544639
2026-03-28T15:56:44-07:00,60,15.15,15.45,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.8,84.6,70.4,84.3,63.9,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247236,1565334,41873366,162722,269893098,10,0,0,101442352,24000516,23309844,456,50112848,0,4484000,53392929073,1510403723,14.29,0.09,1.07,1.07,0.24,4754500,1631146,637086776,263349874,0,1811904,3467563728
2026-03-28T15:56:45-07:00,60,15.35,16.21,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.9,84.6,70.6,79.7,63.8,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248059,1565609,41874665,162730,269931111,11,0,0,103986904,21455964,20566328,268,50861776,0,4485128,53392977548,1510468724,14.29,0.07,0.87,0.87,0.19,4756209,1631216,637516120,263351954,0,1811988,3468585028
2026-03-28T15:56:46-07:00,60,15.20,14.89,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.5,83.4,70.7,81.1,63.5,72.0,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248892,1565894,41875938,162747,269950987,11,0,0,106098208,19344660,18796400,268,51840376,0,4520160,53393016503,1510521497,13.70,0.06,1.08,1.08,0.16,4760267,1637290,638542952,263463410,0,1812135,3469771182
2026-03-28T15:56:47-07:00,60,15.27,14.73,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.6,82.4,71.0,82.3,63.3,73.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3249766,1566152,41877233,162754,269969107,9,0,0,106586572,18856296,17805712,344,52445656,0,4621472,53393024712,1510558183,13.70,0.06,1.08,1.08,0.16,4762350,1639792,639071024,263672570,0,1812220,3470809420
2026-03-28T15:56:49-07:00,60,15.22,16.12,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.5,82.4,71.1,82.5,63.0,73.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250588,1566451,41878527,162771,269989725,11,1,0,103715748,21727120,18089624,348,48294132,0,4638988,53393047470,1510598782,13.70,0.05,1.06,1.06,0.13,4766790,1640604,640201736,263706298,0,1812455,3471951998
2026-03-28T15:56:50-07:00,60,15.98,16.34,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.6,83.5,71.0,82.6,63.1,72.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251460,1566809,41879721,162780,270031688,10,0,0,105012488,20430380,18460648,352,49051620,0,4638972,53393058217,1510639451,13.70,0.05,1.06,1.06,0.13,4770226,1640604,641060816,263706298,0,1812656,3473036800
