timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:24:03-07:00,57,22.60,20.24,80,0,2496,2203,2496,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,68.7,79.1,67.2,85.6,58.8,68.8,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,1632750,918277,61322037,80082,165821267,13,0,0,97184848,28258208,28758908,140,47174516,0,1881616,36252847789,1063730551,8.47,0.39,3.19,3.19,0.00,2865976,1620208,307180352,281636898,0,1429710,962375974
2026-03-28T18:24:05-07:00,57,23.10,20.82,42,0,2496,2203,2496,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,69.8,78.6,67.7,83.8,59.3,69.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,1634065,918602,61323189,80086,165840207,12,0,0,97122168,28320888,28761716,176,46843140,0,2501044,36252869131,1063753810,8.47,0.32,4.97,4.97,0.00,2866461,1625392,307195656,282867810,0,1430007,962750832
2026-03-28T18:24:07-07:00,57,23.28,23.48,79,0,2496,2203,2496,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.5,77.5,67.5,82.0,59.6,70.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,1635432,918990,61324595,80086,165859329,16,0,0,96803080,28639976,28756836,176,46207216,0,3277900,36252885637,1063775490,8.68,0.26,6.60,6.60,0.00,2866771,1631683,307198208,284402946,0,1430225,962955806
2026-03-28T18:24:08-07:00,57,23.27,20.23,32,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,68.9,77.6,67.5,84.7,59.7,70.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,1636549,919279,61325652,80090,165875175,13,0,0,96907944,28535112,28754584,176,46010080,0,3854964,36252890773,1063790365,8.68,0.21,7.94,7.94,0.00,2867371,1636914,307204296,285524130,0,1430595,963463568
2026-03-28T18:24:10-07:00,57,21.66,26.11,29,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,69.8,78.4,68.5,87.9,59.7,71.3,2,5000,46.8,46.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,1637809,919574,61326680,80092,165887180,12,0,0,97231116,28211940,28753960,176,45773992,0,4579616,36252896173,1063812298,8.68,0.21,7.94,7.94,0.00,2867612,1643201,307207600,286955314,0,1430757,964009706
2026-03-28T18:24:11-07:00,58,26.22,22.81,85,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,69.7,79.2,68.5,85.6,60.3,71.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1639602,920062,61328184,80094,165915406,13,0,0,97373392,28069664,28752136,184,45406340,0,5504448,36252912268,1063835140,8.94,0.17,8.50,8.50,0.00,2867862,1650984,307210360,288805834,0,1430993,964695786
2026-03-28T18:24:13-07:00,57,22.45,26.40,34,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.4,77.9,68.7,82.6,60.1,71.3,2,5000,46.8,46.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,1640894,920707,61329149,80096,165935001,12,0,0,97496736,27946320,28738744,188,45103736,0,6113064,36252917544,1063864942,8.94,0.14,9.13,9.13,0.00,2868324,1656052,307214376,289833362,0,1431313,965171870
2026-03-28T18:24:14-07:00,57,22.29,21.17,37,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.0,80.1,68.1,86.6,60.0,71.5,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1642489,921228,61330306,80100,165951009,29,0,0,97500720,27942336,28733700,184,44726012,0,6967848,36252921849,1063887991,8.94,0.30,11.10,11.10,0.00,2868685,1666500,307217552,291374018,0,1431595,965711730
2026-03-28T18:24:16-07:00,57,21.74,20.51,71,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.3,80.2,68.5,87.7,59.9,71.8,2,5000,46.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,1643955,921685,61331370,80104,165971533,15,0,0,97459140,27983916,28733668,184,44266368,0,7783300,36252942048,1063903839,9.19,0.24,11.44,11.44,0.00,2869086,1677333,307221016,292882882,0,1431906,966187906
2026-03-28T18:24:17-07:00,58,22.31,20.97,31,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.3,80.0,69.2,88.9,60.1,72.2,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,1645243,922050,61332402,80106,165995482,12,0,0,97488840,27954216,28733664,188,43818648,0,8554296,36252945138,1063925772,9.19,0.24,11.44,11.44,0.00,2869337,1684950,307223120,294423594,0,1432090,966625578
2026-03-28T18:24:19-07:00,58,21.33,20.96,27,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.9,81.3,69.5,87.6,60.1,72.4,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1646509,922419,61333309,80110,166020171,14,0,0,97499504,27943552,28733676,212,43442640,0,9351024,36252963286,1063947705,9.19,0.20,11.54,11.54,0.00,2869636,1694445,307225664,296175754,0,1432356,967154320
2026-03-28T18:24:20-07:00,58,20.76,20.29,27,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.9,80.7,69.6,87.8,60.3,72.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1647911,922889,61334393,80118,166045741,13,0,0,97485240,27957816,28734188,212,42854244,0,10409672,36252984395,1063970171,9.19,0.16,11.81,11.81,0.00,2870657,1704218,307235440,298160930,0,1433189,967668722
2026-03-28T18:24:22-07:00,57,18.71,19.16,2,0,2496,2203,2496,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,71.0,81.2,69.0,89.8,60.1,72.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1649327,923337,61335556,80124,166068431,12,0,0,97491932,27951124,28734188,212,42316116,0,11371088,36252988655,1063992170,9.57,0.16,11.81,11.81,0.00,2872448,1714659,307250936,300231482,0,1434854,968206675
2026-03-28T18:24:23-07:00,57,15.65,16.02,2,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,69.9,81.3,68.9,88.6,59.8,72.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1650549,923811,61336638,80188,166113838,11,1,0,97494224,27948832,28734372,256,41789412,0,12329360,36253008502,1064008244,9.57,0.13,12.02,12.02,0.00,2890621,1724894,307415816,302249786,0,1447668,968757781
2026-03-28T18:24:25-07:00,57,15.54,15.73,12,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,69.3,81.7,68.9,89.9,59.8,72.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,1651841,924231,61337814,80247,166159197,12,0,0,98361416,27081640,27868504,252,41808552,0,13237628,36253028252,1064038842,9.57,0.10,11.84,11.84,0.18,2915813,1736011,307826776,304357146,0,1459575,969696212
2026-03-28T18:24:26-07:00,57,15.64,16.49,4,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.0,81.6,68.6,83.7,59.8,72.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,1653263,924985,61339119,80290,166192858,13,0,0,97994424,27448632,27819976,252,40749972,0,13487652,36253036175,1064061848,9.69,0.08,13.13,13.13,0.32,2923126,1747585,307919224,306652698,0,1465614,970313935
2026-03-28T18:24:28-07:00,57,15.89,16.03,13,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,72.4,81.8,69.3,88.0,59.8,72.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,1654550,925367,61340108,80299,166220620,12,0,0,98171884,27271172,27858688,252,41475048,0,14295816,36253041549,1064076885,9.69,0.08,13.13,13.13,0.32,2924616,1754472,308008688,308271202,0,1466633,971654185
2026-03-28T18:24:29-07:00,57,15.72,15.39,0,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.2,81.7,69.3,84.0,59.8,72.6,2,5000,49.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,1655743,925912,61341085,80307,166241494,15,0,0,98306240,27136816,27859264,276,41095640,0,15466816,36253063450,1064099347,9.69,0.43,12.93,12.93,0.26,2924895,1767894,308012888,310938210,0,1466894,972247781
2026-03-28T18:24:31-07:00,57,15.70,16.15,4,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.5,80.0,68.4,81.6,59.8,72.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1656917,926776,61342422,80319,166254471,14,0,0,99926516,25516540,26244764,276,41189088,0,16777212,36253082542,1064122548,10.03,0.35,14.39,14.39,0.22,2925899,1786120,308093208,313229650,0,1467395,973128807
2026-03-28T18:24:32-07:00,57,15.03,15.74,11,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.1,81.1,69.1,87.8,59.8,72.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1658061,927062,61343490,80331,166265209,11,0,0,101986492,23456564,23465712,284,42562956,0,16777212,36253110552,1064150280,10.03,0.35,14.39,14.39,0.22,2929098,1786546,308684008,313233234,0,1467900,974299863
2026-03-28T18:24:33-07:00,57,15.16,15.10,10,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,69.8,81.8,69.8,90.5,59.8,72.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1659189,927293,61344534,80341,166276951,12,1,0,106502800,18940256,19519552,140,44668592,0,16776784,36253138897,1064167197,10.03,0.29,13.59,13.59,0.18,2932898,1787012,309300600,313237506,0,1468495,975802330
2026-03-28T18:24:35-07:00,57,16.71,20.11,10,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,70.2,82.0,70.6,91.0,59.8,73.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1660299,927583,61345606,80358,166311057,12,0,0,112290016,13153040,13038904,136,46680200,0,16776556,36253166030,1064200229,10.03,0.23,11.31,11.31,0.14,2936144,1787479,309929488,313241546,0,1469316,977290928
2026-03-28T18:24:36-07:00,57,16.26,15.12,18,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,71.1,81.9,70.7,91.0,59.9,72.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1661281,927919,61346601,80438,166433139,11,1,0,120125888,5317168,5959420,136,50606420,0,16771844,36253178243,1064215858,10.19,0.23,11.31,11.31,0.14,2951652,1787501,313566272,313241738,0,1470688,979756883
2026-03-28T18:24:37-07:00,57,15.69,16.76,0,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,69.8,81.5,69.3,87.4,59.8,72.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1662486,928625,61347898,80477,166526086,11,0,0,124665252,777804,1444756,20,52725736,0,16777212,36253203297,1064245323,10.19,0.15,12.34,12.34,0.54,2961743,1789236,315921640,313257722,0,1471588,981132531
2026-03-28T18:24:40-07:00,57,14.30,15.83,0,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,64.6,67.9,64.7,70.1,59.5,63.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,1663953,935949,61349571,80683,166623107,10,0,0,122109380,3333676,1599684,4652,48174660,0,16538736,36253242684,1064277515,13.30,14.37,34.15,33.97,1.65,2992717,1797060,321937360,313796882,0,1483642,982379731
2026-03-28T18:24:44-07:00,57,15.45,15.75,12,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,66.4,74.7,66.0,79.4,59.6,68.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,1664860,936326,61350609,80800,166650311,10,0,0,121257188,4185868,3922084,4792,51591136,0,15216976,36253246809,1064300633,13.30,14.37,34.15,33.97,1.65,3012232,1798851,326451416,314013050,0,1486441,985130285
2026-03-28T18:24:45-07:00,57,15.56,15.48,3,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,66.8,74.8,66.4,82.0,59.7,69.2,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1665922,937319,61352184,80841,166671681,13,1,0,123136600,2306456,2828560,60,51839280,0,16776848,36253266812,1064323631,13.28,12.85,30.14,29.99,2.43,3015397,1833797,326954576,317145490,0,1487608,986178028
2026-03-28T18:24:47-07:00,56,14.15,16.11,0,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,64.0,67.7,63.9,70.1,58.8,62.6,2,5000,51.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1667357,944088,61354697,81284,166777263,14,2,0,119087652,6355404,920824,1584,46095436,0,15557212,36253301054,1064353882,16.46,14.40,39.37,38.95,3.93,3059722,1840071,333968200,317392362,0,1507497,987745154
2026-03-28T18:24:53-07:00,56,15.16,14.70,11,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.2,76.4,65.9,78.0,58.8,67.9,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1668377,944352,61355729,81391,166881367,11,1,0,111235316,14207740,2213908,1616,46924688,0,14758344,36253304309,1064376298,16.46,15.41,39.66,39.32,3.76,3074425,1840085,336678344,317393842,0,1510381,989226239
2026-03-28T18:24:54-07:00,57,15.11,15.07,15,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,67.9,79.1,67.6,84.0,59.0,70.0,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1669335,944588,61356819,81476,167086025,11,1,0,117027856,8415200,3591124,1624,50004904,0,14755436,36253324415,1064397566,16.46,15.41,39.66,39.32,3.76,3087867,1840085,339351200,317393842,0,1511650,991145617
2026-03-28T18:24:55-07:00,57,15.12,16.23,1,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,66.8,77.4,66.6,81.6,59.6,68.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1671100,945649,61359608,81551,167302289,6,0,0,121207968,4235088,4968064,1688,51591796,0,16275240,36253400588,1064460399,17.06,10.33,30.21,29.99,3.63,3099919,1872544,342164760,320350386,0,1512845,993063679
2026-03-28T18:24:58-07:00,57,15.52,16.46,2,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,67.1,77.6,66.7,85.8,59.7,67.4,2,5000,52.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1671770,946285,61360943,81593,167395580,12,0,0,125089068,353988,631852,152,52588076,0,16776964,36253428984,1064493295,17.06,8.46,28.36,28.18,3.15,3112651,1885792,345036792,321387714,0,1514791,994052126
2026-03-28T18:25:00-07:00,57,15.47,15.81,11,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.0,76.1,67.7,86.5,59.7,70.2,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1672674,947114,61362074,81776,167435972,11,2,0,116081436,9361620,3425156,1432,44192392,0,14573344,36253433402,1064515360,17.06,8.46,28.36,28.18,3.15,3137151,1892894,350954904,321951410,0,1517827,995631732
2026-03-28T18:25:01-07:00,57,15.18,15.17,12,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,68.6,77.8,67.6,87.3,59.7,70.3,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1673628,947402,61363098,81918,167467816,12,2,0,111691160,13751896,6055520,1432,47381780,0,14568140,36253449968,1064530014,16.58,7.29,24.85,24.70,3.66,3159970,1892894,356258272,321951410,0,1520245,998332842
2026-03-28T18:25:02-07:00,57,15.06,15.70,13,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,68.7,78.8,68.9,88.2,59.7,71.2,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1674709,947669,61364121,81978,167490841,13,0,0,112819200,12623856,7784256,1528,45419716,0,11653512,36253454088,1064545749,16.58,7.29,24.85,24.70,3.66,3174615,1892918,359739768,321951946,0,1520647,1000151925
2026-03-28T18:25:03-07:00,57,15.82,16.26,13,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,68.7,77.5,68.4,88.6,59.7,71.4,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1675430,948241,61365256,82015,167526959,9,0,0,91128992,34314064,9261132,1540,21845084,0,6200824,36253457145,1064569812,16.58,6.33,20.35,20.23,3.72,3187486,1892942,362671784,321952402,0,1521927,1001439507
2026-03-28T18:25:05-07:00,57,15.90,15.66,13,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,67.9,76.7,67.4,84.9,59.7,70.8,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1676038,948623,61366339,82310,167610024,6,4,0,90254656,35188400,11058936,1540,16572328,0,5790232,36253476088,1064591058,16.58,5.91,16.66,16.56,4.32,3243082,1892990,366665800,321953274,0,1552127,1002771985
2026-03-28T18:25:06-07:00,57,15.79,15.82,7,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,66.7,77.5,65.9,81.1,59.7,67.1,2,5000,54.8,54.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1676329,948945,61367554,82791,167692591,6,3,0,93123012,32320044,13537228,1540,19416848,0,5788960,36253482437,1064612991,16.58,5.91,16.66,16.56,4.32,3319763,1892990,372182344,321953274,0,1579328,1004048066
2026-03-28T18:25:07-07:00,57,15.82,15.72,8,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,65.6,72.0,65.7,80.4,59.7,66.3,2,5000,54.8,53.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1676621,949306,61368819,83225,167787558,6,4,0,92750528,32692528,15367232,1540,17988584,0,4415748,36253485578,1064635243,16.21,4.83,13.64,13.56,8.79,3402556,1892990,376418544,321953274,0,1614795,1005766452
2026-03-28T18:25:08-07:00,57,15.78,15.75,8,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,65.3,72.0,65.4,78.8,59.7,66.5,2,5000,54.8,54.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1676942,949579,61370105,83662,167903788,6,3,0,96038804,29404252,16772344,1556,19802304,0,4381124,36253497813,1064651148,16.21,4.83,13.64,13.56,8.79,3475411,1892990,379852144,321953274,0,1662280,1006854271
2026-03-28T18:25:09-07:00,57,15.12,16.20,6,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,64.9,72.8,65.0,78.7,59.3,64.5,2,5000,54.8,54.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1677304,949881,61371429,84096,168013095,5,4,0,100301620,25141436,18218716,1560,22027008,0,3658064,36253507478,1064676843,16.21,3.96,11.17,11.10,11.72,3565120,1892992,383548296,321953434,0,1705059,1008350802
2026-03-28T18:25:11-07:00,57,16.41,16.18,4,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,64.7,71.6,64.5,70.3,59.3,66.4,2,5000,53.8,54.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1677714,950243,61372859,84279,168076300,7,1,0,69677320,55765736,18977632,1576,24056624,0,1844420,36253515191,1064693873,16.21,3.78,9.15,9.09,13.22,3605060,1893052,385761648,321954522,0,1727581,1009860916
2026-03-28T18:25:12-07:00,57,14.82,14.52,10,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.7,72.6,64.6,74.2,58.9,65.9,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1678080,950467,61374459,84459,168129014,7,1,0,76531748,48911308,20165580,1572,27580528,0,1806404,36253532160,1064709659,15.39,3.78,9.15,9.09,13.22,3635362,1893052,388438128,321954522,0,1736812,1011783532
2026-03-28T18:25:13-07:00,57,15.09,14.75,8,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,64.7,72.5,64.7,76.5,58.8,64.3,2,5000,53.8,54.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1678738,950743,61375874,84543,168154659,12,0,0,64352020,61091036,21290004,1576,31006712,0,1204952,36253574249,1064742916,15.39,3.10,7.49,7.44,13.18,3648089,1893052,390719136,321954522,0,1739327,1013668844
2026-03-28T18:25:14-07:00,57,16.45,15.01,5,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,66.8,76.8,66.8,83.2,59.2,68.4,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,1679655,951084,61377041,84552,168205351,10,0,0,68474496,56968560,21538408,1576,30605680,0,1204760,36253625456,1064780315,15.39,3.44,6.13,6.09,10.79,3651102,1893054,391220144,321954538,0,1740404,1015973307
2026-03-28T18:25:15-07:00,57,17.67,14.97,5,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,66.5,75.7,67.8,81.2,59.4,68.5,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1680417,951454,61378347,84562,168217493,11,0,0,70503392,54939664,21854632,1572,27225924,0,1204508,36253721112,1064832569,15.39,3.44,6.13,6.09,10.79,3653087,1893054,391690544,321954538,0,1740590,1017707549
2026-03-28T18:25:17-07:00,57,15.48,16.75,5,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,67.7,77.0,67.3,75.5,59.5,70.4,2,5000,52.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1681214,951836,61379742,84574,168303570,7,0,0,73166296,52276760,22311304,1600,25379816,0,1204192,36253845916,1064893156,14.88,2.82,5.02,4.99,8.84,3656421,1893057,392292424,321954770,0,1741557,1019765048
2026-03-28T18:25:18-07:00,57,22.00,27.61,4,0,2398,2080,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,67.9,77.1,66.8,76.4,59.9,70.1,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1681934,952145,61381092,84608,168318607,12,0,0,78500620,46942436,23382156,1600,27376788,0,1204132,36253847573,1064915089,14.88,2.82,5.02,4.99,8.84,3664682,1893057,394302424,321954770,0,1742051,1020873801
2026-03-28T18:25:19-07:00,59,34.76,38.20,87,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.4,79.3,68.5,83.9,61.8,71.2,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1683153,952412,61382181,84613,168332055,24,0,0,82872052,42571004,23645548,1600,29722528,0,1203984,36253850713,1064931522,14.88,2.31,4.11,4.08,7.42,3666964,1893057,394839712,321954770,0,1742166,1022418416
2026-03-28T18:25:21-07:00,61,35.63,36.59,80,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.5,81.6,69.8,88.1,63.1,72.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1684411,952606,61383241,84615,168344505,12,0,0,85331084,40111972,23784392,1600,31114152,0,1203964,36253858846,1064953676,14.88,1.89,3.36,3.34,6.07,3668034,1893057,395103544,321954770,0,1742190,1023452970
2026-03-28T18:25:22-07:00,62,38.19,40.05,90,0,2496,2197,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,71.0,82.5,70.7,90.7,64.1,73.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,1685714,952902,61384410,84617,168358058,12,0,0,82266972,43176084,23932708,1608,26074020,0,1203916,36253876830,1064968364,14.57,1.89,3.36,3.34,6.07,3669317,1893059,395404104,321954874,0,1742273,1024721412
2026-03-28T18:25:23-07:00,61,34.30,36.28,67,0,2496,2197,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,71.4,82.9,71.4,92.1,64.1,74.3,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,1686884,953185,61385490,84619,168369950,12,0,0,80631984,44811072,24055816,1612,22759748,0,1203880,36253879986,1064990762,14.57,1.54,2.75,2.74,4.97,3670333,1893059,395649776,321954874,0,1742352,1025756845
2026-03-28T18:25:24-07:00,62,36.90,36.74,92,0,2496,2197,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,72.3,83.4,71.9,93.3,64.8,74.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,1688092,953455,61386551,84624,168385413,11,0,0,77570744,47872312,24182032,1608,18706980,0,1191332,36253882192,1065007844,14.57,1.26,2.25,2.24,4.07,3672604,1893059,395902360,321954874,0,1743063,1026982664
2026-03-28T18:25:26-07:00,62,37.53,36.75,90,0,2496,2184,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,72.7,84.2,72.3,93.6,65.5,74.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,1689378,953652,61387620,84625,168397670,14,0,0,79004880,46438176,24302936,1608,19824996,0,1191304,36253887375,1065029998,14.44,1.26,2.25,2.24,4.07,3673637,1893059,396144440,321954874,0,1743111,1027688507
