timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:19:14-07:00,61,28.58,28.43,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.4,76.7,65.2,77.1,64.0,64.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2393239,833382,39055745,123879,225978580,7,0,0,48343880,77098988,30060784,212,23516140,135168,2728348,52335427777,1429826074,5.82,0.00,0.00,0.00,0.55,1021055,807742,200739024,167572962,0,134374,2395388370
2026-03-28T15:19:15-07:00,62,28.90,27.04,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.3,76.7,65.4,76.8,64.3,65.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2393826,833538,39057680,123898,225997155,7,0,0,48876736,76566132,30060784,44,23813356,135168,2728348,52335445226,1429849925,5.76,0.00,0.00,0.00,0.45,1021055,807744,200739024,167572978,0,134374,2395844559
2026-03-28T15:19:17-07:00,62,28.93,25.29,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.4,76.8,65.5,77.7,64.3,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2394396,833680,39059513,123913,226016952,8,0,0,49430700,76012168,30060764,32,24086704,135168,2728348,52335460920,1429875504,5.76,0.00,0.00,0.00,0.45,1021055,807758,200739024,167573346,0,134374,2396283315
2026-03-28T15:19:18-07:00,61,25.96,26.51,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.7,76.8,65.6,76.1,64.0,65.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2394878,833872,39061339,123927,226041259,8,0,0,46239804,79203064,30060776,136,20256644,135168,2728348,52335472835,1429904969,5.76,0.00,0.00,0.00,0.37,1021055,807781,200739024,167573770,0,134374,2396686638
2026-03-28T15:19:19-07:00,61,27.94,29.34,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.6,76.9,65.7,69.5,64.0,65.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2395331,834071,39063279,123946,226065871,7,0,0,40200312,85242556,30060796,140,16223432,135168,2728348,52335497720,1429943624,5.76,0.00,0.00,0.00,0.30,1021055,807793,200739024,167573978,0,134374,2397010052
2026-03-28T15:19:21-07:00,62,28.43,31.26,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.4,76.8,65.6,70.7,64.2,66.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2395943,834329,39065575,123980,226109093,10,1,0,33220960,92221908,30060836,208,16964680,135168,2728344,52335590493,1430010255,6.26,0.00,0.00,0.00,0.25,1021057,807793,200739088,167573978,0,134375,2397686718
2026-03-28T15:19:22-07:00,62,31.64,32.53,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.9,76.7,65.8,69.7,65.0,66.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2396515,834530,39067641,124024,226151864,8,1,0,36395124,89047744,30060840,228,17554184,135168,2728344,52335637818,1430069403,6.26,0.00,0.00,0.00,0.25,1021057,807807,200739088,167574282,0,134375,2398291794
2026-03-28T15:19:24-07:00,60,15.46,15.18,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,66.4,77.0,65.5,73.7,63.3,65.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2396964,834671,39069510,124048,226170036,7,0,0,35222024,90220844,30060840,252,17995960,135168,2728344,52335655253,1430105514,6.26,0.00,0.00,0.00,0.38,1021057,807829,200739088,167574730,0,134375,2398956900
2026-03-28T15:19:25-07:00,59,14.21,14.54,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.1,76.4,65.3,75.5,62.2,64.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2397454,834805,39071404,124071,226183696,8,0,0,36185796,89257072,30060836,248,18570636,135168,2728344,52335679311,1430139992,6.16,0.00,0.00,0.00,0.49,1021057,807829,200739088,167574730,0,134375,2399661734
2026-03-28T15:19:26-07:00,59,14.22,15.69,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,65.9,76.2,65.1,79.5,61.9,64.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2397920,834958,39073257,124087,226215263,9,0,0,39168692,86274176,30060840,256,19155308,135168,2728344,52335713966,1430187079,6.16,0.00,0.00,0.00,0.49,1021057,807838,200739088,167574922,0,134375,2400396774
2026-03-28T15:19:27-07:00,59,14.15,13.81,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,65.8,76.0,65.2,82.6,61.8,64.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2398421,835115,39075085,124109,226229135,7,0,0,38794612,86648256,30060840,256,18298300,135168,2728344,52335721976,1430212598,6.16,0.00,0.00,0.00,0.40,1021057,807850,200739088,167575122,0,134375,2401175951
2026-03-28T15:19:29-07:00,59,22.50,23.12,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.1,76.1,65.3,84.3,62.4,65.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2398954,835267,39076929,124125,226248493,8,0,0,39285916,86156952,30060844,260,18643044,135168,2728344,52335728180,1430242390,6.16,0.00,0.00,0.00,0.40,1021057,807850,200739088,167575122,0,134375,2401697921
2026-03-28T15:19:30-07:00,60,22.82,22.50,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.3,76.2,65.3,84.6,62.7,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2399481,835425,39078786,124139,226260558,7,0,0,39655948,85786920,30060844,248,18975944,135168,2728344,52335735049,1430269072,5.98,0.00,0.00,0.00,0.33,1021057,807852,200739088,167575146,0,134375,2402211914
2026-03-28T15:19:31-07:00,60,22.80,22.65,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,66.1,76.2,65.2,84.4,62.7,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2400022,835581,39080697,124151,226273424,8,0,0,40041524,85401344,30060848,244,19324272,135168,2728344,52335751383,1430292747,5.98,0.00,0.00,0.00,0.27,1021057,807854,200739088,167575170,0,134375,2402739370
2026-03-28T15:19:33-07:00,60,22.70,22.75,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.2,76.4,65.4,84.6,62.8,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2400581,835732,39082668,124181,226286377,6,1,0,40637964,84804904,30060856,272,19722156,135168,2728344,52335768895,1430321445,5.98,0.00,0.00,0.00,0.27,1021057,807866,200739088,167575410,0,134375,2403279168
2026-03-28T15:19:34-07:00,60,22.84,22.94,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.2,76.3,65.4,84.6,62.8,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2401125,835884,39084557,124210,226299340,5,1,0,41088744,84354124,30060856,272,20060568,135168,2728344,52335775580,1430348966,5.98,0.00,0.00,0.00,0.22,1021057,807866,200739088,167575410,0,134375,2403798945
2026-03-28T15:19:35-07:00,60,22.89,22.75,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,66.3,76.6,65.3,84.9,62.9,65.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2401660,836035,39086442,124239,226311804,5,1,0,41490584,83952284,30060860,276,20418816,135168,2728344,52335794205,1430372956,5.90,0.00,0.00,0.00,0.18,1021057,807866,200739088,167575410,0,134375,2404322477
2026-03-28T15:19:37-07:00,60,22.87,22.82,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.3,76.3,65.6,84.5,63.0,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2402202,836194,39088343,124271,226323921,6,0,0,41953600,83489268,30060860,276,20794808,135168,2728344,52335812036,1430401155,5.90,0.00,0.00,0.00,0.18,1021057,807878,200739088,167575634,0,134375,2404869446
2026-03-28T15:19:38-07:00,60,22.51,22.94,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.4,76.5,65.5,84.7,62.9,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2402764,836360,39090319,124305,226338027,5,1,0,42751660,82691208,30060856,276,21280616,135168,2728344,52335825413,1430432575,5.90,0.00,0.00,0.00,0.33,1021057,807878,200739088,167575634,0,134375,2405473704
2026-03-28T15:19:39-07:00,60,22.86,22.87,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.4,76.6,65.4,84.8,63.2,65.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2403309,836513,39092231,124336,226350665,7,1,0,43224404,82218464,30060856,276,21624876,135168,2728344,52335831631,1430461240,5.90,0.00,0.00,0.00,0.27,1021057,807878,200739088,167575634,0,134375,2406010480
2026-03-28T15:19:41-07:00,60,22.86,23.36,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.3,76.5,65.5,84.8,63.0,66.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2403837,836672,39094114,124365,226363024,5,1,0,44110488,81332380,30060856,276,22164984,135168,2728344,52335839174,1430489152,5.91,0.00,0.00,0.00,0.27,1021057,807878,200739088,167575634,0,134375,2406663272
2026-03-28T15:19:42-07:00,60,22.89,23.03,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.2,76.0,65.7,84.5,63.4,69.3,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2404334,836818,39095897,124391,226374108,6,1,0,44700212,80742656,30060860,280,22581696,135168,2728344,52335853185,1430513075,5.91,0.00,0.00,0.00,0.40,1021057,807892,200739088,167575946,0,134375,2407144000
2026-03-28T15:19:43-07:00,60,22.53,22.87,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.3,76.3,65.7,84.6,63.2,68.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2404889,836977,39097800,124428,226394272,7,0,0,45600488,79842380,30060864,284,23048216,135168,2728344,52335875512,1430539874,5.91,0.00,0.00,0.00,0.51,1021057,807892,200739088,167575946,0,134375,2407728946
2026-03-28T15:19:45-07:00,60,22.77,22.64,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,66.3,76.3,65.7,84.4,63.3,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2405445,837143,39099755,124473,226406679,6,0,0,46285360,79157508,30060864,284,23449828,135168,2728344,52335883330,1430567031,6.00,0.00,0.00,0.00,0.51,1021057,807892,200739088,167575946,0,134375,2408293836
2026-03-28T15:19:46-07:00,60,22.81,22.80,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,66.4,76.1,65.5,84.4,63.3,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2405993,837307,39101709,124508,226418970,6,1,0,47246404,78196464,30060868,288,24030160,135168,2728344,52335888217,1430592990,6.00,0.00,0.00,0.00,0.60,1021057,807892,200739088,167575946,0,134375,2408940873
2026-03-28T15:19:47-07:00,60,22.85,22.74,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.3,76.4,65.6,84.5,63.3,65.8,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2406545,837462,39103638,124547,226431368,6,1,0,47835908,77606960,30060868,288,24353880,135168,2728344,52335909412,1430620262,6.00,0.00,0.00,0.00,0.49,1021057,807904,200739088,167576154,0,134375,2409481194
2026-03-28T15:19:49-07:00,60,22.47,17.38,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,66.8,77.2,65.8,85.0,63.0,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2407099,837618,39105505,124581,226448693,5,1,0,48862556,76580312,30060872,96,24787820,135168,2728344,52335929717,1430647945,6.00,0.00,0.00,0.00,0.49,1021057,807929,200739088,167576450,0,134375,2410071379
2026-03-28T15:19:50-07:00,59,14.40,14.75,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.1,76.4,65.1,84.5,62.2,65.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2407527,837750,39107513,124623,226465597,5,1,0,49906700,75536168,30060872,188,25318892,135168,2728340,52335935683,1430681233,5.76,0.00,0.00,0.00,0.58,1021058,807941,200739096,167576738,0,134376,2410772340
2026-03-28T15:19:51-07:00,59,14.09,13.92,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,65.5,75.5,64.9,83.7,61.9,65.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2407930,837881,39109539,124656,226479180,6,1,0,51026688,74416180,30060872,172,25837276,135168,2728340,52335941242,1430704349,5.76,0.00,0.00,0.00,0.65,1021058,807945,200739096,167576770,0,134376,2411471567
2026-03-28T15:19:53-07:00,59,14.08,14.14,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.2,75.2,64.3,83.5,61.7,64.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2408333,838015,39111554,124695,226493604,6,1,0,52159792,73283076,30060876,184,26383196,135168,2728340,52335944952,1430730680,5.76,0.00,0.00,0.00,0.65,1021058,807958,200739096,167577042,0,134376,2412184485
2026-03-28T15:19:54-07:00,58,14.00,14.21,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,64.7,75.0,64.3,83.2,61.2,64.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2408740,838150,39113590,124727,226507633,4,1,0,53062328,72380540,30060876,128,26881080,135168,2728340,52335961386,1430757160,5.76,0.00,0.00,0.00,0.72,1021058,807962,200739096,167577154,0,134376,2412876749
2026-03-28T15:19:55-07:00,58,14.02,14.09,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,64.4,74.5,64.0,82.7,60.9,64.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2409142,838281,39115611,124764,226521430,5,1,0,54174736,71268132,30060880,132,27394508,135168,2728340,52335968705,1430785175,5.54,0.00,0.00,0.00,0.77,1021059,807962,200739104,167577154,0,134377,2413568230
2026-03-28T15:19:56-07:00,58,13.99,14.44,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.4,74.3,64.0,82.5,60.8,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2409548,838409,39117641,124805,226534325,5,0,0,55243744,70199124,30060880,132,27925344,135168,2728340,52335975362,1430810906,5.54,0.00,0.00,0.00,0.77,1021059,807962,200739104,167577154,0,134377,2414273725
2026-03-28T15:19:58-07:00,58,13.93,14.35,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,64.3,74.1,63.6,82.2,60.8,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2409947,838540,39119581,124852,226554015,5,0,0,56432744,69010124,30060880,152,28508048,135168,2728340,52335993705,1430836102,5.54,0.00,0.00,0.00,1.17,1021060,807976,200739112,167577498,0,134378,2414978891
2026-03-28T15:19:59-07:00,58,14.01,14.63,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,64.3,74.1,63.5,82.1,60.8,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2410358,838681,39121552,124896,226568273,6,0,0,55707552,69735316,30060892,168,28968756,135168,2728340,52336011714,1430864365,5.54,0.00,0.00,0.00,1.14,1021061,807976,200739120,167577498,0,134379,2415675305
2026-03-28T15:20:00-07:00,58,13.99,14.15,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,64.3,74.1,63.7,82.7,60.8,64.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2410853,838824,39123474,124930,226583477,4,0,0,56779432,68663436,30060892,168,29633284,135168,2728340,52336052852,1430905940,5.57,0.00,0.00,0.00,1.14,1021061,807976,200739120,167577498,0,134379,2416434118
2026-03-28T15:20:02-07:00,57,13.96,13.98,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,64.5,74.6,64.1,82.6,60.7,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2411357,838970,39125386,124948,226614170,7,0,0,59800528,65642340,30060892,156,30224612,135168,2728340,52336082378,1430952142,5.57,0.00,0.00,0.00,1.11,1021061,807978,200739120,167577538,0,134379,2417210128
2026-03-28T15:20:03-07:00,57,14.00,14.06,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,64.7,75.0,64.4,82.8,60.2,64.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2411886,839111,39127257,124981,226627958,9,0,0,60961056,64481812,30060896,192,30837728,135168,2728340,52336097371,1430975958,5.57,0.00,0.00,0.00,0.91,1021061,807991,200739120,167577890,0,134379,2418017437
2026-03-28T15:20:04-07:00,57,13.90,13.62,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.6,75.1,64.5,82.5,59.9,64.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2412422,839260,39129142,125008,226642335,10,1,0,62086588,63356280,30062440,608,31485148,135168,2728340,52336103412,1431004525,5.57,0.00,0.00,0.00,0.91,1021077,807994,200740568,167578026,0,134386,2418839424
2026-03-28T15:20:06-07:00,57,13.89,14.89,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.5,75.1,64.2,82.5,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2412956,839388,39131031,125044,226654836,5,0,0,63186716,62256152,30062440,608,32092812,135168,2728340,52336108941,1431026108,5.69,0.00,0.00,0.00,0.93,1021077,807994,200740568,167578026,0,134386,2419631084
2026-03-28T15:20:07-07:00,57,13.96,14.28,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,64.8,75.0,64.2,82.4,59.8,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2413491,839536,39132920,125071,226668725,9,1,0,64289324,61153544,30062440,592,32707544,135168,2728340,52336126163,1431054033,5.69,0.00,0.00,0.00,0.76,1021077,807996,200740568,167578058,0,134386,2420469870
2026-03-28T15:20:08-07:00,57,13.85,14.11,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,64.4,74.9,63.9,82.1,59.8,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2414016,839672,39134785,125100,226682159,5,1,0,65399732,60043136,30062444,608,33310352,135168,2728340,52336131901,1431081385,5.69,0.00,0.00,0.00,0.76,1021077,808008,200740568,167578306,0,134386,2421251495
2026-03-28T15:20:09-07:00,57,13.90,14.02,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.5,74.7,63.9,81.9,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2414548,839815,39136659,125133,226695407,6,1,0,66495936,58946932,30062444,608,33914128,135168,2728340,52336145257,1431106935,5.87,0.00,0.00,0.00,0.80,1021077,808008,200740568,167578306,0,134386,2422055428
2026-03-28T15:20:11-07:00,57,13.91,13.83,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.4,74.6,63.9,81.9,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2415058,839957,39138485,125162,226708070,7,0,0,67788148,57654720,30062448,612,34644464,135168,2728340,52336154063,1431135635,5.87,0.00,0.00,0.00,0.80,1021077,808008,200740568,167578306,0,134386,2422909491
2026-03-28T15:20:12-07:00,57,13.86,13.75,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.2,74.3,63.7,81.9,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2415561,840086,39140270,125184,226720365,6,0,0,68888040,56554828,30062452,616,35258380,135168,2728340,52336164484,1431158506,5.87,0.00,0.00,0.00,0.84,1021077,808008,200740568,167578306,0,134386,2423686624
2026-03-28T15:20:13-07:00,57,13.92,13.93,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,64.3,74.4,64.0,82.0,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2416103,840226,39142132,125226,226741256,6,0,0,69884852,55558016,30062456,620,35891212,135168,2728340,52336169913,1431184074,5.87,0.00,0.00,0.00,0.86,1021077,808022,200740568,167578602,0,134386,2424510267
2026-03-28T15:20:15-07:00,57,13.84,13.85,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,64.3,74.3,63.9,82.0,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2416636,840366,39144013,125262,226754517,6,0,0,71074984,54367884,30062456,620,36523800,135168,2728340,52336189903,1431209040,5.96,0.00,0.00,0.00,0.86,1021077,808022,200740568,167578602,0,134386,2425335865
2026-03-28T15:20:16-07:00,57,13.81,13.75,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.1,74.3,63.6,81.9,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2417137,840499,39145789,125289,226768308,8,0,0,72202424,53240444,30062456,620,37119956,135168,2728340,52336199095,1431234759,5.96,0.00,0.00,0.00,1.07,1021077,808022,200740568,167578602,0,134386,2426126749
2026-03-28T15:20:17-07:00,57,13.94,15.27,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.1,74.2,63.5,81.8,59.4,63.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2417650,840642,39147598,125313,226781659,7,0,0,73145308,52297560,30062456,620,37729756,135168,2728340,52336202875,1431255509,5.96,0.00,0.00,0.00,0.87,1021077,808022,200740568,167578602,0,134386,2426926515
2026-03-28T15:20:18-07:00,56,13.83,14.15,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,63.9,74.0,63.3,81.4,59.2,63.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2418153,840775,39149392,125331,226794534,6,0,0,74590412,50852456,30062456,624,38333344,135168,2728340,52336221147,1431278973,5.96,0.00,0.00,0.00,0.87,1021077,808036,200740568,167578906,0,134386,2427702754
2026-03-28T15:20:20-07:00,56,13.90,14.45,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,64.1,73.9,63.1,81.3,59.0,63.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2418727,840936,39151286,125376,226807951,7,0,0,75738040,49704828,30062460,464,38980076,135168,2728340,52336228717,1431304197,6.05,0.00,0.00,0.00,0.72,1021077,808059,200740568,167579154,0,134386,2428544429
2026-03-28T15:20:21-07:00,56,13.91,15.00,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,63.8,73.4,63.4,81.1,58.8,63.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2419248,841118,39153216,125406,226822540,6,0,0,71910960,53531908,30062488,504,34524260,135168,2728336,52336237403,1431334785,6.05,0.00,0.00,0.00,0.58,1021078,808059,200740576,167579154,0,134386,2429351007
2026-03-28T15:20:22-07:00,56,13.77,13.86,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,63.6,73.7,63.8,81.0,58.8,62.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2419761,841257,39155031,125430,226836127,6,0,0,73238940,52203928,30062496,512,35141216,135168,2728336,52336256523,1431362836,6.05,0.00,0.00,0.00,0.58,1021078,808059,200740576,167579154,0,134386,2430127689
2026-03-28T15:20:24-07:00,56,13.88,14.07,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,63.5,73.8,63.8,81.0,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2420264,841391,39156813,125450,226848659,8,0,0,74251428,51191440,30062496,512,35543240,135168,2728336,52336262589,1431387953,6.05,0.00,0.00,0.00,0.48,1021078,808059,200740576,167579154,0,134386,2430892500
