timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:55:49-07:00,58,14.56,14.98,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,67.9,78.2,67.0,83.7,60.8,67.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207459,1553874,41816298,161573,268830208,9,1,0,55635944,69806924,28101400,212,26237620,0,4442800,53391555093,1508207428,18.39,0.00,0.11,0.11,0.17,4738269,1630449,634601128,263257170,0,1806064,3429781399
2026-03-28T15:55:50-07:00,58,14.47,14.18,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.3,78.5,67.3,85.2,60.8,69.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208305,1554118,41817712,161599,268850696,7,1,0,55503420,69939448,28101400,212,27093444,0,4441448,53391636088,1508288625,18.39,0.00,0.11,0.11,0.17,4738353,1630449,634603920,263257170,0,1806136,3430824881
2026-03-28T15:55:51-07:00,58,14.45,14.36,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.5,67.2,85.5,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209109,1554345,41819038,161620,268897595,13,0,0,57673348,67769520,28101408,220,27821752,0,4441432,53391701107,1508370966,17.39,0.00,0.09,0.09,0.32,4738355,1630449,634603936,263257170,0,1806138,3431868010
2026-03-28T15:55:52-07:00,58,14.58,14.41,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.2,78.8,67.5,85.6,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209999,1554587,41820397,161650,268915704,9,0,0,59524392,65918476,28101412,224,28896332,0,4441408,53391778799,1508430394,17.39,0.00,0.07,0.07,0.26,4738361,1630449,634603992,263257170,0,1806143,3433100477
2026-03-28T15:55:54-07:00,58,14.48,14.31,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.2,78.9,67.5,84.9,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210880,1554811,41821720,161692,268933629,10,0,0,61015420,64427448,28101428,204,29800496,0,4441388,53391834233,1508487882,17.39,0.00,0.07,0.07,0.26,4738362,1630459,634604000,263257450,0,1806147,3434259738
2026-03-28T15:55:55-07:00,58,14.59,14.18,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.2,79.3,67.9,79.6,60.8,71.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211839,1555062,41823167,161727,268953118,12,1,0,62551992,62890876,28101432,208,30751688,0,4441360,53391880767,1508551323,17.39,0.00,0.06,0.06,0.21,4738363,1630459,634604008,263257450,0,1806151,3435493204
2026-03-28T15:55:56-07:00,58,14.55,15.63,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.4,79.2,67.8,78.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212801,1555309,41824608,161774,268972586,11,0,0,64406972,61035896,28101432,208,31666760,0,4441352,53391939153,1508613599,16.72,0.00,0.05,0.05,0.35,4738368,1630459,634604072,263257450,0,1806155,3436737721
2026-03-28T15:55:57-07:00,59,19.50,21.88,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.9,79.2,68.1,80.3,61.2,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213722,1555557,41825866,161804,269001637,11,0,0,64772196,60670672,28101432,208,31014364,0,4440656,53391946049,1508656833,16.72,0.00,0.05,0.05,0.35,4739489,1630459,634615576,263257450,0,1807078,3437765936
2026-03-28T15:55:59-07:00,59,21.28,22.24,60,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.8,78.9,68.1,82.6,61.6,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214894,1555825,41827330,161834,269038266,12,0,0,66197828,59245040,28101432,212,31768772,0,4440640,53391957377,1508708665,16.72,0.00,0.04,0.04,0.47,4739492,1630461,634615608,263257490,0,1807084,3438856426
2026-03-28T15:56:00-07:00,59,22.31,23.58,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,69.4,78.4,68.5,83.5,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216011,1556092,41828725,161864,269073028,10,0,0,67567924,57874944,28101440,200,32473896,0,4440624,53391987976,1508751658,16.18,0.18,0.03,0.03,0.56,4739521,1630464,634616000,263257538,0,1807103,3439881623
2026-03-28T15:56:02-07:00,60,24.22,24.97,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,69.5,79.6,68.7,85.1,62.3,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216959,1556320,41829920,161883,269102902,11,0,0,68903580,56539288,28101444,208,33130856,0,4440604,53391996457,1508792097,16.18,0.18,0.03,0.03,0.56,4739531,1630464,634616080,263257538,0,1807112,3440811475
2026-03-28T15:56:03-07:00,60,25.48,27.35,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.6,80.2,68.8,81.6,62.6,72.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218015,1556587,41831273,161905,269134507,9,0,0,70609428,54833440,28101444,184,33945840,0,4440592,53392013965,1508834071,16.18,0.32,0.02,0.02,0.46,4739551,1630468,634616440,263257586,0,1807134,3441880272
2026-03-28T15:56:04-07:00,60,28.32,27.63,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,69.8,80.0,68.9,82.4,63.2,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219066,1556839,41832645,161944,269163982,10,0,0,72241448,53201420,28101448,208,34786744,0,4440540,53392042383,1508878235,16.18,0.45,0.02,0.02,0.38,4739557,1630470,634616488,263257706,0,1807140,3442966571
2026-03-28T15:56:06-07:00,61,28.77,27.65,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.6,77.7,68.7,81.4,63.7,72.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219952,1557164,41833908,161965,269196786,10,0,0,71904660,53538208,28230960,208,33266364,0,4439580,53392065745,1508926230,16.01,0.45,0.02,0.02,0.38,4742682,1630470,634897280,263257706,0,1808965,3444041778
2026-03-28T15:56:07-07:00,60,26.14,25.90,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.3,78.3,68.7,81.4,63.3,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220855,1557441,41835156,161977,269226660,10,1,0,73755280,51687588,28315572,220,34449584,0,4439444,53392082580,1508963092,16.01,0.55,0.01,0.01,0.49,4744137,1630470,635050248,263257706,0,1809726,3444937161
2026-03-28T15:56:08-07:00,60,25.42,27.22,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.7,78.8,68.8,80.4,63.3,72.2,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3221785,1557690,41836397,161998,269252649,26,0,0,75202316,50240552,28315572,80,35089444,0,4439432,53392102083,1509006121,16.01,0.63,0.01,0.01,0.40,4744254,1630492,635051608,263257954,0,1809821,3445753068
2026-03-28T15:56:09-07:00,61,26.08,26.39,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.1,79.6,69.1,80.2,63.6,71.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222785,1557932,41837747,162023,269278351,9,0,0,76338752,49104116,28315572,96,35548124,0,4439424,53392123519,1509045188,16.01,0.63,0.01,0.01,0.40,4744260,1630494,635051656,263258002,0,1809827,3446538950
2026-03-28T15:56:11-07:00,60,24.19,21.15,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.0,80.6,69.2,80.7,63.4,70.2,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223807,1558196,41839097,162065,269305893,19,0,0,77751680,47691188,28315576,100,36108628,0,4439424,53392149771,1509094624,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447393620
2026-03-28T15:56:12-07:00,60,22.65,23.66,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.7,80.1,69.0,81.1,62.9,71.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224851,1558461,41840493,162106,269336077,9,1,0,79115036,46327832,28315576,100,36811424,0,4439412,53392164940,1509142028,15.45,0.75,0.00,0.00,0.60,4744298,1630494,635052112,263258002,0,1809842,3448313910
2026-03-28T15:56:13-07:00,60,23.08,24.19,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,69.7,80.2,69.3,84.1,62.9,71.7,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225919,1558703,41841891,162157,269364438,11,1,0,80261988,45180880,28315572,96,37362800,0,4439404,53392174428,1509186780,15.45,0.75,0.00,0.00,0.60,4744305,1630494,635052192,263258002,0,1809847,3449189305
2026-03-28T15:56:15-07:00,60,23.53,22.62,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.8,80.1,69.0,82.7,63.2,72.0,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226892,1558954,41843165,162184,269391654,13,0,0,81400392,44042476,28315576,100,37823716,0,4439400,53392199641,1509222288,15.45,0.79,0.00,0.00,0.67,4744324,1630498,635052384,263258066,0,1809863,3449981664
2026-03-28T15:56:16-07:00,61,24.06,24.77,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.6,81.4,68.8,82.5,63.6,72.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227888,1559206,41844497,162212,269418261,14,0,0,82921356,42521512,28315576,92,38538680,0,4439396,53392213627,1509269754,16.37,0.83,0.00,0.00,0.73,4744324,1630498,635052384,263258066,0,1809863,3450889930
2026-03-28T15:56:17-07:00,61,24.51,24.54,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.4,81.8,68.9,80.6,63.7,71.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228889,1559465,41845832,162236,269446188,12,1,0,84033924,41408944,28315584,100,39087288,0,4439396,53392235041,1509309538,16.37,0.83,0.00,0.00,0.73,4744332,1630498,635052456,263258066,0,1809869,3451724201
2026-03-28T15:56:19-07:00,61,23.83,23.26,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,81.8,69.1,81.9,63.8,70.9,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229889,1559721,41847192,162268,269474994,11,0,0,85158876,40283992,28315588,100,39545784,0,4439360,53392261321,1509353667,16.37,0.86,0.00,0.00,0.60,4744384,1630500,635052952,263258082,0,1809916,3452543884
2026-03-28T15:56:20-07:00,61,26.05,28.24,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,82.3,69.2,79.6,63.8,72.8,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3230790,1559982,41848628,162292,269500644,13,0,0,86889328,38553540,28315604,132,40240120,0,4439244,53392275686,1509406485,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3453403158
2026-03-28T15:56:21-07:00,61,26.43,26.83,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.7,81.7,69.4,80.6,64.0,73.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3231766,1560242,41850009,162326,269521707,10,0,0,87931704,37511164,28315612,140,40731832,0,4439240,53392306667,1509446872,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3454174677
2026-03-28T15:56:23-07:00,61,26.34,24.36,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.4,82.3,69.8,81.1,64.0,74.2,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3232736,1560510,41851400,162344,269543633,11,1,0,89171100,36271768,28315612,140,41344924,0,4439152,53392328349,1509495683,16.02,0.72,0.00,0.00,0.55,4744680,1630523,635055736,263258538,0,1810172,3454987960
2026-03-28T15:56:24-07:00,61,24.49,25.50,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.6,82.3,69.9,83.6,63.8,73.4,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3233668,1560725,41852742,162377,269562750,14,0,0,89953840,35489028,28315612,124,41790416,0,4439148,53392366514,1509540937,16.02,0.59,0.00,0.00,0.63,4744681,1630525,635055744,263258570,0,1810173,3455706028
2026-03-28T15:56:25-07:00,61,24.75,24.57,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.9,81.6,70.0,86.8,63.9,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3234767,1561021,41854292,162427,269586166,14,1,0,91080220,34362648,28315612,140,42392528,0,4439144,53392383917,1509589381,15.38,0.59,0.00,0.00,0.63,4744681,1630529,635055744,263258722,0,1810174,3456584701
2026-03-28T15:56:27-07:00,61,23.66,21.23,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.7,81.4,70.0,85.7,63.9,73.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3235781,1561285,41855722,162453,269611481,13,0,0,92466688,32976180,28315612,140,42999372,0,4439144,53392417476,1509631455,15.38,0.48,0.00,0.00,0.69,4744776,1630529,635056816,263258722,0,1810259,3457490485
2026-03-28T15:56:28-07:00,61,23.05,22.98,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.8,79.3,69.2,80.7,63.8,73.5,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3236639,1561668,41857285,162469,269639921,14,0,0,92184620,33258248,28316004,164,43630580,0,4439112,53392456181,1509693061,15.38,0.39,0.00,0.00,0.57,4745259,1630565,635062200,263259418,0,1810701,3458296116
2026-03-28T15:56:30-07:00,61,23.86,25.95,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.8,79.5,69.9,80.3,64.0,73.6,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3237689,1562114,41858856,162502,269668597,13,0,0,91466864,33976004,28316032,152,44431112,0,4439100,53392509990,1509753507,15.38,0.39,0.00,0.00,0.57,4745260,1630569,635062208,263259466,0,1810702,3459151868
2026-03-28T15:56:31-07:00,62,26.49,26.61,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,79.2,70.1,81.1,64.6,72.6,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3238743,1562467,41860646,162530,269722865,14,0,0,94111308,31331560,28321684,156,44834320,0,4439084,53392595267,1509864534,14.95,0.32,0.00,0.00,0.46,4745334,1630573,635073504,263259514,0,1810730,3459884292
2026-03-28T15:56:33-07:00,62,26.49,26.93,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,71.0,80.5,70.3,80.6,64.7,73.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3239793,1562774,41862203,162555,269738670,14,0,0,94690868,30752000,28321684,160,45307064,0,4439084,53392603859,1509913241,14.95,0.26,0.00,0.00,0.38,4745334,1630573,635073504,263259514,0,1810730,3460673866
2026-03-28T15:56:34-07:00,62,26.30,26.31,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.9,80.9,70.6,80.5,64.7,74.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3240823,1563124,41863683,162592,269755001,14,0,0,95569904,29872964,27753736,376,45770092,0,4446808,53392630338,1509959733,14.95,0.21,0.00,0.00,0.31,4745348,1630685,635074296,263274946,0,1810732,3461440540
2026-03-28T15:56:36-07:00,62,26.58,27.18,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.0,82.5,70.5,80.8,64.7,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3241811,1563432,41865115,162623,269771466,13,0,0,96490484,28952384,27355020,364,46221716,0,4450872,53392641041,1510008455,14.31,0.21,0.00,0.00,0.31,4745376,1630728,635076840,263283066,0,1810748,3462190727
2026-03-28T15:56:37-07:00,62,26.49,26.69,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.9,81.4,70.5,81.6,64.7,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3242835,1563743,41866605,162657,269786340,9,0,0,97424976,28017892,26985344,372,46642936,0,4455788,53392649413,1510059447,14.31,0.17,0.00,0.00,0.43,4745376,1630770,635076840,263292842,0,1810748,3462933631
2026-03-28T15:56:38-07:00,62,26.27,25.63,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.5,84.0,70.4,81.8,64.8,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3243800,1564114,41868058,162684,269803330,13,0,0,98128376,27314492,25901540,408,47358268,0,4483836,53392673018,1510119362,14.31,0.14,0.00,0.00,0.35,4747174,1631076,635529384,263347506,0,1810772,3463807354
2026-03-28T15:56:40-07:00,62,26.34,22.91,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.0,84.2,71.5,86.3,65.1,74.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3244763,1564573,41869362,162698,269827168,9,0,0,98685128,26757740,25275424,408,47797676,0,4483456,53392729906,1510200704,14.29,0.11,1.08,1.08,0.29,4749706,1631084,635877416,263347602,0,1811757,3464527769
2026-03-28T15:56:41-07:00,62,23.01,18.42,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,72.0,84.5,71.8,84.0,65.1,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245649,1564863,41870625,162702,269850423,8,0,0,100408740,25034128,23880592,412,48500804,0,4483672,53392803212,1510258755,14.29,0.11,1.08,1.08,0.29,4750360,1631093,636042072,263347970,0,1811769,3465441966
2026-03-28T15:56:43-07:00,61,15.21,14.54,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.2,84.7,71.0,81.2,64.1,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246401,1565111,41872039,162715,269872696,11,0,0,99998812,25444056,23122404,448,49360140,0,4484004,53392856369,1510326771,14.29,0.09,1.07,1.07,0.24,4753036,1631145,636719456,263349866,0,1811806,3466542414
2026-03-28T15:56:44-07:00,60,15.12,14.65,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.7,84.6,70.4,84.3,63.9,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247229,1565331,41873356,162722,269892794,10,0,0,101432060,24010808,23307668,456,50105744,0,4484000,53392929007,1510402220,14.29,0.09,1.07,1.07,0.24,4754495,1631146,637085496,263349874,0,1811904,3467556395
2026-03-28T15:56:45-07:00,60,15.30,15.84,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.8,84.6,70.5,79.5,63.8,73.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248044,1565603,41874644,162730,269930560,10,0,0,103977936,21464932,20560836,268,50841560,0,4485128,53392977162,1510468471,14.29,0.07,0.87,0.87,0.19,4756173,1631216,637506904,263351954,0,1811988,3468563645
2026-03-28T15:56:46-07:00,60,15.20,14.89,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.5,83.4,70.7,81.1,63.5,72.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248888,1565892,41875933,162747,269950894,11,0,0,106097256,19345612,18794864,268,51837268,0,4520160,53393016282,1510521497,13.70,0.06,1.08,1.08,0.16,4760260,1637290,638541160,263463410,0,1812135,3469770133
2026-03-28T15:56:47-07:00,60,15.27,14.73,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.6,82.4,71.0,82.3,63.3,73.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3249764,1566151,41877230,162754,269969054,10,0,0,106584392,18858476,17804176,344,52443436,0,4621472,53393024712,1510558183,13.70,0.06,1.08,1.08,0.16,4762349,1639792,639070768,263672570,0,1812219,3470803811
2026-03-28T15:56:49-07:00,60,15.22,16.12,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.5,82.4,71.1,82.5,63.0,73.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250582,1566447,41878518,162771,269989129,11,0,0,103614916,21827952,18088088,348,48289248,0,4638988,53393047404,1510598782,13.70,0.05,1.06,1.06,0.13,4766759,1640604,640193800,263706298,0,1812454,3471940888
2026-03-28T15:56:50-07:00,60,15.97,16.00,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.6,83.4,71.0,82.6,63.1,72.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251446,1566802,41879704,162780,270030706,10,0,0,104838944,20603924,18448108,352,48998784,0,4638976,53393057996,1510639451,13.70,0.05,1.06,1.06,0.13,4769952,1640604,640991424,263706298,0,1812650,3472997902
2026-03-28T15:56:51-07:00,60,15.92,15.88,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.5,82.6,71.0,82.4,63.3,73.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252191,1567254,41880914,162810,270062779,10,0,0,101294676,24148192,19432104,348,43439420,0,4660692,53393064807,1510677437,13.33,0.04,0.87,0.87,0.10,4780127,1640864,643589544,263747210,0,1812751,3474164301
2026-03-28T15:56:52-07:00,60,15.33,15.40,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,71.3,82.5,70.8,86.2,62.9,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252925,1567630,41882166,162851,270089492,10,0,0,98940136,26502732,19491012,352,40005576,0,4757040,53393090229,1510725606,13.33,0.03,1.07,1.07,0.26,4791307,1642157,646435008,263923122,0,1812943,3475896273
2026-03-28T15:56:53-07:00,60,15.35,15.58,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.1,82.0,70.5,83.7,62.8,74.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253690,1567989,41883488,162863,270115909,10,0,0,82524904,42917964,19944380,368,40663320,0,4757028,53393123826,1510776541,13.33,0.03,1.07,1.07,0.26,4794873,1642169,647337568,263923394,0,1813061,3476854940
2026-03-28T15:56:55-07:00,60,15.69,15.56,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.4,81.9,70.6,82.0,62.8,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254511,1568336,41884681,162874,270151115,8,0,0,83801012,41641856,20348672,368,41450432,0,4757020,53393155738,1510834064,13.33,0.02,0.88,0.88,0.22,4798076,1642170,648147168,263923402,0,1813147,3477836448
2026-03-28T15:56:56-07:00,60,15.70,15.53,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,82.3,70.8,81.9,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255271,1568753,41885863,162887,270200044,11,0,0,87989212,37453656,20807132,372,43599332,0,4756992,53393169135,1510887995,13.06,0.02,0.88,0.88,0.22,4801985,1642174,649126576,263923450,0,1813363,3479530987
2026-03-28T15:56:57-07:00,60,15.07,14.37,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.0,83.0,70.8,81.9,62.8,74.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256091,1569012,41887131,162900,270221694,9,0,0,90452284,34990584,21161140,372,44890044,0,4756976,53393181088,1510928839,13.06,0.02,0.72,0.72,0.18,4804482,1642174,649757056,263923450,0,1813519,3480810124
2026-03-28T15:56:58-07:00,60,14.73,14.38,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.1,83.1,70.6,82.0,62.8,73.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256949,1569230,41888436,162908,270240430,10,0,0,91784180,33658688,21296028,404,45702724,0,4756968,53393230160,1510992133,13.06,0.01,0.59,0.59,0.14,4805598,1642176,650022968,263923618,0,1813640,3481904032
