timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:00:53-07:00,58,13.97,14.10,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,64.0,73.3,64.0,74.1,60.8,64.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3386384,1652553,42137421,167635,276308887,5,1,0,60495996,64946872,28296656,216,29366944,0,1467052,53399202891,1521570024,8.52,0.02,0.00,0.00,0.32,5956751,2057736,785409232,302258594,0,2242138,3630683529
2026-03-28T16:00:55-07:00,58,13.96,14.02,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.7,73.2,64.0,74.1,60.8,64.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3386657,1652703,42139544,167669,276321311,6,1,0,53150916,72291952,28296656,52,21554404,0,1467052,53399213881,1521588044,8.52,0.02,0.00,0.00,0.44,5956751,2057770,785409232,302258898,0,2242138,3631202901
2026-03-28T16:00:56-07:00,58,13.98,14.64,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.5,73.1,63.4,73.8,60.8,63.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3386995,1652825,42141652,167705,276333542,4,1,0,45381352,80061516,28296660,96,21937520,0,1467028,53399266615,1521624732,8.24,0.02,0.00,0.00,0.44,5956753,2057780,785409248,302259106,0,2242139,3631724875
2026-03-28T16:00:57-07:00,58,13.89,13.79,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.4,73.0,63.3,73.7,60.8,63.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387352,1652946,42143718,167737,276361012,5,1,0,46933888,78508980,28297520,100,22517768,0,1467020,53399300067,1521661691,8.24,0.01,0.00,0.00,0.54,5956763,2057780,785410984,302259106,0,2242144,3632383144
2026-03-28T16:00:59-07:00,58,13.89,14.56,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.3,72.8,63.2,73.4,60.8,63.8,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387747,1653058,42145749,167765,276372158,4,1,0,47679196,77763672,28297520,72,23031144,0,1467020,53399316965,1521679179,8.24,0.01,0.00,0.00,0.63,5956763,2057784,785410984,302259162,0,2242144,3633028443
2026-03-28T16:01:00-07:00,57,13.85,13.96,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,63.2,72.7,63.3,73.2,60.6,63.4,2,5000,52.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388143,1653170,42147798,167795,276383010,5,0,0,48590240,76852628,28297520,72,23545216,0,1467020,53399347829,1521700220,8.24,0.01,0.00,0.00,0.63,5956763,2057786,785410984,302259186,0,2242144,3633694664
2026-03-28T16:01:01-07:00,57,13.89,14.04,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.1,72.4,63.2,73.1,60.0,63.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388544,1653290,42149879,167813,276394423,4,1,0,49477408,75965460,28297524,76,24087200,0,1467020,53399358382,1521718596,7.90,0.01,0.00,0.00,0.69,5956763,2057788,785410984,302259290,0,2242144,3634372001
2026-03-28T16:01:02-07:00,57,13.79,13.91,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.1,72.3,63.0,73.0,59.9,63.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388928,1653404,42151879,167831,276405017,5,0,0,50500684,74942184,28298416,76,24611820,0,1467020,53399363011,1521738449,7.90,0.00,0.00,0.00,0.57,5956773,2057788,785413544,302259290,0,2242148,3635034059
2026-03-28T16:01:04-07:00,57,13.77,13.93,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,63.0,72.3,62.9,73.2,59.8,63.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3389289,1653506,42153780,167836,276415578,5,2,0,51531684,73911184,28338788,80,25065932,0,1466988,53399370478,1521753986,7.90,0.00,0.00,0.00,0.57,5957140,2057788,785499976,302259290,0,2242215,3635605054
2026-03-28T16:01:05-07:00,57,13.81,13.91,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.9,72.1,62.9,73.1,59.8,63.1,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3389651,1653611,42155677,167846,276426168,6,0,0,52437136,73005732,28403136,80,25552972,0,1466988,53399387500,1521770752,7.90,0.00,0.00,0.00,0.46,5957641,2057788,785626568,302259290,0,2242305,3636214659
2026-03-28T16:01:06-07:00,57,13.75,14.30,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.5,72.0,62.8,72.4,59.8,63.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3389990,1653742,42157586,167850,276437451,5,0,0,48341632,77101236,28436880,80,20905680,0,1466984,53399404764,1521788863,7.50,0.00,0.00,0.00,0.46,5958009,2057790,785697992,302259338,0,2242377,3636797182
2026-03-28T16:01:07-07:00,57,13.86,13.96,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.8,72.5,62.5,71.3,59.8,64.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3390414,1653906,42159376,167869,276452740,8,0,0,48768200,76674668,28699348,280,20638240,0,1466948,53399411037,1521808972,7.50,0.00,0.00,0.00,0.38,5960639,2057790,786215864,302259338,0,2242562,3637583748
2026-03-28T16:01:09-07:00,58,19.80,20.53,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.8,73.1,62.1,65.3,60.3,66.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3390789,1654104,42161469,167891,276466388,7,1,0,44154144,81288724,28716356,340,13831960,0,1466948,53399436526,1521829389,7.50,0.00,0.00,0.00,0.31,5960759,2057793,786243208,302259418,0,2242582,3637995651
2026-03-28T16:01:10-07:00,58,20.90,20.79,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,63.0,72.8,62.4,63.4,60.6,67.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391175,1654213,42163501,167914,276475975,6,0,0,44737328,80705540,28716352,336,14180384,0,1466948,53399470069,1521849597,7.50,0.00,0.00,0.00,0.31,5960759,2057793,786243208,302259418,0,2242582,3638439777
2026-03-28T16:01:11-07:00,58,20.90,20.97,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,63.1,72.6,62.3,63.4,60.7,67.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3391603,1654336,42165726,167949,276486949,6,1,0,45321584,80121284,28716360,428,14536588,0,1466948,53399473354,1521869958,7.30,0.18,0.00,0.00,0.43,5960759,2057795,786243208,302259642,0,2242582,3638899045
2026-03-28T16:01:13-07:00,58,20.99,20.89,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.0,73.0,62.2,63.4,60.7,67.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391988,1654437,42167724,167965,276496645,6,0,0,45761184,79681684,28716356,424,14787372,0,1466948,53399476325,1521887212,7.30,0.15,0.00,0.00,0.35,5960759,2057795,786243208,302259642,0,2242582,3639295358
2026-03-28T16:01:14-07:00,58,20.89,20.97,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.4,72.7,62.1,68.4,60.7,67.4,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392439,1654567,42170030,168004,276508554,5,1,0,46130768,79312100,28716356,424,15111864,0,1466944,53399501673,1521910437,7.30,0.15,0.00,0.00,0.35,5960760,2057795,786243216,302259642,0,2242583,3639766262
2026-03-28T16:01:15-07:00,58,20.86,20.62,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.2,72.7,62.4,70.9,60.7,67.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392837,1654681,42172064,168022,276519232,5,1,0,46549828,78893040,28716356,428,15408052,0,1466944,53399553153,1521930977,7.04,0.12,0.00,0.00,0.47,5960760,2057796,786243216,302259682,0,2242583,3640180727
2026-03-28T16:01:17-07:00,58,20.88,20.91,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,62.5,73.5,62.5,71.9,60.7,67.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3393291,1654816,42174106,168052,276531932,7,1,0,47178960,78263908,28716360,512,15811744,0,1466848,53399596093,1521962861,7.04,0.10,0.00,0.00,0.38,5960787,2057800,786243440,302259946,0,2242608,3640696045
2026-03-28T16:01:18-07:00,58,20.85,20.69,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.9,73.4,62.9,72.7,60.7,67.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3393781,1654954,42175983,168064,276544589,9,0,0,47574452,77868416,28716352,1128,16088480,0,1466848,53399630147,1521999736,7.04,0.10,0.00,0.00,0.38,5960787,2057854,786243440,302263754,0,2242608,3641169469
2026-03-28T16:01:19-07:00,58,20.69,20.77,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.6,73.6,63.3,73.1,60.7,67.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3394478,1655112,42177680,168076,276559497,7,0,0,48298772,77144096,28716372,1356,16546356,0,1466848,53399662883,1522033360,7.04,0.26,0.00,0.00,0.31,5960792,2057854,786243488,302263754,0,2242610,3641748406
2026-03-28T16:01:20-07:00,58,20.80,20.87,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.9,74.3,63.7,73.2,60.7,68.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3395066,1655299,42179456,168092,276578099,9,0,0,48862248,76580620,28721792,6800,17079432,0,1466760,53399764540,1522106178,7.04,0.21,0.00,0.00,0.25,5960812,2057926,786243648,302267730,0,2242629,3642291278
2026-03-28T16:01:22-07:00,58,20.83,20.95,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.1,74.1,63.8,75.0,60.7,68.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3395781,1655497,42181191,168102,276597247,10,0,0,49645260,75797608,28716392,1364,17723796,0,1466756,53399847852,1522175670,7.04,0.21,0.00,0.00,0.25,5960816,2057947,786243680,302269010,0,2242632,3642947337
2026-03-28T16:01:23-07:00,58,20.87,21.04,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.8,75.0,64.4,75.9,60.7,68.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3396583,1655764,42182907,168129,276637907,9,0,0,50381460,75061408,28755224,1396,18243100,0,1466408,53399961720,1522280739,7.04,0.17,0.00,0.00,0.21,5960909,2058001,786244520,302271346,0,2242665,3643612740
2026-03-28T16:01:25-07:00,58,21.03,21.07,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.5,76.8,65.4,75.9,60.8,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3397397,1656022,42184537,168143,276654081,10,0,0,52921532,72521336,28759704,1408,18998348,0,1466408,53400015706,1522336428,7.04,0.14,0.00,0.00,0.17,5960909,2058045,786244520,302274434,0,2242665,3644395201
2026-03-28T16:01:26-07:00,59,21.07,21.29,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,65.6,79.0,65.5,79.7,61.2,69.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3398269,1656280,42185982,168161,276671261,11,0,0,53729856,71713012,28759728,520,19641340,0,1466316,53400065339,1522389179,6.95,0.14,0.00,0.00,0.17,5960928,2058123,786244696,302276298,0,2242681,3645192491
2026-03-28T16:01:27-07:00,59,21.05,21.65,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.6,80.3,66.3,78.5,61.6,70.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3399080,1656578,42187425,168189,276711820,12,0,0,55863960,69578908,28809628,7680,20081784,0,1466300,53400136502,1522480391,6.95,0.29,0.00,0.00,0.14,5960930,2058199,786244712,302279730,0,2242683,3645844946
2026-03-28T16:01:29-07:00,58,18.92,14.40,27,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,66.8,80.5,66.7,74.8,61.3,70.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3399982,1656853,42188743,168223,276738962,13,0,0,53017820,72425048,28802936,1280,17005124,0,1466260,53400201632,1522548478,6.95,0.42,0.00,0.00,0.11,5960934,2058234,786244744,302281978,0,2242689,3646772387
2026-03-28T16:01:30-07:00,60,25.41,25.20,27,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.9,78.0,66.3,76.1,61.8,67.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3400950,1657260,42190677,168253,276783968,10,0,0,52760060,72682808,28846216,1352,16304260,0,1466196,53400288463,1522654250,7.60,0.34,0.00,0.00,0.27,5960964,2058282,786245016,302282954,0,2242722,3647428466
2026-03-28T16:01:31-07:00,60,24.18,25.18,27,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.6,77.7,67.0,77.3,62.2,67.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3401791,1657620,42192214,168285,276803062,12,1,0,37074244,88368624,28846216,1336,16791908,0,1466176,53400373570,1522735678,7.60,0.34,0.00,0.00,0.27,5960976,2058284,786245128,302282986,0,2242734,3648079125
2026-03-28T16:01:33-07:00,60,25.64,25.42,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.8,78.1,67.1,81.7,62.6,69.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3402765,1657911,42193661,168331,276820538,10,1,0,37772320,87670548,28846220,1344,17317412,0,1466176,53400403262,1522778188,7.60,0.28,0.00,0.00,0.40,5960976,2058284,786245128,302282986,0,2242734,3648732559
2026-03-28T16:01:34-07:00,60,25.61,24.84,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,68.0,78.3,67.2,85.2,62.7,67.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3403705,1658292,42195309,168370,276869233,12,0,0,40701848,84741020,28889424,1108,18233300,0,1466160,53400482602,1522876510,7.60,0.23,0.00,0.00,0.33,5960980,2058338,786245160,302283698,0,2242738,3649476457
2026-03-28T16:01:36-07:00,60,25.67,25.31,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,68.3,78.3,67.5,87.1,62.8,69.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3404678,1658633,42196788,168410,276885148,12,0,0,41973216,83469652,28889428,1112,19295852,0,1466160,53400509126,1522920195,7.79,0.23,0.00,0.00,0.33,5960980,2058338,786245160,302283698,0,2242738,3650659909
2026-03-28T16:01:37-07:00,61,25.82,25.17,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,68.2,79.7,67.6,87.6,63.4,70.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3405630,1658906,42198184,168440,276900211,11,0,0,42634348,82808520,28889428,1104,19744988,0,1466148,53400519315,1522962723,7.79,0.19,0.00,0.00,0.45,5960989,2058339,786245248,302283714,0,2242742,3651385715
2026-03-28T16:01:39-07:00,61,25.86,25.31,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.2,81.9,67.9,81.1,63.7,71.3,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3406608,1659193,42199619,168485,276916015,9,1,0,43289336,82153532,28889432,1108,20188080,0,1466148,53400538974,1523006932,7.79,0.15,0.00,0.00,0.37,5960989,2058339,786245248,302283714,0,2242742,3652133710
2026-03-28T16:01:40-07:00,61,25.93,26.19,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,68.8,83.1,68.6,79.4,63.7,73.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3407608,1659470,42201054,168540,276932611,8,1,0,43823928,81618940,28889436,1124,20577640,0,1466148,53400569468,1523055423,7.97,0.15,0.00,0.00,0.37,5960989,2058341,786245248,302283850,0,2242742,3652852761
2026-03-28T16:01:41-07:00,61,25.94,25.48,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.2,83.6,69.2,79.2,63.7,73.6,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3408578,1659731,42202464,168591,276947541,10,1,0,44273080,81169788,28889440,1128,21002100,0,1466136,53400593497,1523095270,7.97,0.12,0.00,0.00,0.48,5960989,2058341,786245248,302283850,0,2242742,3653594201
2026-03-28T16:01:43-07:00,61,25.97,25.32,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.4,83.7,69.4,79.5,63.7,73.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3409553,1660002,42203887,168645,276963226,11,0,0,44960832,80482036,28889436,1124,21510124,0,1466060,53400601432,1523135009,7.97,0.10,0.00,0.00,0.57,5961017,2058341,786245472,302283850,0,2242767,3654374720
2026-03-28T16:01:44-07:00,61,25.92,25.76,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.3,83.7,69.2,79.7,63.8,74.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3410526,1660311,42205314,168689,276980307,11,0,0,46049976,79392892,28889440,1128,22129928,0,1466060,53400631520,1523183388,7.97,0.08,0.00,0.00,0.65,5961019,2058341,786245488,302283850,0,2242769,3655207485
2026-03-28T16:01:45-07:00,61,25.90,25.79,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.1,84.0,70.0,79.8,64.2,73.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3411628,1660604,42206961,168740,276997357,10,0,0,47097940,78344928,28889452,1140,22758732,0,1466060,53400653915,1523230737,7.89,0.08,0.00,0.00,0.65,5961019,2058343,786245488,302283914,0,2242769,3656070426
2026-03-28T16:01:47-07:00,62,25.89,26.42,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.6,84.2,70.0,81.2,64.6,74.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3412552,1660845,42208349,168780,277011386,11,0,0,47914008,77528860,28889448,1136,23236292,0,1466056,53400677489,1523275745,7.89,0.06,0.00,0.00,0.71,5961019,2058343,786245488,302283914,0,2242769,3656816095
2026-03-28T16:01:48-07:00,62,26.05,26.60,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.9,81.8,70.3,81.4,64.7,74.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3413540,1661151,42209752,168827,277029104,9,0,0,48683544,76759324,28889456,1144,23729248,0,1466008,53400704439,1523323557,7.89,0.05,0.00,0.00,0.76,5961019,2058343,786245488,302283914,0,2242772,3657562686
2026-03-28T16:01:50-07:00,62,25.81,17.92,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.2,82.3,70.6,81.7,64.7,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3414513,1661425,42211127,168862,277048629,9,0,0,49614224,75828644,28889448,1144,24253820,0,1465980,53400747151,1523365219,7.89,0.05,0.00,0.00,0.76,5961022,2058345,786245520,302283986,0,2242775,3658436002
2026-03-28T16:01:51-07:00,60,14.88,14.60,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.7,82.1,70.0,81.5,63.6,74.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3415305,1661643,42212566,168896,277066167,12,0,0,49051516,76391352,28889460,1152,25063064,0,1465980,53400779885,1523411920,7.90,0.04,0.00,0.00,0.81,5961022,2058363,786245520,302284346,0,2242775,3659463156
2026-03-28T16:01:52-07:00,60,14.79,15.94,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.5,82.2,70.3,81.8,63.0,74.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3416200,1661882,42214002,168947,277084432,8,0,0,50771596,74671272,28889456,1148,26107352,0,1465976,53400830942,1523466417,7.90,0.03,0.00,0.00,0.84,5961024,2058363,786245536,302284346,0,2242776,3660599363
2026-03-28T16:01:54-07:00,60,14.69,15.54,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.4,82.2,70.2,81.6,62.8,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3417082,1662097,42215449,168989,277119078,10,0,0,54299496,71143372,28889460,1132,26860428,0,1465976,53400857941,1523533948,7.90,0.03,0.00,0.00,0.84,5961024,2058365,786245536,302284394,0,2242776,3661669756
2026-03-28T16:01:55-07:00,60,14.77,16.00,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.0,82.2,70.2,81.6,62.8,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3417997,1662330,42216847,169040,277137566,10,0,0,54786932,70655936,28889468,1128,26266432,0,1465644,53400880894,1523577025,7.90,0.03,0.00,0.00,0.87,5961717,2058366,786252616,302284426,0,2243355,3662823120
2026-03-28T16:01:56-07:00,61,23.77,24.33,78,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.8,81.5,70.1,81.5,63.5,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3418958,1662571,42218088,169060,277166715,9,0,0,55884944,69557924,28889468,1140,26889128,0,1465612,53400892416,1523618689,9.03,0.02,0.00,0.00,0.71,5961832,2058369,786253848,302284658,0,2243468,3663719608
2026-03-28T16:01:57-07:00,61,24.65,25.17,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.1,80.9,70.5,81.6,64.2,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3420021,1662824,42219441,169081,277198136,10,0,0,56934504,68508364,28889472,108,27525332,0,1465564,53400916076,1523657574,9.03,0.02,0.00,0.00,0.71,5961950,2058437,786254896,302285722,0,2243577,3664628233
2026-03-28T16:01:59-07:00,62,26.40,26.82,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.7,81.4,70.8,82.1,64.6,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3421060,1663084,42220757,169128,277228452,10,0,0,58169720,67273148,28889476,96,28152212,0,1465552,53400922739,1523698609,9.03,0.20,0.00,0.00,0.76,5961963,2058438,786255120,302285762,0,2243594,3665583748
2026-03-28T16:02:00-07:00,63,28.59,29.67,84,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.6,82.0,70.7,82.4,65.3,73.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3422096,1663338,42222082,169168,277258637,9,1,0,59454208,65988660,28889476,100,28855152,0,1465548,53400944800,1523745920,9.19,0.34,0.00,0.00,0.80,5961966,2058438,786255144,302285762,0,2243594,3666559539
2026-03-28T16:02:01-07:00,63,30.12,32.93,81,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.8,82.2,70.9,82.5,65.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3423101,1663576,42223359,169221,277286914,13,0,0,60748812,64694056,28889480,108,29498272,0,1465536,53400954866,1523780660,9.19,0.34,0.00,0.00,0.80,5961976,2058440,786255224,302285866,0,2243600,3667489482
2026-03-28T16:02:03-07:00,64,31.74,32.86,81,0,2392,2067,2392,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.6,82.5,70.9,81.0,66.4,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3424125,1663834,42224698,169269,277314008,13,0,0,62201568,63241300,28889480,76,30284160,0,1465536,53400995088,1523824024,9.19,0.46,0.00,0.00,0.84,5961977,2058445,786255232,302286018,0,2243601,3668483326
2026-03-28T16:02:04-07:00,62,24.87,24.30,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.0,83.8,71.3,82.2,65.4,72.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3425184,1664106,42226056,169299,277343964,11,0,0,63616236,61826632,28889484,84,31020216,0,1465536,53401044114,1523873728,9.19,0.56,0.00,0.00,0.87,5961977,2058445,786255232,302286018,0,2243601,3669464283
