timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:40:45-07:00,60,15.06,14.80,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.6,79.8,70.0,84.5,62.8,72.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2855485,1068950,40871612,147946,251133134,8,0,0,100056904,25385964,23131544,200,48692876,0,7927928,53375055404,1482546583,15.79,0.00,0.18,0.18,0.12,2323082,1180577,349933616,204871826,0,685479,2987807920
2026-03-28T15:40:46-07:00,60,15.02,14.87,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.5,79.2,70.1,81.5,62.6,72.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2856270,1069248,40872852,147952,251149330,8,0,0,103387552,22055316,19244724,204,50602120,0,7930416,53375076926,1482584228,15.79,0.00,0.33,0.33,0.09,2324134,1180650,350194824,204877170,0,685540,2989403060
2026-03-28T15:40:47-07:00,60,14.82,14.34,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,70.0,78.3,69.6,86.0,62.5,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857081,1069522,40874126,147960,251165431,11,0,0,106071960,19370908,16934048,208,51950988,0,7978428,53375102143,1482625930,15.79,0.00,0.33,0.33,0.09,2326865,1181506,350887464,204988218,0,685609,2990696473
2026-03-28T15:40:49-07:00,59,14.81,14.93,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,70.4,79.3,70.0,86.7,62.7,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857927,1070071,40875477,147971,251180765,9,0,0,107798464,17644404,16004868,516,52384572,0,8439860,53375115455,1482674486,15.79,0.00,0.81,0.81,0.08,2328644,1192091,351306512,205945362,0,685704,2991641333
2026-03-28T15:40:50-07:00,59,15.11,15.64,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.4,80.9,69.8,84.9,62.7,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858682,1070560,40876821,147988,251198791,14,0,0,111034856,14408012,13225628,512,53735180,0,8795708,53375128553,1482722694,15.81,0.00,3.38,3.38,0.06,2333462,1206690,352442648,206720802,0,686002,2993004835
2026-03-28T15:40:51-07:00,59,14.82,15.85,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,70.4,80.8,69.6,86.1,62.5,71.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2859434,1071033,40878075,148004,251216490,13,0,0,112593788,12849080,11795644,520,54288996,0,9140072,53375153479,1482762048,15.81,0.00,3.38,3.38,0.06,2336423,1209882,353148648,207398122,0,686215,2993836825
2026-03-28T15:40:53-07:00,60,15.05,15.48,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.4,81.0,69.8,87.4,62.7,71.9,2,5000,51.8,51.8,0,61.0,61.0,60.0,60.0,57.0,3900,2808,2860300,1071512,40879404,148015,251234392,12,0,0,113027004,12415864,11382836,524,54208824,0,9675804,53375189016,1482809952,15.81,0.00,5.12,5.12,0.05,2338887,1213794,353640624,208314002,0,686697,2994565418
2026-03-28T15:40:54-07:00,59,14.73,15.88,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,70.2,81.9,69.4,87.2,62.6,72.7,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2861095,1072024,40880837,148024,251248666,13,0,0,113045560,12397308,11102668,428,54026756,0,10246512,53375202565,1482855188,15.81,0.00,7.09,7.09,0.04,2340361,1217629,354008128,209044570,0,686800,2995138665
2026-03-28T15:40:55-07:00,59,14.50,14.05,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,80.4,69.0,81.9,62.2,73.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2862440,1072784,40883482,148030,251266275,13,0,0,114373812,11069056,10347080,420,53954432,0,10949712,53375216114,1482939201,15.58,0.00,9.25,9.25,0.03,2341276,1224343,354219192,209743570,0,686889,2995963352
2026-03-28T15:40:58-07:00,59,14.69,15.81,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,68.7,76.8,68.5,87.3,62.3,71.5,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2863848,1073548,40886175,148038,251284536,12,0,0,114849992,10592876,9802160,372,53837972,0,11799668,53375248965,1483021208,15.58,0.00,10.29,10.29,0.02,2343240,1233085,354637440,211017178,0,687233,2996745172
2026-03-28T15:41:00-07:00,59,14.26,14.03,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.3,77.2,69.1,82.5,61.8,70.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2864822,1074229,40888191,148049,251301186,15,0,0,115640244,9802624,9187596,4,53807516,0,12212584,53375258380,1483083402,14.97,0.00,11.50,11.50,0.02,2345583,1236025,355175784,211406578,0,687457,2997363478
2026-03-28T15:41:02-07:00,59,14.69,15.45,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,69.3,77.8,68.7,82.2,61.9,71.4,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865406,1074776,40889475,148083,251322354,17,0,0,110157872,15284996,9912720,4,46079504,0,11909772,53375281621,1483123092,14.97,0.00,13.04,13.04,0.20,2355302,1240427,357519064,211477786,0,688040,2998958613
2026-03-28T15:41:03-07:00,59,15.25,15.79,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.6,78.5,68.8,80.0,62.1,71.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865947,1075418,40890817,148143,251511539,11,1,0,104900384,20542484,11401180,40,34990032,0,11409300,53375304824,1483162148,14.97,0.00,13.04,13.04,0.20,2368263,1240427,360630672,211477786,0,688900,3000644180
2026-03-28T15:41:05-07:00,59,15.32,15.08,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,69.3,79.2,69.0,84.8,62.3,71.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866452,1076034,40891995,148222,251741113,11,0,0,109675216,15767652,11716304,52,38589088,0,11473948,53375319975,1483201422,14.97,0.00,10.68,10.68,0.70,2381370,1241268,363804976,211598874,0,689874,3002353229
2026-03-28T15:41:06-07:00,59,15.10,17.12,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.2,75.6,68.6,80.8,61.9,70.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866810,1076836,40893311,148289,251836790,11,0,0,109868396,15574472,10646972,4,36996372,0,11638540,53375339758,1483242090,14.98,0.00,12.55,12.55,1.12,2389560,1244087,365431768,211986354,0,691872,3004912595
2026-03-28T15:41:07-07:00,59,14.90,14.47,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.8,77.8,68.4,78.9,61.9,69.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867341,1077393,40894752,148407,251918894,7,2,0,108365552,17077316,10078848,108,33498840,0,11336720,53375366260,1483293257,14.98,0.00,12.55,12.55,1.12,2424439,1244197,366256288,211995354,0,718243,3006563623
2026-03-28T15:41:08-07:00,59,14.96,15.12,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.5,78.0,68.2,79.2,61.8,68.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867791,1077938,40896011,148633,252082740,11,2,0,113092800,12350068,8017564,112,35838680,0,11068624,53375373069,1483323378,14.98,0.00,11.90,11.90,1.82,2471582,1244349,368062568,212007146,0,749635,3008133444
2026-03-28T15:41:10-07:00,59,14.72,15.31,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.5,77.3,67.2,78.0,61.8,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2868277,1078288,40897386,148790,252329552,12,1,0,99284332,26158536,9182508,116,38420996,0,10908220,53375414544,1483373579,14.98,0.00,10.11,10.11,3.30,2501383,1244349,370691232,212007146,0,764022,3009903838
2026-03-28T15:41:11-07:00,59,14.66,15.08,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.0,79.2,67.5,76.8,61.8,69.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868817,1078660,40898764,148901,252547046,10,2,0,88809176,36633692,10071096,120,41848136,0,10749024,53375462142,1483419213,14.66,0.00,10.11,10.11,3.30,2521924,1244349,372828424,212007146,0,773895,3012142705
2026-03-28T15:41:12-07:00,59,14.62,15.86,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.5,77.8,67.9,78.1,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2869336,1079052,40900144,149021,252816874,11,2,0,97741672,27701196,11303212,128,46107528,0,10636672,53375495275,1483479035,14.66,0.00,8.28,8.28,3.97,2545593,1244351,375538616,212007274,0,780426,3014777616
2026-03-28T15:41:13-07:00,59,14.61,14.71,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,68.3,78.0,67.5,77.7,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870070,1079379,40901532,149048,252885370,12,1,0,103559548,21883320,11232820,136,48769396,0,10635748,53375531637,1483542146,14.66,0.00,8.28,8.28,3.97,2550976,1244422,376597032,212017570,0,781563,3016678702
2026-03-28T15:41:14-07:00,59,14.70,15.43,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.0,78.6,68.4,78.4,61.8,72.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870828,1079675,40902851,149077,252974304,12,0,0,109541180,15901688,12056512,132,51470784,0,10632844,53375539589,1483583685,14.66,0.00,6.78,6.78,3.79,2558147,1244422,378252856,212017570,0,782216,3018660812
2026-03-28T15:41:16-07:00,59,14.61,14.59,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,68.8,77.1,68.5,83.4,61.8,71.0,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871603,1080052,40904238,149114,253084393,12,0,0,113044556,12398312,11371628,0,53384328,0,10694792,53375569664,1483628652,14.20,0.00,5.73,5.73,3.47,2565609,1246219,380033728,212185474,0,782765,3020282788
2026-03-28T15:41:17-07:00,59,14.50,14.20,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,69.2,78.2,68.5,84.8,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2872362,1080495,40905581,149134,253157020,11,1,0,114584580,10858288,9793104,120,54126252,0,10864984,53375593923,1483670903,14.20,0.00,5.73,5.73,3.47,2569985,1248460,381087304,212564506,0,783014,3021231702
2026-03-28T15:41:18-07:00,59,14.41,15.34,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,69.0,77.4,68.6,85.0,61.8,71.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873030,1080974,40906916,149160,253225651,14,0,0,117791284,7651584,7485652,272,55986404,0,11005540,53375601639,1483710112,14.20,0.00,6.14,6.14,3.02,2574870,1251567,382223064,212943378,0,783540,3022558277
2026-03-28T15:41:20-07:00,59,14.93,14.45,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,78.0,68.9,81.0,61.8,71.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873733,1081456,40908256,149181,253272370,10,0,0,118706060,6736808,6528704,12,56056144,0,11515964,53375627099,1483754651,14.20,0.00,7.38,7.38,2.65,2578785,1260154,382965968,213844690,0,784467,3023325597
2026-03-28T15:41:21-07:00,59,14.55,14.18,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.6,78.8,69.0,80.0,61.8,72.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874466,1082078,40909747,149202,253305307,11,0,0,120285908,5156960,4948016,0,56873296,0,11787032,53375644187,1483806599,14.03,0.00,7.38,7.38,2.65,2582870,1265309,383921192,214232770,0,784904,3024259002
2026-03-28T15:41:22-07:00,59,14.89,15.54,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.5,77.0,68.0,79.5,61.8,70.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2875445,1082963,40912166,149243,253384346,14,0,0,122569788,2873080,3568716,352,57203176,0,13071544,53375688412,1483875673,14.03,0.00,8.40,8.40,2.35,2589299,1286706,385339304,216978674,0,785853,3025403358
2026-03-28T15:41:24-07:00,59,14.83,15.10,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,66.4,75.1,65.8,73.2,61.8,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876612,1084638,40917095,149284,253415414,10,0,0,122212156,3230712,3911752,360,55210240,0,16733476,53375752662,1484006167,13.95,0.00,13.50,13.50,1.58,2596435,1350639,386887792,224363266,0,786774,3026616466
2026-03-28T15:41:28-07:00,59,14.98,15.68,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.3,78.8,66.4,71.9,61.8,69.8,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877035,1085432,40918602,149385,253601095,11,0,0,119511712,5931156,3405464,388,50123064,0,16249280,53375803550,1484059689,13.95,0.00,15.22,15.22,1.47,2611300,1358502,389476568,225310178,0,791719,3028490320
2026-03-28T15:41:30-07:00,59,17.60,30.13,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.0,79.1,67.4,76.7,61.9,70.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877840,1085950,40919926,149407,253626778,12,0,0,120036692,5406176,3343408,388,49989684,0,16660280,53375822848,1484104909,13.79,0.00,15.36,15.36,1.75,2615386,1366160,389798272,226123554,0,794566,3029069797
2026-03-28T15:41:31-07:00,61,24.96,27.09,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.5,79.0,67.2,74.7,63.1,68.6,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878487,1086851,40921713,149452,253714751,17,0,0,123146740,2296128,1852660,396,51436060,0,16777048,53375837916,1484159816,13.79,0.18,15.48,15.48,1.61,2622495,1371728,391304832,226353786,0,795869,3030271405
2026-03-28T15:41:33-07:00,61,30.40,32.22,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,67.9,80.7,67.3,74.9,64.0,68.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2879023,1219603,40923159,149720,254684339,28,3,0,124775348,667520,686312,4476,51556824,0,15716304,53376494199,1484289890,61.65,86.90,98.86,98.15,5.69,2919683,1385436,435134872,227169722,0,1028928,3031986915
2026-03-28T15:42:40-07:00,54,15.04,14.99,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.2,61.4,66.4,60.9,68.3,56.7,61.2,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879486,1220518,40924336,149908,254871532,11,2,0,116675220,8767648,2510172,7456,41055248,0,14872960,53376531373,1484345539,57.76,82.39,94.72,93.77,6.65,2946238,1391074,438743952,228566770,0,1038989,3033474597
2026-03-28T15:42:42-07:00,54,14.42,13.59,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,61.9,66.8,61.3,69.7,56.7,63.5,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879966,1221044,40925572,150091,255021848,10,2,0,94737512,30705356,3650556,6980,32559596,0,14620000,53376560022,1484373265,57.76,67.64,79.91,79.14,6.71,2974836,1399622,441549496,229179402,0,1055225,3034629489
2026-03-28T15:42:43-07:00,54,14.38,14.68,10,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,63.1,68.8,62.3,71.4,56.7,62.8,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2880527,1221572,40926691,150273,255157833,10,1,0,89477404,35965464,4874108,7100,22725612,0,14053648,53376586063,1484412551,57.76,67.64,79.91,79.14,6.71,3010915,1399622,444314704,229179402,0,1071312,3036238616
2026-03-28T15:42:44-07:00,54,14.61,14.76,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,63.8,72.3,63.4,72.3,56.7,63.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2881031,1222135,40927875,150420,255446688,7,0,0,81438388,44004480,6833848,7120,20772424,0,13815168,53376642566,1484575545,57.76,55.57,65.44,64.80,6.95,3033931,1399622,448273240,229179402,0,1078394,3037758977
2026-03-28T15:42:45-07:00,55,14.49,14.32,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.5,63.6,70.5,62.8,69.3,56.7,64.9,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2881501,1222774,40929040,150571,255627811,7,0,0,67343584,58099284,7606724,7248,6854444,0,10980256,53376720340,1484656587,54.09,55.57,65.44,64.80,6.95,3062970,1399633,450071672,229180002,0,1094964,3039755954
2026-03-28T15:42:47-07:00,54,13.79,14.20,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,63.0,70.2,62.1,69.0,56.7,64.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882004,1223120,40930558,150632,255669797,5,2,0,68433012,57009856,7880528,7264,4917008,0,9846848,53376786511,1484809919,54.09,45.87,53.58,53.06,6.59,3082410,1399655,450861672,229180618,0,1106318,3041393912
2026-03-28T15:42:48-07:00,54,13.55,13.84,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,61.6,69.3,61.4,65.9,56.7,64.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882351,1223361,40932161,150843,255798736,6,2,0,69700852,55742016,8494168,7304,4402976,0,9107040,53376820471,1484951914,54.09,37.74,43.87,43.45,6.85,3130507,1399656,452671072,229180626,0,1142778,3042207278
2026-03-28T15:42:49-07:00,55,15.30,27.58,24,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,61.3,70.4,60.9,64.8,56.8,64.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882772,1223606,40933657,151089,255894283,6,1,0,71540316,53902552,9399648,7328,5916044,0,8888112,53376837859,1484993963,54.09,37.74,43.87,43.45,6.85,3181636,1399667,454911736,229180930,0,1177531,3043197369
2026-03-28T15:42:50-07:00,56,24.78,24.67,24,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.1,73.8,61.1,62.9,58.2,66.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2883325,1223898,40935179,151204,255954579,6,1,0,62961648,62481220,9606416,2056,6326480,0,8699644,53376887081,1485040278,50.56,30.90,35.93,35.58,7.60,3216797,1399846,455700600,229193082,0,1197651,3043705067
2026-03-28T15:42:52-07:00,57,24.29,25.51,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,62.6,73.3,61.9,67.4,58.7,66.8,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2883859,1224241,40936707,151268,255996300,5,1,0,44642216,80800652,10051944,1752,6982924,0,8560736,53376931325,1485097194,50.56,25.30,29.42,29.13,6.76,3241115,1399849,456831256,229193162,0,1207104,3044352652
2026-03-28T15:42:53-07:00,57,25.34,26.41,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,62.8,74.3,62.7,71.0,59.3,67.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2884518,1224539,40938172,151344,256042034,7,1,0,38412148,87030720,10283424,1772,7445768,0,8380976,53377005769,1485159629,50.56,25.30,29.42,29.13,6.76,3266786,1399849,457628544,229193162,0,1218100,3044871318
2026-03-28T15:42:54-07:00,57,25.73,25.29,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.3,73.2,62.9,73.7,59.6,67.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885217,1224851,40939744,151398,256080056,9,0,0,39602024,85840844,10837580,1768,8114628,0,8275248,53377072389,1485226671,50.56,20.72,24.09,23.85,6.08,3284804,1399849,458952816,229193162,0,1224709,3045556301
2026-03-28T15:42:55-07:00,57,25.84,25.68,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.4,73.3,63.1,74.2,59.8,67.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885880,1225167,40941304,151427,256123699,7,0,0,42443332,82999536,11335564,1768,8661812,0,8222452,53377171766,1485318168,47.15,20.72,24.09,23.85,5.16,3293290,1399850,460085856,229193170,0,1227472,3046169273
2026-03-28T15:42:57-07:00,58,25.91,25.99,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,63.9,73.9,63.3,76.9,60.3,67.8,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2886628,1225466,40942900,151436,256153381,10,1,0,43625184,81817684,11706296,1792,9057320,0,8222044,53377217402,1485387790,47.15,16.96,19.72,19.53,5.16,3296575,1399852,460812536,229193338,0,1227769,3046790483
2026-03-28T15:42:58-07:00,58,26.11,25.86,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.6,74.5,64.1,75.3,60.6,68.8,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2887428,1225717,40944432,151442,256168369,9,0,0,43925616,81517252,11926836,1792,9334668,0,8222004,53377261548,1485438619,47.15,13.89,16.15,15.99,4.22,3298323,1399852,461251744,229193338,0,1227793,3047346073
2026-03-28T15:42:59-07:00,58,25.91,27.08,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.1,74.9,64.4,76.4,60.7,69.4,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2888221,1225994,40945975,151449,256184344,11,1,0,44654680,80788188,12246780,1800,9763464,0,8221900,53377331047,1485494915,47.15,13.89,16.15,15.99,4.22,3300992,1399852,461885336,229193338,0,1227907,3047956659
2026-03-28T15:43:01-07:00,58,26.16,25.83,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,65.5,75.5,64.6,81.1,60.7,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889003,1226237,40947471,151453,256199021,10,1,0,44961464,80481404,12399408,1804,10034252,0,8221872,53377386081,1485540769,43.94,11.37,13.22,13.09,3.46,3302187,1399852,462185632,229193338,0,1227927,3048478205
2026-03-28T15:43:02-07:00,59,26.18,26.16,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,65.8,75.7,64.8,82.9,61.0,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889778,1226487,40948973,151459,256214001,8,0,0,45396356,80046512,12603940,1820,10407140,0,8221824,53377434995,1485594558,43.94,9.31,10.83,10.72,2.83,3303862,1399854,462591312,229193418,0,1228002,3049054697
2026-03-28T15:43:03-07:00,59,26.17,26.39,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,65.9,75.7,65.2,83.4,61.5,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2890534,1226735,40950454,151464,256228671,9,0,0,45954992,79487876,12752092,1824,10723796,0,8221784,53377479585,1485640570,43.94,9.31,10.83,10.72,2.83,3305431,1399854,462971888,229193418,0,1228080,3049630875
2026-03-28T15:43:05-07:00,59,26.76,26.15,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,66.1,75.8,65.5,83.8,61.7,70.1,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2891349,1227008,40951892,151470,256246281,9,0,0,46606980,78835888,12987708,1832,11174520,0,8221604,53377524394,1485847707,43.94,7.62,8.86,8.78,2.32,3307036,1399854,463358184,229193418,0,1228156,3050259552
2026-03-28T15:43:06-07:00,59,26.29,26.11,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,66.2,77.0,65.8,75.1,61.7,70.6,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2892123,1227246,40953389,151476,256259861,8,0,0,46932028,78510840,13092096,1832,11450372,0,8221504,53377554483,1485883740,41.22,6.24,7.26,7.19,1.90,3308190,1399854,463569168,229193418,0,1228474,3050795530
