timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:48:02-07:00,55,13.97,13.92,11,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,66.6,78.7,66.2,83.7,57.7,70.4,2,5000,44.8,43.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,6055047,3047854,58001641,243881,363503764,12,0,0,86419804,39023064,19633628,88,42396736,0,460452,53536880457,1640549492,8.35,0.18,0.00,0.00,0.00,20606098,7362130,2238101896,897653826,0,8757559,5932108293
2026-03-28T18:48:03-07:00,55,14.02,14.05,10,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,66.7,78.7,66.4,83.7,57.7,70.6,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,6056250,3047972,58002710,243882,363510796,11,0,0,88244804,37198064,19728352,92,43305312,0,460444,53536893237,1640559048,8.35,0.15,0.00,0.00,0.00,20606839,7362132,2238291336,897653882,0,8757559,5933187991
2026-03-28T18:48:04-07:00,55,15.74,17.40,40,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,68.0,79.3,66.3,83.9,57.7,70.7,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,6057426,3048134,58003771,243883,363520234,12,1,0,89363496,36079372,19830340,92,43635516,0,460440,53536899087,1640574118,8.35,0.15,0.00,0.00,0.00,20607580,7362132,2238480456,897653882,0,8757559,5934371239
2026-03-28T18:48:06-07:00,56,22.21,23.90,40,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.6,79.6,66.4,84.5,58.4,70.7,2,5000,43.8,44.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,6058640,3048271,58004840,243885,363527933,13,0,0,91186288,34256580,19934392,88,44617772,0,460440,53536902418,1640586588,8.35,0.12,0.00,0.00,0.00,20608397,7362132,2238688056,897653882,0,8757559,5935245108
2026-03-28T18:48:07-07:00,57,23.62,23.66,40,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,67.6,79.7,66.7,84.7,59.4,70.7,2,5000,44.8,43.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,6059879,3048402,58005933,243886,363534281,11,0,0,92436416,33006452,20004280,88,45242952,0,460436,53536914427,1640600922,8.35,0.12,0.00,0.00,0.00,20608945,7362132,2238828344,897653882,0,8757560,5935990317
2026-03-28T18:48:08-07:00,57,23.69,23.84,40,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,67.5,80.2,66.9,84.8,59.6,71.1,2,5000,43.8,43.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6061119,3048548,58007040,243887,363540763,13,0,0,94061688,31381180,20077240,88,46110688,0,460436,53536923702,1640610478,8.64,0.10,0.00,0.00,0.00,20609516,7362132,2238974264,897653882,0,8757560,5936832578
2026-03-28T18:48:09-07:00,57,23.82,23.84,87,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,67.9,80.6,67.1,85.5,59.7,71.6,2,5000,44.8,44.8,0,55.0,55.0,56.0,56.0,50.0,3900,2808,6062366,3048677,58008145,243888,363547109,13,0,0,95299852,30143016,20148984,88,46800868,0,460432,53536941688,1640624944,8.64,0.08,0.00,0.00,0.00,20610087,7362134,2239118320,897653922,0,8757563,5937594130
2026-03-28T18:48:11-07:00,58,23.97,23.97,87,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.0,80.7,67.5,85.7,60.1,71.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6063623,3048809,58009246,243890,363553847,11,0,0,96485940,28956928,20220152,88,47443356,0,460432,53536947288,1640635780,8.64,0.08,0.00,0.00,0.00,20610650,7362134,2239261168,897653922,0,8757563,5938337091
2026-03-28T18:48:12-07:00,58,23.77,23.94,78,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,68.4,80.7,67.8,85.6,60.5,71.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6064865,3048941,58010324,243891,363561338,14,0,0,97548088,27894780,20306360,8,48117188,0,460404,53536968164,1640650096,8.64,0.06,0.00,0.00,0.00,20611323,7362150,2239430856,897654074,0,8757571,5939082762
2026-03-28T18:48:13-07:00,58,23.83,23.88,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.3,80.8,67.9,86.4,60.7,72.0,2,5000,43.8,44.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6066124,3049079,58011440,243893,363567946,12,0,0,98936012,26506856,20427780,16,48853856,0,460400,53536971168,1640660591,8.75,0.05,0.00,0.00,0.00,20612286,7362150,2239675960,897654074,0,8757571,5939888818
2026-03-28T18:48:14-07:00,58,23.84,24.22,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.7,81.4,67.9,86.6,60.7,72.5,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6067364,3049214,58012548,243894,363574438,12,0,0,100376764,25066104,20501508,24,49603788,0,460396,53536974766,1640670482,8.75,0.05,0.00,0.00,0.00,20612860,7362152,2239822904,897654106,0,8757571,5940684821
2026-03-28T18:48:16-07:00,58,23.97,23.18,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.1,81.6,68.1,86.7,60.7,72.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6068590,3049349,58013642,243897,363581377,13,0,0,101780232,23662636,20665184,20,50383924,0,460384,53536978718,1640686370,8.75,0.04,0.00,0.00,0.00,20614142,7362152,2240150264,897654106,0,8757571,5941476394
2026-03-28T18:48:17-07:00,58,23.97,24.23,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.0,81.6,68.2,86.7,60.7,72.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,6069821,3049488,58014726,243898,363587694,13,0,0,103110864,22332004,20733396,16,51063872,0,460384,53536994735,1640695926,8.75,0.04,0.00,0.00,0.00,20614678,7362153,2240286688,897654114,0,8757571,5942238881
2026-03-28T18:48:18-07:00,58,24.19,23.16,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.6,81.7,68.3,86.5,61.2,72.4,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6071007,3049708,58015730,243901,363595660,13,0,0,104658288,20784580,20850812,244,51702844,0,461232,53537004052,1640713489,8.93,0.03,0.00,0.00,0.00,20615861,7362226,2240582944,897655426,0,8757586,5942874784
2026-03-28T18:48:19-07:00,58,20.69,23.74,36,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,71.9,81.9,69.4,86.9,60.8,72.7,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,6072262,3049996,58016739,243902,363602311,13,0,0,105383032,20059836,20717944,264,52164696,0,487616,53537021611,1640723111,8.93,0.03,1.44,1.44,0.00,20616300,7362569,2240692744,897722386,0,8757597,5943465754
2026-03-28T18:48:21-07:00,58,22.83,24.36,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,71.0,82.2,69.3,86.5,61.1,73.0,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6073446,3050229,58017773,243904,363609256,12,0,0,106259548,19183320,19854800,0,52368780,0,771112,53537035440,1640740249,8.93,0.03,1.44,1.44,0.00,20616886,7365164,2240814224,898289938,0,8757651,5944054423
2026-03-28T18:48:22-07:00,58,22.21,22.16,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,71.9,81.5,69.1,87.2,61.1,73.0,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6074654,3050539,58018775,243906,363622065,10,0,0,106652556,18790312,19536964,4,52418700,0,1228056,53537051674,1640749871,8.93,0.02,2.45,2.45,0.00,20618020,7369155,2240986592,899217466,0,8757901,5944592382
2026-03-28T18:48:23-07:00,59,22.33,22.96,88,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.8,81.7,68.8,85.7,61.5,72.2,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6075835,3050875,58019866,243908,363630542,12,0,0,107011996,18430872,19070520,8,52256828,0,1728908,53537054301,1640764205,9.18,0.01,4.18,4.18,0.00,20618342,7373371,2241054512,900216354,0,8757966,5944968907
2026-03-28T18:48:24-07:00,58,21.14,18.29,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.0,81.2,68.9,85.1,61.5,71.7,2,5000,44.8,44.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6077132,3051302,58021174,243910,363639416,30,0,0,107093852,18349016,18903628,40,51970800,0,2308316,53537069327,1640779653,9.18,0.01,4.18,4.18,0.00,20618894,7378265,2241131520,901363842,0,8758050,5945322975
2026-03-28T18:48:26-07:00,58,15.70,14.92,20,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,71.1,81.7,68.7,86.4,60.9,71.7,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6078328,3051616,58022256,243913,363651955,12,0,0,107334024,18108844,18590696,40,51774512,0,2930380,53537081750,1640790585,9.18,0.01,5.78,5.78,0.00,20619820,7383385,2241312824,902631418,0,8758188,5945823469
2026-03-28T18:48:27-07:00,57,15.02,15.17,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.4,81.7,68.6,86.6,60.4,71.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6079397,3051962,58023296,243916,363659985,13,0,0,103672872,21769996,18545316,44,49913044,0,3607020,53537085879,1640805466,9.41,0.01,6.72,6.72,0.00,20621192,7388868,2241468312,903933634,0,8758771,5946295542
2026-03-28T18:48:28-07:00,57,14.32,15.56,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,70.7,81.7,68.9,86.9,60.0,71.7,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6080642,3052127,58024381,243920,363669745,11,0,0,105380600,20062268,18681140,44,50879376,0,3639048,53537087803,1640815613,9.41,0.01,6.72,6.72,0.00,20622511,7389021,2241744096,903970530,0,8758902,5947475632
2026-03-28T18:48:30-07:00,57,14.39,14.79,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,69.4,81.7,68.5,86.6,59.8,71.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6081861,3052304,58025734,243924,363677429,12,0,0,107176688,18266180,18845376,64,51501356,0,3861152,53537091646,1640830655,9.41,0.01,5.50,5.50,0.00,20623863,7391412,2242068344,904440570,0,8758972,5948365832
2026-03-28T18:48:31-07:00,57,15.13,15.30,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.2,81.0,68.5,86.1,59.8,72.2,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6082882,3052610,58026802,243925,363684163,10,0,0,107106136,18336732,18899556,64,51221708,0,4531960,53537093610,1640841702,9.41,0.01,5.50,5.50,0.00,20624367,7396838,2242181576,905762522,0,8759022,5948857257
2026-03-28T18:48:32-07:00,57,15.01,15.66,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.9,81.5,68.3,85.5,59.8,72.6,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6083911,3052889,58027934,243927,363696295,11,0,0,107153584,18289284,18968452,64,50898876,0,5257700,53537095881,1640857294,9.45,0.00,6.50,6.50,0.00,20625026,7402578,2242319464,907130954,0,8759130,5949383172
2026-03-28T18:48:34-07:00,57,14.85,15.66,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.4,78.6,67.3,81.9,59.8,71.0,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6084986,3053302,58029547,243929,363705849,12,0,0,106862500,18580368,18983168,68,50237584,0,6068156,53537098607,1640872270,9.45,0.00,8.40,8.40,0.00,20625377,7410165,2242363016,908618362,0,8759277,5949644608
2026-03-28T18:48:35-07:00,57,14.77,15.65,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,69.1,80.6,68.1,83.3,59.8,72.0,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6086167,3053822,58030603,243932,363717489,12,0,0,107025948,18416920,19072312,64,50014564,0,6806400,53537100491,1640884897,9.45,0.00,9.23,9.23,0.00,20626358,7417950,2242545240,910043874,0,8759496,5950259758
2026-03-28T18:48:36-07:00,57,14.76,15.67,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,68.7,80.4,67.9,81.8,59.8,72.4,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6087235,3054203,58031873,243934,363733822,12,0,0,106944148,18498720,19154876,64,49525088,0,7683744,53537104557,1640901844,9.45,0.00,9.23,9.23,0.00,20627227,7426838,2242709632,911839026,0,8759668,5950711487
2026-03-28T18:48:38-07:00,57,14.73,15.65,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,68.4,80.0,67.9,83.8,59.8,71.7,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6088388,3054573,58033278,243937,363749010,11,0,0,106834228,18608640,19215476,64,48935296,0,8636776,53537117527,1640917370,9.58,0.00,10.28,10.28,0.00,20627984,7436124,2242840608,913711666,0,8759852,5951184011
2026-03-28T18:48:39-07:00,57,14.89,15.54,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,69.3,79.2,67.7,85.1,59.8,72.0,2,5000,45.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6089497,3054963,58034443,243943,363770851,11,0,0,106782868,18660000,19323040,68,48520156,0,9539028,53537121113,1640932483,9.58,0.00,10.95,10.95,0.00,20629006,7445397,2243053720,915521786,0,8760017,5951751180
2026-03-28T18:48:41-07:00,57,14.83,15.07,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,68.8,77.3,67.2,84.8,59.8,71.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6090405,3055275,58035589,243945,363785673,12,0,0,106804728,18638140,19365244,68,48018252,0,10389648,53537123598,1640942489,9.58,0.00,10.95,10.95,0.00,20629492,7454529,2243134984,917325674,0,8760175,5952179974
2026-03-28T18:48:42-07:00,57,14.98,15.14,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,69.1,79.0,67.9,84.8,59.8,72.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6091676,3055660,58036863,243951,363806514,11,0,0,106705788,18737080,19464268,72,47557116,0,11330440,53537141876,1640958506,9.69,0.00,11.32,11.32,0.00,20630475,7464373,2243339320,919150634,0,8760378,5952760172
2026-03-28T18:48:43-07:00,57,14.98,14.59,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.3,80.0,67.6,82.5,59.8,71.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6092941,3056185,58038180,243956,363832764,12,0,0,106569996,18872872,19557924,76,46815060,0,12506928,53537144708,1640974321,9.69,0.00,11.81,11.81,0.00,20631488,7477469,2243530728,921617898,0,8760627,5953268600
2026-03-28T18:48:45-07:00,57,15.01,15.04,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.1,80.5,68.0,85.2,59.8,72.3,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6094123,3056577,58039308,243960,363862547,12,0,0,106495844,18947024,19665148,76,46421160,0,13411900,53537156933,1640990846,9.69,0.00,11.81,11.81,0.00,20632579,7486867,2243763848,923410290,0,8760798,5953877241
2026-03-28T18:48:46-07:00,57,14.84,15.55,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,68.6,80.8,67.8,83.2,59.8,72.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6095300,3057017,58040525,243966,363881284,12,0,0,106431328,19011540,19734812,72,45747668,0,14465804,53537175336,1641006731,9.69,0.00,12.02,12.02,0.00,20633398,7497962,2243918824,925452442,0,8760997,5954326553
2026-03-28T18:48:48-07:00,57,14.98,15.08,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.3,80.9,67.8,80.7,59.8,72.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,6096418,3057385,58041596,243970,363899956,12,0,0,106324988,19117880,19834580,76,45282312,0,15398664,53537193058,1641016737,9.80,0.00,12.38,12.38,0.00,20634360,7508872,2244122568,927462210,0,8761156,5954889719
2026-03-28T18:48:49-07:00,57,14.84,15.55,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.2,79.1,67.8,79.4,59.8,72.2,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6097733,3057925,58043023,243975,363919405,12,0,0,106257648,19185220,19905336,72,44549388,0,16610748,53537196864,1641032738,9.80,0.00,12.85,12.85,0.00,20635163,7522171,2244257760,929883186,0,8761404,5955420309
2026-03-28T18:48:51-07:00,57,14.32,13.96,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.3,81.0,68.0,79.3,59.8,72.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6098904,3058169,58044234,243978,363930175,10,0,0,107803588,17639280,18307980,72,45265736,0,16776880,53537202314,1641048175,9.80,0.00,12.85,12.85,0.00,20636241,7526613,2244455272,930030282,0,8761671,5956379643
2026-03-28T18:48:52-07:00,57,14.27,14.10,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.6,81.5,68.1,79.6,59.8,72.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6099964,3058323,58045383,243981,363939082,10,0,0,110178696,15264172,15680828,60,46369036,0,16776288,53537204411,1641059377,9.80,0.00,11.25,11.25,0.00,20637818,7526759,2244736344,930031538,0,8762095,5957495382
2026-03-28T18:48:53-07:00,57,14.31,14.83,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.9,81.4,68.2,79.8,59.8,72.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6101047,3058469,58046576,243985,363948223,11,0,0,112471664,12971204,13455756,68,47513628,0,16774572,53537208417,1641074688,10.05,0.00,11.25,11.25,0.00,20640428,7526759,2245285696,930031538,0,8762508,5958662228
2026-03-28T18:48:54-07:00,57,14.35,14.99,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,69.0,80.2,68.0,82.8,59.8,72.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,50.0,3900,2808,6102094,3058696,58047738,244002,363961567,12,1,0,115695892,9746976,10492536,16,49146840,0,16777212,53537227759,1641084628,10.05,0.00,9.21,9.21,0.00,20645263,7527792,2246378304,930040658,0,8762980,5959956684
2026-03-28T18:48:56-07:00,57,14.44,14.96,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.9,81.1,68.1,84.1,59.8,72.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6103171,3058953,58048966,244024,363978415,9,3,0,120135404,5307464,5746776,12,51352660,0,16774432,53537242285,1641101349,10.05,0.00,7.90,7.90,0.00,20653168,7527792,2248196984,930040658,0,8763710,5961630892
2026-03-28T18:48:57-07:00,57,14.06,14.20,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.9,79.6,68.2,80.9,59.8,70.8,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6104082,3059537,58050241,244062,363997636,13,0,0,124229988,1212880,1965780,12,53415836,0,16777172,53537271005,1641127509,10.37,0.00,8.83,8.64,0.18,20664813,7528996,2250996000,930059226,0,8764395,5962892502
2026-03-28T18:48:59-07:00,57,13.39,15.14,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,66.1,72.2,65.5,72.4,59.8,67.4,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6105630,3063087,58052184,244122,364026926,11,1,0,121748692,3694176,1304336,1556,49409336,0,16502960,53537275446,1641142683,10.37,0.18,13.93,13.78,0.14,20678884,7533730,2254275784,930248586,0,8766098,5963881741
2026-03-28T18:49:02-07:00,57,15.13,15.32,14,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.1,75.5,65.7,76.5,59.8,67.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6106280,3063566,58053393,244217,364089047,9,0,0,120506780,4936088,3641260,1904,52112556,0,15297032,53537294193,1641158716,10.37,4.31,21.01,20.88,0.66,20699229,7543040,2259054488,931289562,0,8767691,5966743654
2026-03-28T18:49:03-07:00,57,14.68,15.55,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.8,72.3,65.3,76.1,59.8,67.9,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6107037,3064189,58055175,244241,364105194,12,0,0,123109320,2333548,2841020,0,52718328,0,16522476,53537314900,1641173740,10.34,3.53,20.46,20.36,0.90,20704767,7566001,2260347464,933715426,0,8768149,5967801566
2026-03-28T18:49:05-07:00,57,14.79,15.08,15,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.8,76.4,66.0,76.9,59.8,69.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6107628,3064749,58056460,244294,364148522,9,1,0,123857152,1585716,1744360,0,49720100,0,15215688,53537319349,1641185160,10.34,3.53,20.46,20.36,0.90,20715272,7581478,2262690400,934993562,0,8769437,5969927128
2026-03-28T18:49:06-07:00,57,14.69,14.84,22,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,66.2,75.1,65.4,74.9,59.8,68.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6108108,3065280,58057855,244341,364202096,9,3,0,121677804,3765064,2123800,4,45941240,0,13088836,53537337647,1641202291,10.34,2.89,19.47,19.39,1.10,20724414,7597057,2263810496,936639082,0,8773947,5970769711
2026-03-28T18:49:07-07:00,57,14.31,15.24,13,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,66.0,74.8,65.4,75.3,59.6,66.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6108597,3065598,58059195,244548,364446906,7,4,0,117179864,8263004,2784400,64,39716844,0,11906736,53537346112,1641215936,10.31,2.89,19.47,19.39,1.10,20783707,7598909,2265688320,936870050,0,8807552,5972049081
2026-03-28T18:49:08-07:00,56,14.29,15.18,0,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,63.9,68.2,63.1,69.8,59.0,64.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6108899,3066401,58061709,245087,365005193,5,2,0,121838496,3604372,3786592,144,41754868,0,12399572,53537363403,1641236758,10.31,1.93,17.35,17.30,4.64,20906722,7621678,2268870504,939023498,0,8876186,5973576561
2026-03-28T18:49:10-07:00,56,14.08,14.99,0,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.3,63.6,67.9,62.9,70.3,58.8,64.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6109149,3067151,58063330,245310,365085695,5,0,0,122575204,2867664,3591356,148,41915872,0,12921648,53537382157,1641251716,10.31,1.93,17.35,17.30,4.64,20953283,7637062,2270179624,940563050,0,8902776,5974133002
2026-03-28T18:49:12-07:00,56,14.74,15.09,0,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,61.7,64.3,61.1,65.6,58.8,62.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6109215,3067921,58065983,245430,365205013,6,0,0,97476756,27966112,4198884,148,41336876,0,13127156,53537390761,1641273036,10.53,1.58,20.19,20.14,5.43,20965888,7655002,2271771824,942754794,0,8908606,5975036024
2026-03-28T18:49:14-07:00,56,13.91,13.45,16,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.3,68.6,62.0,72.4,58.7,62.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6109475,3068213,58067658,245529,365761064,4,0,0,104974080,20468788,5784640,156,45153936,0,13331532,53537398121,1641283170,10.53,1.29,19.43,19.39,5.53,20979089,7657835,2274938184,943137066,0,8909408,5977256262
2026-03-28T18:49:15-07:00,56,14.04,15.08,0,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,61.2,65.1,60.9,69.0,58.3,61.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6109643,3069019,58070851,245626,366236754,6,0,0,118636492,6806376,7389272,152,51263496,0,14244576,53537416639,1641305505,10.53,1.06,17.36,17.33,6.16,20992881,7674470,2278097840,945020066,0,8910860,5980848350
