timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:40:38-07:00,60,14.71,15.87,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.0,83.3,69.7,88.2,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2850704,1067495,40864323,147832,251040804,12,0,0,89583192,35859676,29795232,200,43296640,0,7858984,53374969485,1482316901,16.74,0.00,0.00,0.00,0.22,2318779,1179901,348875912,204734266,0,685278,2981336330
2026-03-28T15:40:39-07:00,60,14.71,14.75,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.0,83.5,69.6,88.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2851637,1067725,40865731,147861,251057204,13,0,0,91202440,34240428,29795232,200,44150384,0,7858928,53374978370,1482362611,16.74,0.00,0.00,0.00,0.22,2318783,1179901,348875944,204734266,0,685283,2982501576
2026-03-28T15:40:41-07:00,60,14.69,15.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,83.3,69.4,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852600,1067969,40867197,147894,251074136,15,0,0,92721244,32721624,29795432,208,45102632,0,7858908,53374994130,1482406700,16.12,0.00,0.00,0.00,0.18,2318786,1179907,348876336,204735402,0,685286,2983752961
2026-03-28T15:40:42-07:00,60,14.86,15.57,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,82.3,69.7,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2853525,1068263,40868584,147912,251091173,16,1,0,93616904,31825964,28666496,208,45828988,0,7869048,53375012951,1482449429,16.12,0.00,0.00,0.00,0.14,2318800,1180008,348877984,204754074,0,685294,2984798641
2026-03-28T15:40:43-07:00,60,14.68,15.97,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.3,81.5,69.9,82.9,62.8,72.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2854442,1068532,40869978,147932,251109483,13,2,0,95883284,29559584,26757744,216,46772716,0,7870396,53375039308,1482495359,16.12,0.00,0.00,0.00,0.14,2320174,1180046,349206776,204756402,0,685362,2985973596
2026-03-28T15:40:45-07:00,60,14.91,15.40,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.3,79.6,69.7,84.4,62.8,72.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2855270,1068857,40871294,147941,251126645,14,0,0,98998764,26444104,23778636,200,48380104,0,7927620,53375051379,1482536548,16.12,0.00,0.18,0.18,0.12,2321946,1180563,349647240,204871346,0,685443,2987476082
2026-03-28T15:40:46-07:00,60,14.84,14.99,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.5,69.8,81.2,62.7,72.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2856091,1069152,40872592,147950,251143728,11,0,0,102879968,22562900,20229016,204,50119832,0,7930008,53375075424,1482577423,15.79,0.00,0.33,0.33,0.09,2323703,1180642,350086656,204876930,0,685519,2989033868
2026-03-28T15:40:47-07:00,60,14.74,15.15,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,69.7,78.2,69.6,85.5,62.6,72.4,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2856911,1069449,40873889,147958,251160709,10,0,0,105880352,19562516,17136260,204,51841384,0,7931468,53375097759,1482618930,15.79,0.00,0.33,0.33,0.09,2326165,1180683,350711256,204879250,0,685604,2990513077
2026-03-28T15:40:48-07:00,59,14.73,15.90,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.1,79.2,69.6,87.5,62.6,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857801,1069987,40875258,147969,251177728,14,0,0,107490312,17952556,16374416,496,52281624,0,8333652,53375114373,1482667884,15.79,0.00,0.81,0.81,0.08,2328368,1188946,351249624,205731042,0,685676,2991399201
2026-03-28T15:40:50-07:00,59,15.03,15.10,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.4,80.9,69.8,84.9,62.7,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858671,1070545,40876808,147988,251197835,12,0,0,110655252,14787616,13339468,512,53624436,0,8793864,53375128266,1482720922,15.81,0.00,3.38,3.38,0.06,2333247,1206660,352391144,206717570,0,685990,2992956788
2026-03-28T15:40:51-07:00,59,14.76,15.94,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,70.4,80.8,69.6,86.1,62.5,71.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2859423,1071023,40878063,148004,251216076,12,0,0,112601124,12841744,11796532,520,54299652,0,9130040,53375153258,1482761779,15.81,0.00,3.38,3.38,0.06,2336423,1209798,353148648,207376618,0,686215,2993830483
2026-03-28T15:40:53-07:00,60,15.05,15.48,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.4,81.0,69.8,87.4,62.7,71.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2860295,1071509,40879399,148015,251234129,13,0,0,113030104,12412764,11382836,524,54213708,0,9670060,53375189016,1482809952,15.81,0.00,5.12,5.12,0.05,2338887,1213676,353640624,208285882,0,686697,2994557059
2026-03-28T15:40:54-07:00,59,14.73,15.88,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.2,81.9,69.4,87.2,62.6,72.7,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2861112,1072039,40880850,148024,251249324,15,0,0,113037820,12405048,11105360,428,54015212,0,10251824,53375202565,1482855188,15.81,0.00,7.09,7.09,0.04,2340417,1217757,354022464,209047442,0,686800,2995157246
2026-03-28T15:40:55-07:00,59,14.35,14.64,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,80.4,69.0,81.9,62.2,73.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2862423,1072769,40883471,148030,251265379,14,0,0,114367940,11074928,10342984,420,53947772,0,10941036,53375215827,1482936789,15.58,0.00,9.25,9.25,0.03,2341232,1224273,354207928,209727650,0,686887,2995928512
2026-03-28T15:40:58-07:00,59,14.69,15.81,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.0,77.2,68.8,86.5,62.2,71.5,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2863937,1073630,40886285,148039,251288240,10,0,0,115088664,10354204,9723580,0,53889912,0,11838564,53375249717,1483025812,15.58,0.00,10.29,10.29,0.02,2343273,1233357,354644152,211054786,0,687240,2996784477
2026-03-28T15:41:00-07:00,59,14.26,14.03,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.4,77.2,69.2,82.6,61.9,70.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2864852,1074279,40888216,148050,251303382,16,0,0,115696920,9745948,9181920,4,53822168,0,12230876,53375259242,1483083534,14.97,0.00,11.50,11.50,0.02,2345681,1236795,355199384,211425578,0,687459,2997399940
2026-03-28T15:41:02-07:00,59,14.84,16.03,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.5,78.1,68.9,82.1,62.0,71.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865474,1074838,40889518,148085,251327023,14,1,0,110334432,15108436,10006984,8,46199720,0,11909740,53375282483,1483125218,14.97,0.00,13.04,13.04,0.20,2356280,1240427,357760872,211477786,0,688070,2999147422
2026-03-28T15:41:03-07:00,59,15.28,15.79,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,78.7,68.8,80.3,62.2,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2866022,1075527,40890934,148162,251565461,11,2,0,105515280,19927588,11728312,40,35550360,0,11409136,53375307454,1483166208,14.97,0.00,13.04,13.04,0.20,2370799,1240427,361264992,211477786,0,688968,3001052556
2026-03-28T15:41:05-07:00,59,15.21,15.65,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,69.3,77.5,69.0,85.6,62.1,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866551,1076225,40892243,148256,251813644,12,1,0,110648552,14794316,11713004,52,39348452,0,11506704,53375330286,1483213620,14.98,0.00,10.68,10.68,0.70,2384377,1242060,364529776,211673394,0,690175,3002791439
2026-03-28T15:41:06-07:00,59,15.06,14.51,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.5,75.5,68.8,80.7,62.0,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866922,1077084,40893543,148294,251846104,11,0,0,104948628,20494240,10466636,12,31892384,0,11484240,53375345865,1483254789,14.98,0.00,12.55,12.55,1.12,2390823,1244089,365566072,211986394,0,692521,3005498399
2026-03-28T15:41:07-07:00,59,14.88,15.01,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,69.0,78.4,68.6,78.3,61.8,69.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867475,1077597,40895058,148464,251946634,9,1,0,109325108,16117760,9990436,108,34063712,0,11273872,53375367447,1483302847,14.98,0.00,12.55,12.55,1.12,2437188,1244254,366510336,212000250,0,728421,3007002469
2026-03-28T15:41:09-07:00,59,15.00,15.44,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.7,78.1,68.4,79.7,61.9,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867973,1078063,40896336,148664,252101711,9,2,0,107049076,18393792,8135572,116,36135412,0,11033212,53375385616,1483336254,14.98,0.00,11.90,11.90,1.82,2479271,1244349,368460552,212007146,0,754139,3008547277
2026-03-28T15:41:10-07:00,59,14.76,15.69,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.0,78.8,67.6,78.8,61.8,68.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868459,1078431,40897739,148814,252362297,8,2,0,91338688,34104180,9337512,120,39040300,0,10879912,53375426503,1483382473,14.66,0.00,10.11,10.11,3.30,2505779,1244349,371154400,212007146,0,766451,3010485602
2026-03-28T15:41:11-07:00,59,14.55,14.67,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,68.4,77.0,67.8,76.5,61.8,69.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868999,1078787,40899105,148924,252586480,12,0,0,90628268,34814600,10235636,120,42752732,0,10733836,53375465365,1483433300,14.66,0.00,10.11,10.11,3.30,2525227,1244349,373213568,212007146,0,775552,3012796443
2026-03-28T15:41:12-07:00,59,14.66,15.43,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,68.8,77.7,68.2,76.6,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2869508,1079196,40900465,149036,252857316,10,1,0,100546192,24896676,11534924,128,47484156,0,10633996,53375497800,1483486112,14.66,0.00,8.28,8.28,3.97,2547949,1244351,376001416,212007274,0,780806,3015668460
2026-03-28T15:41:14-07:00,59,14.69,14.49,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.8,78.9,67.9,77.7,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870227,1079506,40901793,149059,252928231,10,0,0,106139344,19303524,11492460,136,49883020,0,10634376,53375533597,1483553822,14.66,0.00,6.78,6.78,3.79,2553797,1244422,377212312,212017570,0,781931,3017444188
2026-03-28T15:41:15-07:00,59,14.74,14.67,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,69.3,78.7,68.8,78.8,61.8,72.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871018,1079759,40903092,149080,252980660,11,0,0,109713628,15729240,12141252,136,51619928,0,10632828,53375545485,1483594195,14.66,0.00,6.78,6.78,3.79,2558838,1244422,378424064,212017570,0,782239,3018948138
2026-03-28T15:41:16-07:00,59,14.77,15.54,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.0,77.2,68.6,84.0,61.8,70.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871702,1080185,40904369,149119,253104303,9,0,0,113220292,12222576,11311892,0,53518780,0,10750108,53375571345,1483633861,14.20,0.00,5.73,5.73,3.47,2566008,1246744,380129352,212297210,0,782792,3020463907
2026-03-28T15:41:17-07:00,59,14.56,15.81,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,69.3,78.6,68.8,84.0,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2872424,1080590,40905657,149143,253179591,14,0,0,115244420,10198448,9130464,120,54484504,0,10865076,53375595127,1483675698,14.20,0.00,5.73,5.73,3.47,2570756,1248479,381252672,212565482,0,783141,3021553674
2026-03-28T15:41:18-07:00,59,14.74,14.93,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,69.2,77.5,68.6,82.4,61.8,71.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873402,1081316,40907730,149174,253261604,9,0,0,118442396,7000472,6864084,4,55990092,0,11406276,53375613950,1483737689,14.20,0.00,6.14,6.14,3.02,2577034,1258151,382612792,213650778,0,784135,3022965273
2026-03-28T15:41:20-07:00,59,14.76,13.97,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.5,78.2,68.9,79.7,61.8,72.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874258,1081906,40909302,149189,253283364,11,0,0,119941736,5501132,5733636,28,56491512,0,11727816,53375638410,1483790645,14.03,0.00,7.38,7.38,2.65,2580689,1263745,383412144,214120898,0,784637,3023894644
2026-03-28T15:41:22-07:00,59,14.89,15.54,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.5,77.1,68.0,79.5,61.8,70.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2875443,1082960,40912163,149243,253384266,13,0,0,122576876,2865992,3568716,352,57205396,0,13068852,53375688412,1483875673,14.03,0.00,8.40,8.40,2.35,2589282,1286646,385335208,216967826,0,785852,3025400513
2026-03-28T15:41:24-07:00,59,14.97,15.62,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.2,73.2,65.8,76.3,61.8,67.7,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876219,1084219,40915466,149275,253406942,9,0,0,122260268,3182600,3846784,360,55759860,0,15631856,53375732571,1483964556,13.95,0.00,13.50,13.50,1.58,2594787,1333768,386504408,222141370,0,786639,3026246697
2026-03-28T15:41:27-07:00,59,14.95,15.71,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.9,77.3,66.7,74.6,61.8,67.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876771,1084900,40917473,149300,253462473,12,0,0,121743672,3699196,2875672,360,53606244,0,15920224,53375764571,1484017446,13.95,0.00,15.22,15.22,1.47,2599813,1353033,387678184,224577002,0,787090,3027460875
2026-03-28T15:41:29-07:00,59,15.07,15.74,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.4,78.9,66.7,72.7,61.8,69.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877247,1085629,40919058,149394,253612027,13,0,0,119772244,5670624,3386488,388,50009568,0,16461716,53375815904,1484071215,13.95,0.00,15.22,15.22,1.47,2612588,1361337,389597448,225710130,0,792553,3028728524
2026-03-28T15:41:30-07:00,60,24.31,19.01,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.0,80.0,67.5,76.3,62.5,69.7,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878155,1086258,40920700,149418,253652297,8,0,0,120918016,4524852,3070244,392,50294224,0,16776384,53375826941,1484127619,13.79,0.00,15.36,15.36,1.75,2617113,1370843,390125720,226346458,0,795020,3029403478
2026-03-28T15:41:32-07:00,61,26.99,29.89,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.8,80.3,67.2,73.6,63.5,68.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878724,1087248,40922351,149469,253744275,20,0,0,123889556,1553312,1337604,408,51823604,0,16776424,53375858831,1484184839,13.79,0.18,15.48,15.48,1.61,2624503,1372062,391690320,226356650,0,796456,3030557221
2026-03-28T15:41:42-07:00,54,13.36,17.53,0,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,60.7,62.3,60.2,63.1,56.7,59.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2879155,1219918,40923276,149800,254729641,8,0,0,122224652,3218216,1091728,4892,48463088,0,15768640,53376513648,1484311690,61.65,86.90,98.86,98.15,5.69,2928743,1386440,435908032,227423610,0,1033438,3032313810
2026-03-28T15:42:41-07:00,54,14.66,14.43,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.5,61.5,68.4,60.9,68.6,56.7,62.6,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879717,1220811,40925110,149994,254964933,8,1,0,103013704,22429164,2837812,7556,41457780,0,15126668,53376552421,1484362319,57.76,82.39,94.72,93.77,6.65,2961565,1398848,439869448,229150378,0,1048795,3034053912
2026-03-28T15:42:42-07:00,54,14.16,14.51,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,62.8,67.7,62.0,71.0,56.7,62.6,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2880362,1221330,40926176,150221,255128729,11,3,0,97131208,28311660,4708276,7088,33125496,0,14418784,53376573328,1484394405,57.76,67.64,79.91,79.14,6.71,2997491,1399622,443728280,229179402,0,1064051,3035791727
2026-03-28T15:42:44-07:00,54,14.58,15.02,10,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,63.6,70.9,62.7,71.1,56.7,63.3,2,5000,54.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2880812,1221915,40927409,150392,255331185,10,0,0,88272624,37170244,6183776,7112,23269108,0,13899248,53376611637,1484546341,57.76,55.57,65.44,64.80,6.95,3027708,1399622,446965224,229179402,0,1077260,3037247299
2026-03-28T15:42:45-07:00,54,14.50,14.93,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.3,63.6,70.3,63.0,69.3,56.7,64.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2881354,1222515,40928494,150551,255610305,12,1,0,79148608,46294260,7504164,7248,18714824,0,13680892,53376681384,1484623252,54.09,55.57,65.44,64.80,6.95,3056759,1399633,449815896,229180002,0,1090272,3039599953
2026-03-28T15:42:46-07:00,54,13.95,13.73,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,63.3,70.4,62.4,68.4,56.7,65.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2881846,1223010,40929882,150604,255652772,7,0,0,69274544,56168324,7743440,7256,6827204,0,10895428,53376741903,1484677449,54.09,45.87,53.58,53.06,6.59,3073095,1399633,450507992,229180002,0,1099015,3040609054
2026-03-28T15:42:47-07:00,54,13.69,13.76,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,62.1,68.7,61.5,67.2,56.7,63.7,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2882194,1223295,40931469,150760,255761671,5,2,0,69303268,56139600,8258664,7304,3993080,0,9199024,53376819080,1484940395,54.09,45.87,53.58,53.06,6.59,3109929,1399656,451936928,229180626,0,1127418,3041862814
2026-03-28T15:42:49-07:00,54,13.78,14.54,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,61.4,70.0,61.2,66.4,56.7,64.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882579,1223518,40932984,150986,255854057,7,1,0,70484668,54958200,9053348,7328,5329564,0,8985192,53376825562,1484976167,54.09,37.74,43.87,43.45,6.85,3160012,1399667,454060760,229180930,0,1162312,3042865789
2026-03-28T15:42:50-07:00,56,23.77,25.73,24,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,61.8,72.6,61.0,63.5,57.8,65.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2883132,1223796,40934590,151169,255936915,7,1,0,69873944,55568924,9535016,7336,6186420,0,8751776,53376872177,1485023362,50.56,30.90,35.93,35.58,7.60,3205094,1399667,455431536,229180930,0,1191135,3043564594
2026-03-28T15:42:51-07:00,56,24.14,26.12,93,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.4,73.1,61.7,64.0,58.5,66.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2883667,1224132,40936143,151245,255980643,7,0,0,53713096,71729772,9855012,1344,6639860,0,8621240,53376921772,1485079482,50.56,30.90,35.93,35.58,7.60,3228373,1399846,456375920,229193082,0,1203464,3044113790
2026-03-28T15:42:52-07:00,56,24.04,26.00,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.8,73.8,62.3,70.0,59.0,66.9,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2884274,1224450,40937718,151294,256018321,8,0,0,38183484,87259384,10226920,1772,7277956,0,8482968,53376987280,1485144115,50.56,25.30,29.42,29.13,6.76,3253029,1399849,457341632,229193162,0,1211048,3044725760
2026-03-28T15:42:54-07:00,57,25.91,25.96,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,63.1,75.7,62.9,72.4,59.5,67.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885003,1224731,40939213,151386,256069999,9,0,0,38928456,86514412,10531052,1768,7769484,0,8289488,53377039392,1485198090,50.56,20.72,24.09,23.85,6.08,3280074,1399849,458376416,229193162,0,1223670,3045300436
2026-03-28T15:42:55-07:00,57,25.88,25.94,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,63.4,73.0,62.9,74.9,59.7,67.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885715,1225087,40940903,151422,256118697,10,0,0,41889748,83553120,11045512,1768,8350724,0,8222536,53377143061,1485293025,47.15,20.72,24.09,23.85,6.08,3290745,1399850,459479104,229193170,0,1227333,3045923893
2026-03-28T15:42:56-07:00,58,25.89,26.14,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,63.6,73.6,63.2,78.0,60.1,67.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2886388,1225391,40942428,151435,256149446,9,0,0,43556816,81886052,11645992,1772,8980172,0,8222056,53377208756,1485371875,47.15,16.96,19.72,19.53,5.16,3296078,1399852,460686288,229193338,0,1227768,3046622599
2026-03-28T15:42:58-07:00,58,26.07,27.26,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.3,74.4,63.7,76.0,60.6,68.5,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2887186,1225645,40943960,151440,256164160,8,0,0,43867352,81575516,11867540,1792,9259832,0,8222004,53377239793,1485422403,47.15,13.89,16.15,15.99,4.22,3297839,1399852,461128352,229193338,0,1227791,3047169739
2026-03-28T15:42:59-07:00,58,25.94,25.87,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,65.0,74.7,64.5,73.9,60.7,69.3,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2887958,1225910,40945438,151448,256179871,8,0,0,44292132,81150736,12152536,1796,9612268,0,8221952,53377299336,1485476385,47.15,13.89,16.15,15.99,4.22,3300216,1399852,461698848,229193338,0,1227872,3047757757
2026-03-28T15:43:00-07:00,58,26.16,27.27,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,65.4,75.5,64.6,80.0,60.7,69.6,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2888716,1226160,40946906,151452,256194927,10,0,0,44827736,80615132,12352256,1804,9951584,0,8221892,53377373380,1485521325,43.94,11.37,13.22,13.09,3.46,3301782,1399852,462087080,229193338,0,1227909,3048306751
