timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:47:50-07:00,53,13.06,13.22,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,57.8,68.0,57.2,57.7,55.8,61.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003222,1265718,41363498,154916,261015943,4,0,0,46970328,78472540,25890888,504,14695756,0,3813140,53383440268,1495275809,3.40,0.12,0.00,0.00,0.12,3846623,1444404,515219720,233080994,0,1489991,3184965132
2026-03-28T15:47:51-07:00,53,13.02,13.41,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,58.0,68.0,57.4,58.1,55.8,58.7,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003500,1265802,41365825,154935,261026273,3,0,0,47430628,78012240,25890888,532,15045588,0,3813140,53383459837,1495293417,3.36,0.12,0.00,0.00,0.12,3846623,1444406,515219720,233081098,0,1489991,3185410237
2026-03-28T15:47:52-07:00,53,13.04,12.91,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.8,57.9,67.8,57.4,58.2,55.8,57.2,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3003752,1265881,41367951,154950,261035539,4,0,0,47968436,77474432,25890892,84,15379008,0,3813140,53383464897,1495306959,3.36,0.09,0.00,0.00,0.10,3846629,1444459,515220856,233082042,0,1489997,3185841614
2026-03-28T15:47:54-07:00,53,12.94,13.33,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.9,67.9,57.3,58.2,55.8,56.8,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3004014,1265957,41370144,154969,261044784,3,0,0,48463644,76979224,25891460,84,15721128,0,3813132,53383469881,1495321411,3.36,0.09,0.00,0.00,0.10,3846631,1444459,515220872,233082042,0,1490004,3186279165
2026-03-28T15:47:55-07:00,53,12.93,12.92,4,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.9,67.9,57.3,58.2,55.8,56.8,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3004278,1266036,41372361,154987,261054771,3,0,0,48979648,76463220,25891460,84,16075932,0,3813132,53383482786,1495335447,3.33,0.08,0.00,0.00,0.08,3846631,1444459,515220872,233082042,0,1490004,3186733896
2026-03-28T15:47:56-07:00,53,12.94,13.26,4,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.9,67.9,57.2,58.2,55.8,56.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3004536,1266116,41374537,155004,261063792,4,0,0,49530940,75911928,25891460,84,16408480,0,3813132,53383496724,1495349356,3.33,0.06,0.00,0.00,0.07,3846631,1444459,515220872,233082042,0,1490004,3187171715
2026-03-28T15:47:57-07:00,53,12.90,12.80,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.9,67.9,57.3,58.1,55.8,56.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3004799,1266190,41376736,155025,261073682,4,0,0,50093784,75349084,25891452,84,16784280,0,3813132,53383508554,1495362856,3.33,0.06,0.00,0.00,0.07,3846631,1444461,515220872,233082090,0,1490004,3187627113
2026-03-28T15:47:59-07:00,53,12.89,13.12,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.8,67.9,57.2,58.6,55.7,56.8,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3005054,1266264,41378907,155043,261082182,3,0,0,50715820,74727048,25891460,84,17143416,0,3813132,53383510889,1495377820,3.33,0.05,0.00,0.00,0.23,3846631,1444461,515220872,233082090,0,1490004,3188065640
2026-03-28T15:48:00-07:00,53,12.89,12.91,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,57.8,67.7,57.2,58.4,55.6,56.9,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3005316,1266347,41381107,155061,261091030,3,0,0,51131244,74311624,25891464,88,17488484,0,3813132,53383515471,1495393517,3.47,0.22,0.00,0.00,0.19,3846631,1444461,515220872,233082090,0,1490004,3188509994
2026-03-28T15:48:01-07:00,53,12.86,13.27,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,57.8,67.6,56.8,58.4,55.7,56.6,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3005506,1266452,41383353,155080,261102049,2,0,0,46412144,79030724,25891460,88,12592776,0,3813132,53383523282,1495412497,3.47,0.22,0.00,0.00,0.19,3846632,1444461,515220880,233082090,0,1490005,3188855585
2026-03-28T15:48:03-07:00,53,12.79,12.95,1,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.2,57.5,67.2,56.7,57.7,55.4,56.3,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3005666,1266525,41385476,155102,261122279,3,0,0,46811000,78631868,25891464,108,12744636,0,3808524,53383559258,1495472829,3.47,0.18,0.00,0.00,0.15,3852519,1444473,515298688,233082290,0,1494672,3189132795
2026-03-28T15:48:04-07:00,53,13.27,14.42,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.2,57.3,67.2,56.6,58.2,55.2,56.0,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3005840,1266647,41387516,155133,261144314,23,0,0,28546492,96896376,25841852,108,12422544,0,2240160,53383588323,1495489398,3.47,0.33,0.00,0.00,0.67,3860193,1444474,515410704,233082306,0,1500032,3189401800
2026-03-28T15:48:05-07:00,53,12.83,12.78,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,57.7,67.3,56.9,59.9,55.0,56.4,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3006279,1266724,41389608,155145,261154725,3,0,0,29455504,95987364,25841876,108,12895192,0,2240160,53383597874,1495502091,3.43,0.33,0.00,0.00,0.67,3860195,1444476,515410720,233082330,0,1500032,3189790182
2026-03-28T15:48:06-07:00,53,12.87,13.20,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,57.9,67.4,57.1,62.0,54.9,56.7,2,5000,48.8,49.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3006759,1266814,41391704,155156,261167805,3,0,0,29696608,95746260,25841884,116,13089364,0,2240156,53383634510,1495538916,3.43,0.27,0.00,0.00,0.55,3860196,1444476,515410728,233082330,0,1500033,3190223135
2026-03-28T15:48:08-07:00,53,12.77,12.94,1,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,57.8,68.0,56.9,59.0,54.8,58.1,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3006985,1266885,41394019,155168,261181225,2,0,0,29914788,95528080,25841884,192,13045460,0,2239712,53383674988,1495740065,3.43,0.27,0.00,0.00,0.55,3860285,1444478,515411608,233082562,0,1500106,3190513871
2026-03-28T15:48:09-07:00,53,12.61,12.57,1,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,57.1,67.0,56.5,57.3,54.8,55.9,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3007116,1266937,41396421,155178,261189500,2,0,0,30453528,94989340,25841888,196,13291616,0,2239712,53383676203,1495745663,3.43,0.40,0.00,0.00,0.45,3860285,1444478,515411608,233082562,0,1500106,3190777204
2026-03-28T15:48:10-07:00,53,12.65,13.13,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,56.8,66.6,56.0,57.0,54.8,55.2,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3007249,1266990,41398823,155190,261198432,2,0,0,30808712,94634156,25841884,192,13488696,0,2239712,53383693578,1495755799,3.24,0.33,0.00,0.00,0.36,3860285,1444478,515411608,233082562,0,1500106,3191022612
2026-03-28T15:48:12-07:00,52,12.64,12.69,1,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.7,66.1,55.9,56.4,54.8,55.0,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3007382,1267040,41401229,155201,261206980,2,0,0,31160604,94282264,25841884,192,13672420,0,2239712,53383696356,1495766301,3.24,0.33,0.00,0.00,0.36,3860285,1444478,515411608,233082562,0,1500106,3191257643
2026-03-28T15:48:13-07:00,52,12.60,12.72,1,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.4,65.9,55.6,56.3,54.8,55.0,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3007510,1267091,41403555,155209,261215097,2,0,0,31587388,93855480,25841884,188,13849312,0,2239712,53383697190,1495773106,3.24,0.27,0.00,0.00,0.30,3860285,1444479,515411608,233082570,0,1500106,3191486992
2026-03-28T15:48:14-07:00,52,12.54,12.85,2,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,56.1,65.8,55.4,56.3,54.8,54.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3007644,1267139,41405959,155221,261222421,2,0,0,31908900,93533968,25841884,188,14028584,0,2239712,53383701197,1495781404,3.24,0.40,0.00,0.00,0.24,3860285,1444481,515411608,233082618,0,1500106,3191717214
2026-03-28T15:48:15-07:00,52,12.52,12.98,2,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,56.0,65.8,55.3,56.0,54.8,54.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3007775,1267184,41408342,155233,261229610,2,0,0,32271840,93171028,25841884,188,14213488,0,2239712,53383702318,1495788211,3.06,0.40,0.00,0.00,0.24,3860285,1444481,515411608,233082618,0,1500106,3191950328
2026-03-28T15:48:17-07:00,52,12.53,12.90,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,55.9,65.7,55.2,55.9,54.8,54.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3007910,1267240,41410768,155244,261238378,2,0,0,32641612,92801256,25841884,188,14398908,0,2239712,53383704860,1495799335,3.06,0.51,0.00,0.00,0.20,3860285,1444481,515411608,233082618,0,1500106,3192192978
2026-03-28T15:48:18-07:00,52,12.54,13.01,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,55.9,65.6,55.1,56.0,54.8,54.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3008035,1267288,41413030,155250,261245971,2,0,0,33035456,92407412,25841888,36,14579072,0,2239712,53383739090,1495806297,3.06,0.60,0.00,0.00,0.16,3860285,1444512,515411608,233082922,0,1500106,3192423741
2026-03-28T15:48:19-07:00,52,12.50,12.76,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.4,55.9,65.4,55.1,55.9,54.7,54.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3008169,1267334,41415419,155260,261253535,3,0,0,33411324,92031544,25841892,44,14758780,0,2239712,53383753798,1495815217,3.06,0.60,0.00,0.00,0.16,3860285,1444514,515411608,233082986,0,1500106,3192651815
2026-03-28T15:48:21-07:00,52,12.50,12.81,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.1,55.8,65.1,54.9,55.8,54.2,54.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3008296,1267388,41417815,155272,261260582,3,0,0,33917392,91525476,25841888,56,15067128,0,2239712,53383755697,1495823647,2.97,0.67,0.00,0.00,0.13,3860285,1444516,515411608,233083002,0,1500106,3192945303
2026-03-28T15:48:22-07:00,52,12.48,12.96,2,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.0,55.8,65.0,54.9,55.6,53.9,54.2,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3008429,1267436,41420222,155281,261267766,2,0,0,34269800,91173068,25841888,56,15246896,0,2239712,53383762410,1495830120,2.97,0.73,0.00,0.00,0.11,3860285,1444516,515411608,233083002,0,1500106,3193180739
2026-03-28T15:48:23-07:00,52,12.43,12.52,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.8,64.8,54.8,55.4,53.8,54.1,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3008562,1267482,41422626,155293,261276293,3,0,0,34669112,90773756,25841888,56,15434568,0,2239708,53383776744,1495838418,2.97,0.73,0.00,0.00,0.11,3860285,1444516,515411608,233083002,0,1500106,3193418026
2026-03-28T15:48:24-07:00,52,12.43,12.71,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.7,64.8,54.7,55.3,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3008696,1267531,41425014,155304,261284963,2,0,0,35044084,90398784,25841888,56,15620268,0,2239708,53383786068,1495845078,2.97,0.60,0.00,0.00,0.09,3860285,1444516,515411608,233083002,0,1500106,3193654206
2026-03-28T15:48:26-07:00,52,12.44,12.33,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.7,64.8,54.6,56.4,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3008829,1267576,41427410,155317,261293681,2,0,0,35342728,90100140,25841888,72,15820216,0,2239708,53383802608,1495853376,2.89,0.49,0.00,0.00,0.07,3860285,1444518,515411608,233083058,0,1500106,3193900374
2026-03-28T15:48:27-07:00,51,12.41,12.67,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.2,64.8,54.8,55.4,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3008963,1267630,41429820,155328,261302311,4,0,0,35733068,89709800,25841888,72,16002596,0,2239708,53383831540,1495863746,2.89,0.49,0.00,0.00,0.07,3860285,1444518,515411608,233083058,0,1500106,3194141999
2026-03-28T15:48:28-07:00,51,12.48,12.47,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.1,64.8,54.4,55.2,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3009096,1267681,41432208,155340,261310815,4,0,0,35753228,89689640,25841888,72,15769076,0,2239708,53383857695,1495870762,2.89,0.40,0.00,0.00,0.06,3860285,1444518,515411608,233083058,0,1500106,3194378743
2026-03-28T15:48:30-07:00,51,12.27,12.31,0,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,55.0,64.5,54.2,55.0,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,3009197,1267757,41434615,155351,261318247,2,0,0,31357244,94085624,25841892,76,11225488,0,2239708,53383881559,1495881526,2.89,0.32,0.00,0.00,0.04,3860285,1444518,515411608,233083058,0,1500106,3194576788
2026-03-28T15:48:31-07:00,51,12.35,12.60,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.7,55.0,64.7,54.2,55.0,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3009330,1267807,41437007,155364,261325913,2,0,0,31710896,93731972,25841892,76,11408972,0,2239708,53383884442,1495887058,2.74,0.32,0.00,0.00,0.04,3860286,1444518,515411616,233083058,0,1500107,3194814490
2026-03-28T15:48:32-07:00,51,12.15,12.64,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.8,64.0,54.0,55.0,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3009408,1267901,41439416,155375,261332285,2,0,0,26618748,98824120,25841892,76,4301188,0,2239704,53383904601,1495894173,2.74,0.45,0.00,0.00,0.03,3860286,1444520,515411616,233083090,0,1500107,3194979605
2026-03-28T15:48:34-07:00,51,12.33,12.53,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.8,64.6,54.2,55.0,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3009543,1267949,41441823,155388,261341374,2,0,0,26805328,98637540,25841892,76,4494792,0,2239704,53383924714,1495902471,2.74,0.45,0.00,0.00,0.03,3860287,1444520,515411624,233083090,0,1500108,3195223149
2026-03-28T15:48:35-07:00,51,12.33,12.66,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,54.8,64.4,54.0,54.9,53.8,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3009669,1267999,41444090,155394,261349424,2,0,0,27000884,98441984,25841892,56,4669448,0,2239704,53383929089,1495910605,2.76,0.36,0.00,0.00,0.03,3860288,1444522,515411632,233083130,0,1500108,3195447035
2026-03-28T15:48:36-07:00,51,12.28,12.59,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.2,54.8,64.2,54.0,54.9,53.4,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3009804,1268050,41446496,155405,261357975,2,0,0,27112328,98330540,25841892,56,4851932,0,2239700,53383949495,1495919965,2.76,0.30,0.00,0.00,0.02,3860289,1444522,515411640,233083130,0,1500109,3195685513
2026-03-28T15:48:37-07:00,51,12.28,12.61,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.8,64.0,54.0,54.9,53.2,53.8,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3009938,1268098,41448894,155417,261366398,2,0,0,27287020,98155848,25841892,64,5037220,0,2239696,53383954427,1495929204,2.76,0.30,0.00,0.00,0.02,3860289,1444524,515411640,233083202,0,1500109,3195917751
2026-03-28T15:48:39-07:00,51,12.29,12.55,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.8,63.9,54.0,54.9,53.0,53.6,2,5000,47.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3010071,1268149,41451294,155428,261374484,3,0,0,27480248,97962620,25841892,64,5219572,0,2239696,53383955604,1495934736,2.76,0.24,0.00,0.00,0.02,3860289,1444524,515411640,233083202,0,1500109,3196153678
2026-03-28T15:48:40-07:00,51,12.28,12.40,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.9,63.9,53.9,54.7,52.8,53.4,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3010197,1268196,41453553,155432,261381842,3,0,0,27657104,97785764,25841896,64,5401456,0,2239692,53383973056,1495943255,2.70,0.20,0.00,0.00,0.01,3860289,1444525,515411640,233083210,0,1500109,3196371014
2026-03-28T15:48:41-07:00,51,12.28,12.36,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.8,63.9,53.9,54.5,52.8,52.9,2,5000,48.8,47.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3010330,1268253,41455934,155444,261389660,2,0,0,27838484,97604384,25843940,60,5572644,0,2239684,53383995908,1495949436,2.70,0.20,0.00,0.00,0.01,3860302,1444525,515412712,233083210,0,1500117,3196609056
2026-03-28T15:48:43-07:00,51,12.34,12.37,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.7,63.8,53.7,54.2,52.8,52.8,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3010466,1268302,41458359,155456,261398083,2,0,0,28017288,97425580,25843944,64,5764268,0,2239684,53384005778,1495960072,2.70,0.34,0.00,0.00,0.01,3860302,1444525,515412712,233083210,0,1500117,3196854204
2026-03-28T15:48:44-07:00,51,12.28,13.43,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.6,63.8,53.7,54.1,52.8,52.8,2,5000,48.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3010601,1268348,41460760,155469,261405264,2,0,0,28182844,97260024,25843944,72,5944632,0,2239684,53384026161,1495965604,2.70,0.46,0.00,0.00,0.01,3860302,1444527,515412712,233083274,0,1500117,3197082612
2026-03-28T15:48:45-07:00,51,12.28,12.85,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.4,63.8,53.6,54.2,52.8,52.8,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3010738,1268394,41463176,155481,261413163,2,0,0,28333356,97109512,25843944,72,6130024,0,2239684,53384046994,1495974900,2.56,0.46,0.00,0.00,0.01,3860302,1444527,515412712,233083274,0,1500117,3197318708
2026-03-28T15:48:47-07:00,50,11.99,12.26,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,59.8,53.9,59.8,53.0,53.9,52.8,52.8,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3010784,1268469,41465515,155486,261418810,2,0,0,24123688,101319180,25843980,104,1102196,0,2239560,53384053146,1495996284,2.56,0.56,0.00,0.00,0.00,3860339,1444539,515413056,233083474,0,1500156,3197424175
2026-03-28T15:48:48-07:00,53,29.60,31.35,89,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,57.9,54.0,57.9,53.2,53.8,54.7,54.7,2,5000,48.8,47.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3010948,1268541,41468086,155497,261430758,3,0,0,25552324,99890544,25843948,100,1070304,0,2239520,53384076552,1496005404,2.56,0.46,0.00,0.00,0.00,3860340,1444539,515413064,233083474,0,1500157,3197602123
2026-03-28T15:48:49-07:00,54,30.65,30.76,94,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,54.6,58.8,54.0,54.3,56.1,56.4,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3011134,1268588,41470476,155501,261445614,2,0,0,25571384,99871484,25843952,88,1071264,0,2239520,53384094084,1496013478,2.56,0.46,0.00,0.00,0.00,3860340,1444540,515413064,233083506,0,1500157,3197654352
2026-03-28T15:48:51-07:00,54,30.67,29.91,93,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,58.2,54.8,58.2,54.2,54.3,57.1,56.9,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3011310,1268645,41473002,155513,261457217,2,0,0,25595256,99847612,25843952,16,1088980,0,2239520,53384098422,1496024679,2.44,0.37,0.00,0.00,0.00,3860340,1444548,515413064,233083570,0,1500157,3197938012
2026-03-28T15:48:52-07:00,54,31.29,29.73,93,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,59.5,55.4,59.7,54.9,55.4,57.2,57.5,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3011509,1268695,41475546,155524,261472514,4,0,0,25572888,99869980,25843948,12,1072900,0,2239520,53384141105,1496034008,2.44,0.30,0.00,0.00,0.00,3860340,1444548,515413064,233083570,0,1500157,3197988135
2026-03-28T15:48:53-07:00,55,31.32,31.35,92,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,58.5,55.7,58.4,55.0,55.3,57.3,57.7,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3011701,1268744,41478072,155537,261487723,2,0,0,25561648,99881220,25843948,52,1073644,0,2239516,53384150997,1496040401,2.44,0.30,0.00,0.00,0.00,3860341,1444550,515413072,233083674,0,1500165,3198040619
2026-03-28T15:48:55-07:00,55,31.41,30.73,93,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,58.4,55.8,58.3,55.2,56.1,57.6,57.9,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3011901,1268794,41480623,155548,261503401,3,0,0,25567728,99875140,25843952,56,1088980,0,2239516,53384174577,1496050623,2.48,0.25,0.00,0.00,0.00,3860341,1444550,515413072,233083674,0,1500165,3198097696
2026-03-28T15:48:56-07:00,55,31.50,29.93,93,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,55.9,60.2,55.6,55.6,57.8,58.4,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3012085,1268841,41482977,155550,261517508,2,0,0,25535216,99907652,25843952,56,1073304,0,2239516,53384198935,1496058920,2.48,0.20,0.00,0.00,0.00,3860341,1444550,515413072,233083674,0,1500165,3198146019
2026-03-28T15:48:57-07:00,55,31.43,30.39,93,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,56.0,60.4,55.8,56.3,57.8,58.5,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3012268,1268889,41485300,155551,261531478,2,0,0,25549388,99893480,25843948,52,1073256,0,2239516,53384203450,1496065824,2.48,0.20,0.00,0.00,0.00,3860341,1444550,515413072,233083674,0,1500165,3198200458
2026-03-28T15:48:59-07:00,55,31.44,31.20,93,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,59.0,56.5,59.0,56.0,56.0,57.9,58.7,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3012459,1268936,41487818,155564,261546615,2,0,0,25571088,99871780,25843948,56,1073436,0,2239516,53384217617,1496074937,2.48,0.16,0.00,0.00,0.00,3860341,1444552,515413072,233083722,0,1500165,3198256158
