timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:41:25-07:00,59,14.83,15.10,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,66.4,75.1,65.8,73.5,61.8,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876627,1084658,40917128,149284,253415904,10,0,0,122211668,3231200,3908144,360,55177828,0,16766552,53375753114,1484008387,13.95,0.00,13.50,13.50,1.58,2596457,1351532,386891936,224398570,0,786780,3026633717
2026-03-28T15:41:28-07:00,59,14.98,15.68,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.3,78.8,66.4,71.9,61.8,69.8,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877038,1085435,40918608,149385,253601176,9,0,0,119512788,5930080,3405976,388,50124396,0,16250476,53375803550,1484059689,13.95,0.00,15.22,15.22,1.47,2611369,1358534,389479848,225316018,0,791780,3028496042
2026-03-28T15:41:30-07:00,59,17.60,30.13,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.0,79.1,67.4,76.5,61.9,70.6,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877832,1085946,40919918,149407,253626480,11,0,0,120033152,5409716,3341872,388,49987020,0,16659028,53375822782,1484104909,13.79,0.00,15.36,15.36,1.75,2615338,1366160,389794800,226123554,0,794528,3029059137
2026-03-28T15:41:31-07:00,61,24.96,27.09,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.5,79.0,67.2,74.7,63.1,68.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878483,1086840,40921707,149451,253714069,17,0,0,122994080,2448788,1851380,396,51447444,0,16777164,53375837916,1484158313,13.79,0.18,15.48,15.48,1.61,2622455,1371664,391301016,226353266,0,795842,3030266247
2026-03-28T15:41:33-07:00,61,30.40,32.22,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,67.9,80.7,67.3,74.9,64.0,68.9,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2879017,1219546,40923159,149717,254685611,13,13,0,124724872,717996,707172,4476,51487560,0,15718788,53376502505,1484296376,61.65,86.90,98.86,98.15,5.69,2919672,1385436,435134296,227169722,0,1028922,3031986793
2026-03-28T15:42:40-07:00,54,15.04,14.99,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.2,61.4,66.4,60.9,68.3,56.7,61.2,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879486,1220519,40924337,149908,254871613,10,1,0,116676108,8766760,2510172,7456,41056136,0,14872488,53376531373,1484345539,57.76,82.39,94.72,93.77,6.65,2946228,1391070,438743872,228565746,0,1038979,3033474194
2026-03-28T15:42:42-07:00,54,14.42,13.59,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,62.0,66.7,61.3,69.8,56.7,63.3,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879983,1221062,40925602,150097,255024066,11,0,0,94812348,30630520,3711048,6980,32612520,0,14616800,53376560022,1484373265,57.76,67.64,79.91,79.14,6.71,2976377,1399622,441686160,229179402,0,1055718,3034673552
2026-03-28T15:42:43-07:00,54,14.39,14.14,10,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,63.4,69.0,62.3,71.7,56.7,63.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2880603,1221656,40926821,150297,255173757,11,1,0,89955952,35486916,5118920,7112,21431536,0,13939012,53376597264,1484523815,57.76,67.64,79.91,79.14,6.71,3014967,1399622,444843008,229179402,0,1072871,3036391662
2026-03-28T15:42:44-07:00,54,14.64,14.53,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,64.0,71.5,63.3,72.4,56.7,64.0,2,5000,54.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2881065,1222233,40928025,150444,255473281,6,1,0,79893604,45549264,7024584,7120,19264528,0,13780504,53376656359,1484593468,57.76,55.57,65.44,64.80,6.95,3038633,1399622,448778240,229179402,0,1080785,3037939898
2026-03-28T15:42:46-07:00,54,14.51,13.61,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,63.5,70.4,62.8,69.1,56.7,65.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2881561,1222836,40929207,150578,255633600,8,0,0,65714588,59728280,7625960,7248,4974656,0,10971884,53376724906,1484660363,54.09,45.87,53.58,53.06,6.59,3064292,1399633,450135920,229180002,0,1095553,3039851578
2026-03-28T15:42:47-07:00,54,13.77,13.54,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,62.8,69.8,62.0,69.4,56.7,64.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882041,1223170,40930691,150654,255695748,7,2,0,67604276,57838592,7948908,7264,4014132,0,9333140,53376801079,1484879397,54.09,45.87,53.58,53.06,6.59,3086307,1399656,451066672,229180626,0,1109472,3041484327
2026-03-28T15:42:48-07:00,54,13.62,13.23,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.4,61.6,69.4,61.3,66.4,56.7,64.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882379,1223394,40932283,150869,255807453,6,3,0,69825060,55617808,8621056,7328,4548820,0,9089184,53376821864,1484963736,54.09,37.74,43.87,43.45,6.85,3137014,1399667,452906872,229180930,0,1145843,3042330747
2026-03-28T15:42:49-07:00,55,16.81,28.10,24,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.6,61.4,70.6,60.9,64.7,57.0,64.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882815,1223639,40933779,151106,255902176,10,2,0,71607756,53835112,9431732,7332,6019684,0,8865172,53376841338,1484997666,54.09,37.74,43.87,43.45,6.85,3185314,1399667,455013056,229180930,0,1180235,3043290575
2026-03-28T15:42:50-07:00,56,24.68,24.48,24,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,62.1,74.1,61.2,63.1,58.2,66.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2883384,1223943,40935334,151215,255960660,7,1,0,61094468,64348400,9645000,2056,6397264,0,8682732,53376890687,1485046561,50.56,30.90,35.93,35.58,7.60,3220069,1399846,455874888,229193082,0,1199271,3043807907
2026-03-28T15:42:52-07:00,57,24.18,15.40,93,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,62.6,73.2,61.9,68.3,58.7,66.7,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2883922,1224294,40936869,151275,256000836,8,0,0,42057440,83385428,10126036,1752,7105728,0,8554808,53376935304,1485104349,50.56,25.30,29.42,29.13,6.76,3243370,1399849,456997656,229193162,0,1207878,3044469295
2026-03-28T15:42:53-07:00,57,25.75,25.76,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.0,74.8,62.8,71.4,59.3,67.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2884624,1224589,40938378,151352,256048179,9,0,0,38432696,87010172,10313700,1772,7466876,0,8357724,53377014574,1485168729,50.56,25.30,29.42,29.13,6.76,3271506,1399849,457760712,229193162,0,1219437,3044964849
2026-03-28T15:42:54-07:00,57,25.71,24.91,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.3,72.7,62.8,74.1,59.6,66.7,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885289,1224890,40939903,151401,256083197,7,0,0,39610160,85832708,10862540,1768,8134924,0,8264156,53377090330,1485246014,50.56,20.72,24.09,23.85,6.08,3286670,1399850,459046576,229193170,0,1225508,3045632362
2026-03-28T15:42:56-07:00,57,25.83,25.77,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.5,73.4,63.1,74.3,59.8,67.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885945,1225219,40941463,151430,256126594,7,0,0,42598212,82844656,11436528,1768,8745992,0,8222436,53377182874,1485324430,47.15,16.96,19.72,19.53,5.16,3294283,1399850,460286168,229193170,0,1227596,3046281614
2026-03-28T15:42:57-07:00,58,25.93,25.70,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,64.0,74.0,63.4,76.8,60.3,67.9,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2886677,1225489,40942975,151438,256155119,11,0,0,43631168,81811700,11724728,1792,9078400,0,8222040,53377219132,1485390271,47.15,16.96,19.72,19.53,5.16,3296694,1399852,460841760,229193338,0,1227771,3046833976
2026-03-28T15:42:58-07:00,58,26.10,25.74,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.6,74.5,64.1,75.2,60.6,68.8,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2887459,1225733,40944483,151442,256169217,12,0,0,43959868,81483000,11937076,1792,9376404,0,8222004,53377262727,1485441486,47.15,13.89,16.15,15.99,4.22,3298348,1399852,461257400,229193338,0,1227796,3047367876
2026-03-28T15:42:59-07:00,58,25.89,25.44,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,65.1,75.0,64.5,77.0,60.7,69.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2888272,1226022,40946058,151450,256185919,8,0,0,44682280,80760588,12259836,1800,9802536,0,8221892,53377332579,1485496841,47.15,11.37,13.22,13.09,3.46,3301080,1399852,461907864,229193338,0,1227907,3048005562
2026-03-28T15:43:01-07:00,58,26.17,25.91,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,65.5,75.5,64.6,81.2,60.7,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889048,1226260,40947544,151454,256200293,9,0,0,44965756,80477112,12408624,1804,10033664,0,8221872,53377387348,1485544250,43.94,11.37,13.22,13.09,3.46,3302281,1399852,462209696,229193338,0,1227927,3048529819
2026-03-28T15:43:02-07:00,59,26.21,27.32,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,65.8,75.7,64.8,83.0,61.1,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889818,1226511,40949048,151459,256215219,10,0,0,45457556,79985312,12616020,1820,10399120,0,8221808,53377436550,1485595449,43.94,9.31,10.83,10.72,2.83,3304256,1399854,462685224,229193418,0,1228025,3049105307
2026-03-28T15:43:03-07:00,59,26.20,26.09,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,65.9,75.7,65.2,83.4,61.6,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2890584,1226766,40950549,151465,256230497,10,1,0,46039960,79402908,12822404,1824,10803004,0,8221744,53377483690,1485651271,43.94,9.31,10.83,10.72,2.83,3305689,1399854,463032184,229193418,0,1228099,3049709253
2026-03-28T15:43:05-07:00,59,26.51,26.11,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,66.0,76.1,65.5,83.0,61.7,70.1,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2891412,1227039,40951996,151471,256248036,10,0,0,46594468,78848400,12994364,1832,11165568,0,8221604,53377527481,1485849120,43.94,7.62,8.86,8.78,2.32,3307102,1399854,463375080,229193418,0,1228156,3050318600
2026-03-28T15:43:06-07:00,59,26.30,25.72,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.4,76.9,66.1,75.5,61.7,70.6,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2892213,1227291,40953538,151477,256262324,9,0,0,46917236,78525632,13101308,1832,11447316,0,8221492,53377556061,1485890831,41.22,6.24,7.26,7.19,1.90,3308293,1399854,463595288,229193418,0,1228475,3050875088
2026-03-28T15:43:07-07:00,59,26.27,27.03,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.0,77.9,66.9,76.9,61.7,70.3,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2892957,1227567,40955060,151485,256275710,8,0,0,47676792,77766076,13450812,1836,11973928,0,8221356,53377582195,1485925194,41.22,6.24,7.26,7.19,1.90,3311148,1399856,464293296,229193498,0,1228595,3051526547
2026-03-28T15:43:08-07:00,59,25.01,28.08,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.4,77.2,66.9,77.6,61.8,69.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2893732,1227797,40956510,151495,256296325,9,0,0,48449852,76993016,13648328,1836,12139480,0,8221028,53377590435,1485965304,41.22,5.11,5.94,5.88,1.55,3313663,1399856,464697576,229193498,0,1229509,3052241428
2026-03-28T15:43:10-07:00,59,23.18,23.60,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.8,78.3,66.3,75.5,61.8,67.8,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894375,1228027,40958016,151546,256331399,9,1,0,48493592,76949276,13939148,980,11656692,0,8220628,53377598295,1486006089,41.22,4.18,4.86,4.82,1.45,3333034,1400021,465465168,229197114,0,1238282,3053002285
2026-03-28T15:43:11-07:00,59,23.45,22.32,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.6,76.6,66.0,76.0,61.8,69.4,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2895007,1228270,40959518,151613,256370572,14,0,0,43386520,82056348,14228820,88,12296036,0,8220552,53377623741,1486043867,38.56,4.18,4.86,4.82,1.45,3350843,1400035,466244080,229197298,0,1248921,3053740688
2026-03-28T15:43:12-07:00,59,23.20,24.15,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.6,76.4,66.3,76.6,61.8,66.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2895705,1228529,40961062,151623,256388528,9,0,0,31851388,93591480,14449976,88,12771244,0,8207508,53377651804,1486087373,38.56,3.42,3.98,3.94,1.37,3354845,1400037,466714496,229197338,0,1250205,3054418554
2026-03-28T15:43:13-07:00,59,23.81,23.94,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,66.4,78.8,66.1,77.8,61.9,68.0,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896439,1228768,40962561,151630,256406098,9,0,0,32819064,92623804,14686008,568,13377620,0,8206140,53377680988,1486144669,38.56,3.42,3.98,3.94,1.37,3357106,1400043,467189064,229197866,0,1250503,3055167007
2026-03-28T15:43:15-07:00,60,24.04,23.48,81,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,67.1,77.0,66.6,76.8,62.1,68.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2897166,1229008,40964059,151638,256439856,9,0,0,35803968,89638900,14948736,572,13946192,0,8205756,53377705880,1486192944,38.56,2.80,3.26,3.23,1.12,3359290,1400043,467717624,229197866,0,1250602,3055916102
2026-03-28T15:43:16-07:00,60,23.91,24.14,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,67.6,76.4,67.2,77.0,62.4,69.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2897919,1229223,40965545,151642,256453930,8,0,0,36516472,88926396,15143500,552,14444696,0,8205712,53377720115,1486232091,36.19,2.29,2.67,2.64,0.91,3360875,1400049,468110000,229197938,0,1250652,3056658765
2026-03-28T15:43:17-07:00,60,23.83,23.45,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.9,77.1,67.5,78.2,62.7,67.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2898683,1229455,40967044,151649,256469367,9,1,0,37409012,88033856,15410748,544,15036920,0,8202476,53377743310,1486268761,36.19,2.29,2.67,2.64,0.91,3363398,1400049,468730464,229197938,0,1250737,3057474609
2026-03-28T15:43:18-07:00,60,24.78,26.52,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.8,77.6,67.4,78.3,62.7,69.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899450,1229742,40968557,151660,256490054,9,0,0,37412056,88030812,15703808,548,14204540,0,8187292,53377769768,1486311664,36.19,1.88,2.18,2.16,0.75,3366495,1400051,469239728,229198178,0,1252443,3058274179
2026-03-28T15:43:20-07:00,60,26.41,27.46,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.6,77.8,67.5,78.2,63.0,70.8,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2900238,1229983,40970008,151666,256507412,8,0,0,37960496,87482372,15940372,604,14597064,0,8187216,53377775982,1486347326,36.19,1.54,1.79,1.77,0.61,3368462,1400051,469716848,229198178,0,1252529,3059072147
2026-03-28T15:43:21-07:00,60,26.78,26.83,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.9,77.7,67.6,78.1,63.4,71.3,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901014,1230214,40971459,151673,256524942,7,0,0,38548708,86894160,16164016,584,15015640,0,8187148,53377784570,1486391723,34.17,1.54,1.79,1.77,0.61,3370261,1400055,470155472,229198218,0,1252605,3059768513
2026-03-28T15:43:22-07:00,61,27.21,28.03,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.1,77.7,67.7,79.5,63.8,69.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901774,1230465,40972923,151682,256542998,8,0,0,39766988,85675880,16549836,580,15747828,0,8187104,53377811896,1486424839,34.17,1.26,1.46,1.45,0.50,3373390,1400055,470924936,229198218,0,1252715,3060648968
2026-03-28T15:43:24-07:00,61,27.65,27.51,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.4,77.8,68.1,78.9,63.9,70.7,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2902577,1230707,40974409,151688,256561579,9,0,0,40346068,85096800,16761936,584,16120324,0,8187064,53377831790,1486465095,34.17,1.03,1.20,1.18,0.41,3375137,1400055,471354840,229198218,0,1252774,3061411113
2026-03-28T15:43:25-07:00,61,26.98,25.78,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.0,78.2,68.5,79.9,63.9,70.4,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2903377,1230936,40975874,151693,256579021,9,0,0,40914772,84528096,16920576,604,16423108,0,8186948,53377840270,1486504676,32.08,1.03,1.20,1.18,0.41,3376532,1400057,471673424,229198322,0,1252905,3062101492
2026-03-28T15:43:26-07:00,61,26.57,26.60,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.5,79.2,68.9,80.1,63.9,71.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904166,1231171,40977347,151698,256596877,8,0,0,41634408,83808460,17121112,604,16869960,0,8186920,53377848174,1486544310,32.08,0.84,0.98,0.97,0.33,3378194,1400057,472074360,229198322,0,1252962,3062832873
2026-03-28T15:43:27-07:00,61,26.98,26.73,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,79.8,68.9,80.0,63.9,70.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904950,1231395,40978806,151703,256613967,14,0,0,42193188,83249680,17323780,600,17241804,0,8186604,53377872674,1486579163,32.08,0.84,0.98,0.97,0.33,3379818,1400057,472480992,229198322,0,1252991,3063628447
2026-03-28T15:43:29-07:00,61,27.37,26.02,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.2,78.4,68.7,79.7,63.9,70.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2905744,1231627,40980285,151710,256632141,8,0,0,42862764,82580104,17584636,600,17721248,0,8186572,53377884662,1486618354,32.08,0.69,0.80,0.79,0.27,3381894,1400057,472998632,229198322,0,1253043,3064409921
2026-03-28T15:43:30-07:00,61,27.95,26.47,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.0,78.4,68.6,79.4,64.3,70.7,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2906538,1231868,40981761,151715,256650488,8,0,0,43675896,81766972,17803020,612,18133608,0,8186532,53377890792,1486655081,30.39,0.56,0.65,0.65,0.22,3383698,1400059,473441952,229198386,0,1253103,3065181614
2026-03-28T15:43:31-07:00,61,28.54,33.26,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.3,78.7,69.0,79.8,64.7,70.6,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2907338,1232102,40983233,151720,256672933,9,0,0,43578176,81864692,17996632,632,18443780,0,8186500,53377898422,1486699048,30.39,0.56,0.65,0.65,0.22,3385271,1400086,473827632,229198858,0,1253161,3065796618
2026-03-28T15:43:32-07:00,63,31.74,30.99,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.3,79.0,69.0,81.0,65.1,71.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908136,1232350,40984751,151725,256692420,8,2,0,43065536,82377332,18156912,628,18774500,0,8186452,53377942320,1486745097,30.39,0.46,0.53,0.53,0.18,3386828,1400086,474210368,229198858,0,1253219,3066393070
2026-03-28T15:43:34-07:00,63,33.61,33.92,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.4,79.7,69.0,79.9,65.8,70.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908929,1232596,40986284,151732,256731069,12,0,0,43618564,81824304,18360772,628,19133784,0,8186344,53377990454,1486812931,30.39,0.37,0.44,0.43,0.15,3388245,1400087,474552472,229198866,0,1253287,3066993957
2026-03-28T15:43:35-07:00,64,34.32,36.18,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.7,79.0,69.6,80.2,66.3,71.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909573,1232958,40987752,151738,256749907,9,0,0,48483204,76959664,18600900,628,21510504,0,8186312,53378013541,1486852122,28.60,0.37,0.44,0.43,0.15,3390197,1400087,475035232,229198866,0,1253342,3068208991
2026-03-28T15:43:36-07:00,63,34.83,36.86,92,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,79.4,69.8,81.2,66.5,72.5,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2910327,1233268,40989232,151742,256768125,9,0,0,45223756,80219112,18735064,632,17907776,0,8125644,53378040534,1486890341,28.60,0.31,0.36,0.35,0.12,3391238,1400089,475298024,229199026,0,1253353,3069332484
2026-03-28T15:43:37-07:00,63,29.74,29.94,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.9,79.5,69.6,80.6,66.2,71.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2911004,1233584,40990740,151747,256787754,9,0,0,41996380,83446488,18831536,636,14247440,0,8125584,53378053003,1486928366,28.60,0.31,0.36,0.35,0.12,3392308,1400089,475494120,229199026,0,1253627,3070027585
2026-03-28T15:43:39-07:00,63,30.46,31.56,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.7,82.0,69.5,80.2,66.0,72.2,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2911749,1233849,40992240,151775,256818383,10,0,0,43231976,82210892,18903348,648,14686896,0,8122476,53378088016,1486972486,28.60,0.25,0.29,0.29,0.10,3398784,1400101,475688576,229199234,0,1259148,3070766154
2026-03-28T15:43:40-07:00,62,27.35,28.95,92,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.2,81.9,69.8,80.7,65.8,71.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2912571,1234092,40993684,151785,256843942,10,1,0,43873024,81569844,18985528,656,15036308,0,8119168,53378096791,1487010253,26.87,0.20,0.24,0.23,0.08,3401174,1400101,475866400,229199234,0,1260718,3071372702
2026-03-28T15:43:41-07:00,63,30.59,30.53,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,81.4,69.8,80.9,65.7,71.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2913276,1234340,40995214,151794,256865243,8,1,0,42045868,83397000,19051316,640,15269100,0,8116024,53378144089,1487064206,26.87,0.20,0.24,0.23,0.08,3402517,1400123,476003568,229199658,0,1261461,3071895235
