timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:27:31-07:00,54,14.65,15.26,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,64.7,75.9,63.5,78.1,56.6,66.5,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,5193658,2684533,56803787,216650,331704546,11,2,0,79394920,46047948,17333072,6136,18119580,0,3615472,53516547208,1607952563,48.10,14.67,22.06,21.64,6.06,14771223,5287259,1684986320,660131362,0,6266206,5147998444
2026-03-28T18:27:32-07:00,54,14.77,15.06,15,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,64.8,77.0,64.1,76.9,56.7,67.8,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,5194622,2684885,56804723,216828,331809589,12,0,0,82986772,42456096,17684468,6144,19103160,0,3664332,53516574046,1607970902,45.29,14.67,22.06,21.64,6.06,14838516,5287649,1686222384,660231018,0,6300069,5148907159
2026-03-28T18:27:33-07:00,54,14.68,14.80,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,65.3,77.2,64.4,80.6,56.7,67.3,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5195648,2685144,56805682,216979,331880475,11,1,0,84719948,40722920,18024768,6140,20268872,0,3597980,53516577237,1607981154,45.29,12.01,19.69,19.35,6.05,14881541,5287649,1687271960,660231018,0,6327831,5149950331
2026-03-28T18:27:34-07:00,54,14.61,14.75,15,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,65.6,77.3,64.6,78.8,56.7,67.7,2,5000,49.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,5196958,2685490,56806960,217039,331912386,32,0,0,50013300,75429568,18137656,6140,21019244,0,2455632,53516580767,1607996879,45.29,10.02,16.31,16.03,5.13,14897225,5287661,1687881632,660231258,0,6337386,5151067058
2026-03-28T18:27:36-07:00,54,14.81,14.95,12,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.4,77.7,65.2,78.3,56.7,68.3,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,5198159,2685775,56807905,217042,331927227,13,0,0,51677664,73765204,18342696,6144,22331400,0,2455584,53516584019,1608006560,45.29,10.02,16.31,16.03,5.13,14898917,5287661,1688291216,660231258,0,6337478,5152151717
2026-03-28T18:27:37-07:00,54,14.93,15.25,11,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.3,78.5,65.4,76.5,56.9,69.3,2,5000,48.8,48.8,0,55.0,55.0,55.0,56.0,50.0,3900,2808,5199320,2686061,56808900,217047,331939073,13,0,0,53452432,71990436,18546300,6144,23577392,0,2455044,53516624560,1608033273,42.87,8.20,13.35,13.12,4.20,14900618,5287661,1688704464,660231258,0,6337554,5153265742
2026-03-28T18:27:38-07:00,55,14.86,14.75,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,67.9,77.0,65.7,77.0,57.3,69.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,5200368,2686386,56809893,217068,331994646,11,0,0,54737228,70705640,19030452,6140,24063344,0,2454152,53516679699,1608064604,42.87,8.20,13.35,13.12,4.20,14904326,5287663,1689585704,660231274,0,6337930,5154459162
2026-03-28T18:27:39-07:00,55,16.06,15.11,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.9,78.0,65.6,75.6,57.6,69.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,5201396,2686756,56810867,217071,332009722,12,0,0,51778180,73664688,19225408,6140,17281952,0,1647164,53516700878,1608075078,42.87,6.71,10.93,10.74,3.44,14905751,5287663,1689880376,660231274,0,6338122,5155143536
2026-03-28T18:27:41-07:00,55,17.05,16.81,70,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.2,78.3,65.8,76.1,57.7,69.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,50.0,3900,2808,5202566,2687026,56811814,217116,332048745,13,1,0,53191396,72251472,19435116,6144,18419688,0,1645736,53516712589,1608093252,42.87,5.50,8.95,8.80,2.82,14922269,5287677,1690440520,660231658,0,6348239,5156142790
2026-03-28T18:27:42-07:00,56,17.04,17.33,30,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.5,78.8,66.5,77.3,57.7,69.5,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,5203778,2687299,56812700,217188,332101030,14,1,0,54522872,70919996,19631316,6148,19432696,0,1645580,53516728633,1608103111,40.55,5.50,8.95,8.80,2.82,14954016,5287677,1691114696,660231658,0,6363687,5157107131
2026-03-28T18:27:43-07:00,56,17.21,18.02,79,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.0,79.1,66.8,77.7,57.9,69.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,5204976,2687562,56813582,217254,332150634,13,1,0,55741388,69701480,19825292,6144,20343788,0,1608176,53516733895,1608117955,40.55,4.68,7.33,7.20,2.49,14977152,5287677,1691710664,660231658,0,6377881,5158037673
2026-03-28T18:27:44-07:00,56,17.38,15.21,79,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.9,78.6,66.8,78.7,58.4,70.4,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,5206221,2687796,56814515,217280,332179440,12,0,0,48089744,77353124,19972404,6148,21042156,0,1006316,53516734953,1608127732,40.55,4.68,7.33,7.20,2.49,14984297,5287677,1692176720,660231658,0,6381467,5158984584
2026-03-28T18:27:45-07:00,56,17.82,17.78,59,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,68.3,79.2,67.3,83.1,58.7,70.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,5207505,2687941,56815496,217284,332200399,11,0,0,49625792,75817076,20222576,76,22146712,0,1006312,53516741518,1608138228,40.55,4.19,6.00,5.90,2.22,14986264,5288206,1692676040,660243994,0,6381497,5160001569
2026-03-28T18:27:47-07:00,56,18.91,17.83,65,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.4,78.8,67.6,84.1,58.7,70.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,5208782,2688093,56816493,217288,332223587,12,0,0,51355016,74087852,20475424,80,23398420,0,1006240,53516765675,1608158958,40.55,3.61,4.91,4.83,1.81,14988354,5288206,1693186264,660243994,0,6381614,5161094147
2026-03-28T18:27:48-07:00,57,19.73,20.28,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.8,79.3,67.5,81.4,58.8,71.3,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5210125,2688266,56817594,217290,332264976,20,0,0,54023096,71419772,20704312,80,24239692,0,1006240,53516794699,1608179328,38.91,3.61,4.91,4.83,1.81,14989856,5288207,1693554472,660244002,0,6381687,5161981314
2026-03-28T18:27:49-07:00,57,20.13,21.55,69,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,68.9,79.8,67.8,84.3,59.5,71.6,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5211436,2688402,56818555,217293,332286994,25,0,0,55302128,70140740,20889852,80,25102216,0,1006116,53516810497,1608193680,38.91,3.14,4.02,3.95,1.48,14991353,5288207,1693923568,660244002,0,6381736,5162952099
2026-03-28T18:27:50-07:00,57,20.42,20.53,70,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,69.0,80.2,68.4,85.4,59.7,71.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5212759,2688549,56819531,217297,332309488,18,0,0,56880992,68561876,21180292,80,26182628,0,1006100,53516815132,1608203913,38.91,3.14,4.02,3.95,1.48,14993617,5288207,1694500888,660244002,0,6381739,5164035291
2026-03-28T18:27:52-07:00,57,20.81,20.35,70,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,69.2,79.7,68.2,85.7,59.7,71.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5214075,2688668,56820501,217298,332330935,12,0,0,58083220,67359648,21276552,108,27115300,0,1006096,53516818610,1608218486,38.91,2.75,3.29,3.23,1.21,14994374,5288209,1694693936,660244106,0,6381742,5165027811
2026-03-28T18:27:53-07:00,57,20.41,17.42,65,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,69.5,80.0,68.4,86.3,59.7,71.9,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5215396,2688800,56821472,217300,332352165,13,0,0,59447532,65995336,21376652,108,28032860,0,1005820,53516825732,1608229123,36.59,2.43,2.69,2.65,0.99,14995185,5288209,1694894664,660244106,0,6381784,5166024952
2026-03-28T18:27:54-07:00,57,17.75,17.53,65,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.4,80.6,68.6,86.7,59.7,72.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,5216714,2688940,56822430,217301,332374375,13,0,0,60912668,64530200,21474952,104,29101320,0,1004796,53516835438,1608244330,36.59,2.43,2.69,2.65,0.99,14996003,5288209,1695092408,660244106,0,6381826,5167093301
2026-03-28T18:27:55-07:00,57,18.36,19.69,65,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.7,80.9,68.9,86.8,59.7,72.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,5218033,2689075,56823389,217302,332396600,21,0,0,62436756,63006112,21572544,104,30112236,0,1004792,53516838950,1608255342,36.59,2.17,2.20,2.17,0.81,14996766,5288209,1695286584,660244106,0,6381845,5168129857
2026-03-28T18:27:57-07:00,57,18.81,19.71,65,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.7,80.6,68.9,86.8,59.8,72.1,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5219243,2689273,56824383,217307,332420586,25,1,0,56039960,69402908,21667980,108,23060640,0,647936,53516840973,1608266468,36.59,1.96,1.80,1.77,0.66,14999617,5288221,1695496952,660244306,0,6383629,5169023141
2026-03-28T18:27:58-07:00,58,19.32,18.49,65,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,69.9,80.5,68.7,86.9,60.0,71.9,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5220494,2689441,56825366,217331,332453089,14,0,0,51844280,73598588,21718348,112,23199024,0,582992,53516871331,1608280820,34.46,1.96,1.80,1.77,0.66,15005623,5288221,1695731056,660244306,0,6388436,5169864630
2026-03-28T18:27:59-07:00,57,18.24,14.61,51,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.1,81.2,69.0,87.0,60.3,72.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,5221884,2689602,56826277,217332,332472089,11,0,0,49954444,75488424,21822396,120,24215448,0,582984,53516880909,1608291776,34.46,1.97,1.48,1.45,0.54,15006454,5288233,1695942232,660244602,0,6388449,5170930666
2026-03-28T18:28:00-07:00,57,14.39,15.24,51,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.0,80.9,68.3,86.8,59.9,71.9,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5222968,2689759,56827509,217334,332480309,11,0,0,50311756,75131112,21930952,132,23385016,0,582924,53516894467,1608309368,34.46,1.97,1.48,1.45,0.54,15007306,5288257,1696156336,660245034,0,6388465,5171912488
2026-03-28T18:28:01-07:00,57,14.29,14.31,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.5,79.4,68.2,86.4,59.8,70.8,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5224313,2689939,56828476,217335,332489006,11,0,0,50286836,75156032,21987024,136,24481560,0,582916,53516904954,1608319788,34.46,2.15,1.21,1.19,0.44,15008155,5288269,1696370512,660245346,0,6388471,5173116122
2026-03-28T18:28:03-07:00,57,14.31,14.46,10,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,69.4,80.1,68.6,86.6,59.8,72.1,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5225653,2690097,56829405,217336,332497790,12,0,0,52036384,73406484,22092608,132,25634476,0,582880,53516921408,1608330785,32.58,2.31,0.99,0.97,0.36,15008990,5288305,1696581768,660245946,0,6388477,5174304683
2026-03-28T18:28:04-07:00,57,14.33,14.95,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.2,80.3,68.5,86.7,59.8,72.4,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5226950,2690256,56830416,217338,332506500,11,0,0,53892476,71550392,22202180,136,26624668,0,582872,53516936681,1608347046,32.58,2.31,0.99,0.97,0.36,15009856,5288329,1696802464,660246418,0,6388479,5175460621
2026-03-28T18:28:05-07:00,57,14.38,14.13,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.3,80.6,69.0,85.3,59.8,72.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5228224,2690415,56831406,217339,332515293,13,0,0,55714216,69728652,22309964,140,26990804,0,582868,53516945129,1608358690,32.58,2.43,0.81,0.79,0.29,15010704,5288377,1697019048,660247306,0,6388480,5176594156
2026-03-28T18:28:06-07:00,57,14.33,14.07,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,69.4,80.6,69.0,84.8,59.8,71.9,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5229556,2690584,56832336,217341,332523861,12,0,0,58265796,67177072,22420048,144,28397364,0,582864,53516948373,1608374989,32.58,2.43,0.81,0.79,0.29,15011565,5288401,1697238216,660247714,0,6388484,5177879057
2026-03-28T18:28:08-07:00,57,14.38,14.21,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.6,80.2,69.0,85.3,59.8,72.1,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5230760,2690744,56833366,217342,332532583,11,0,0,60302180,65140688,22525424,144,29424512,0,582852,53516953374,1608385794,30.86,2.53,0.66,0.65,0.24,15012395,5288425,1697447968,660248178,0,6388488,5179051483
2026-03-28T18:28:09-07:00,57,14.43,14.22,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,71.4,80.6,68.8,86.1,59.8,72.2,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5231987,2690899,56834386,217343,332541357,11,0,0,61596636,63846232,22632436,148,30032032,0,582852,53516959983,1608396563,30.86,2.80,0.54,0.53,0.20,15013226,5288449,1697660448,660248586,0,6388488,5180158893
2026-03-28T18:28:10-07:00,57,14.36,14.09,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.0,80.8,68.9,86.9,59.8,72.2,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5233216,2691058,56835411,217345,332550806,12,0,0,63607596,61835272,22741432,148,30644732,0,582848,53516975942,1608414724,30.86,2.80,0.54,0.53,0.20,15014102,5288497,1697884080,660249474,0,6388490,5181314690
2026-03-28T18:28:11-07:00,57,14.29,14.14,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,81.5,69.1,82.0,59.8,72.3,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5234495,2691209,56836457,217347,332559578,13,0,0,65270980,60171888,22854688,152,32197824,0,582848,53516977658,1608424248,30.86,3.02,0.44,0.43,0.16,15014978,5288497,1698106744,660249474,0,6388492,5182508857
2026-03-28T18:28:12-07:00,57,14.31,14.45,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,69.9,81.6,69.0,85.7,59.8,73.2,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5235640,2691352,56837589,217348,332567733,12,0,0,67549424,57893444,22970284,152,33562080,0,582844,53517021496,1608450687,29.27,3.02,0.44,0.43,0.16,15015887,5288497,1698338192,660249474,0,6388497,5183675256
2026-03-28T18:28:14-07:00,57,14.60,15.63,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,69.5,81.3,68.9,83.3,59.8,73.3,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5236755,2691520,56838738,217349,332592920,11,0,0,71433224,54009644,23108204,148,34583320,0,582836,53517081695,1608478839,29.27,2.47,0.36,0.35,0.13,15016618,5288499,1698524576,660249490,0,6388499,5184625721
2026-03-28T18:28:15-07:00,57,14.63,14.18,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,69.2,81.4,68.7,85.0,59.8,73.2,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5237893,2691680,56839831,217353,332619397,12,0,0,74935984,50506884,23329624,148,35712856,0,582832,53517088364,1608491321,29.27,2.02,0.29,0.29,0.10,15018036,5288499,1698885720,660249490,0,6388499,5185716586
2026-03-28T18:28:16-07:00,57,14.35,14.45,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,69.2,81.8,68.9,86.9,59.8,73.5,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5239098,2691820,56840899,217354,332626730,11,0,0,77095512,48347356,23430152,8,36836308,0,582824,53517093617,1608506548,29.27,2.02,0.29,0.29,0.10,15018832,5288529,1699085688,660250002,0,6388503,5186878544
2026-03-28T18:28:17-07:00,57,14.27,14.04,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,69.4,81.9,69.0,87.5,59.9,73.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5240312,2691945,56841967,217355,332634087,14,0,0,78628324,46814544,23526152,12,37799128,0,582820,53517112040,1608517013,27.80,1.65,0.24,0.24,0.08,15019589,5288529,1699277752,660250002,0,6388508,5187951018
2026-03-28T18:28:19-07:00,57,14.34,14.35,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.5,82.0,69.0,87.7,59.9,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5241506,2692084,56843035,217359,332641804,14,0,0,81061656,44381212,23721352,12,39206528,0,582820,53517122685,1608531568,27.80,1.35,0.19,0.19,0.07,15021118,5288529,1699666880,660250002,0,6388509,5189269620
2026-03-28T18:28:20-07:00,57,14.27,13.98,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.6,82.0,69.3,87.7,60.3,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5242714,2692210,56844107,217360,332649248,12,0,0,83236692,42206176,23822172,12,40333768,0,582820,53517142489,1608541313,27.80,1.35,0.19,0.19,0.07,15021910,5288529,1699865952,660250002,0,6388511,5190431643
2026-03-28T18:28:21-07:00,57,14.29,14.66,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.6,82.4,69.2,87.7,60.5,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,5243929,2692334,56845184,217361,332656403,12,0,0,85188464,40254404,23927640,16,41392316,0,582820,53517159145,1608551712,27.80,1.11,0.16,0.16,0.05,15022736,5288529,1700077152,660250002,0,6388511,5191593889
2026-03-28T18:28:22-07:00,57,14.37,14.95,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.7,82.5,69.5,87.7,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5245141,2692464,56846254,217362,332663721,11,0,0,87191836,38251032,24032860,36,42493556,0,582816,53517166646,1608566317,26.46,1.11,0.16,0.16,0.05,15023570,5288531,1700290152,660250050,0,6388512,5192792285
2026-03-28T18:28:23-07:00,58,14.33,14.13,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.1,82.6,69.5,87.7,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5246353,2692586,56847329,217364,332670948,12,0,0,88407516,37035352,24131000,32,43483668,0,582808,53517181633,1608576333,26.46,0.90,0.13,0.13,0.04,15024337,5288531,1700485936,660250050,0,6388514,5193880117
2026-03-28T18:28:25-07:00,58,14.36,14.92,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,71.4,82.7,69.2,87.8,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5247575,2692719,56848398,217365,332678367,12,0,0,90737004,34705864,24231312,32,44488380,0,582804,53517195737,1608590619,26.46,0.74,0.10,0.10,0.03,15025132,5288531,1700688128,660250050,0,6388516,5194996572
2026-03-28T18:28:26-07:00,58,14.32,14.22,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.9,82.8,69.2,87.8,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5248780,2692842,56849465,217367,332685798,11,0,0,92988816,32454052,24334132,36,45550536,0,582772,53517208148,1608602735,26.46,0.74,0.10,0.10,0.03,15025943,5288531,1700892296,660250050,0,6388524,5196138941
2026-03-28T18:28:27-07:00,58,14.42,14.11,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.7,82.7,69.2,87.8,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5249998,2692967,56850540,217368,332693412,12,0,0,94876692,30566176,24439348,36,46605372,0,582772,53517221058,1608612480,25.14,0.60,0.08,0.08,0.03,15026766,5288531,1701102728,660250050,0,6388524,5197296910
2026-03-28T18:28:28-07:00,58,14.38,14.68,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.8,82.7,69.3,87.7,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5251204,2693098,56851605,217369,332701130,13,0,0,96754060,28688808,24541988,40,47730024,0,588928,53517240864,1608627520,25.14,0.60,0.08,0.08,0.03,15027591,5288635,1701308688,660261538,0,6388530,5198470856
2026-03-28T18:28:29-07:00,58,14.40,15.28,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.3,82.7,69.5,87.8,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5252417,2693228,56852672,217371,332708445,12,0,0,98633564,26809304,24641392,40,48714284,0,588928,53517250104,1608637507,25.14,0.49,0.07,0.07,0.02,15028374,5288635,1701508016,660261538,0,6388532,5199597791
2026-03-28T18:28:31-07:00,58,14.51,14.70,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.7,82.7,69.5,87.8,60.7,73.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5253606,2693409,56853690,217372,332715836,11,0,0,99834272,25608596,24716160,40,49341828,0,822276,53517254119,1608648241,25.14,0.40,0.24,0.24,0.02,15028956,5290784,1701651640,660769386,0,6388538,5200446240
2026-03-28T18:28:32-07:00,58,14.93,14.73,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,70.6,82.5,69.8,86.3,60.7,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,5254704,2693722,56854743,217373,332724150,14,0,0,99553120,25889748,24747068,44,49066696,0,1459880,53517274818,1608662593,24.17,0.40,0.24,0.24,0.02,15029245,5296071,1701721064,661952082,0,6388554,5200878838
2026-03-28T18:28:33-07:00,58,14.95,15.64,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.0,82.6,69.5,86.5,60.7,72.8,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,5256014,2694097,56855931,217374,332732007,13,0,0,99540800,25902068,24773236,32,48535256,0,2253048,53517292483,1608677762,24.17,0.33,2.55,2.55,0.01,15029499,5302802,1701775512,663557186,0,6388584,5201250126
2026-03-28T18:28:35-07:00,58,14.92,15.00,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,72.0,82.6,69.2,86.9,60.7,71.7,2,5000,47.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,5257115,2694385,56856969,217375,332738583,12,0,0,99774532,25668336,24810812,36,48268296,0,2875364,53517313031,1608687286,24.17,0.33,2.55,2.55,0.01,15029811,5308455,1701849528,664789506,0,6388595,5201692466
2026-03-28T18:28:36-07:00,58,14.74,14.88,3,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,71.3,82.7,69.3,86.2,60.7,71.9,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,5258241,2694645,56858000,217376,332746157,11,0,0,100472040,24970828,24022320,36,48416944,0,3196100,53517330153,1608702966,24.17,0.27,4.44,4.44,0.01,15030328,5310925,1701956656,665316874,0,6388661,5202293624
