timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:43:21-07:00,45,12.56,12.73,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.7,47.1,47.0,47.5,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131962,120633,30071655,19940,82071760,2,0,0,10118608,115324448,39833092,66564,5927832,21868544,0,28660359708,607544412,0.95,0.00,0.00,0.00,0.53,42781,417862,4155352,88964626,0,10252,100607198
2026-03-28T13:43:22-07:00,45,12.55,12.91,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.8,47.2,47.2,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131982,120688,30074132,19951,82123686,4,0,0,10139740,115303316,39833104,66580,5947996,21868544,0,28678079424,607948252,0.95,0.00,0.00,0.00,0.61,42781,417862,4155352,88964626,0,10252,100660690
2026-03-28T13:43:23-07:00,45,12.55,12.74,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.8,47.2,47.2,47.4,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131999,120744,30076618,19962,82185896,1,0,0,10137692,115305364,39833116,66592,5967872,21868544,0,28696999067,608408957,1.04,0.00,0.00,0.00,0.61,42781,417862,4155352,88964626,0,10252,100710219
2026-03-28T13:43:24-07:00,45,12.55,13.10,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.7,47.0,47.1,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132018,120799,30079099,19973,82249340,1,0,0,10167668,115275388,39833128,66860,5987408,21868544,0,28715133247,608862221,1.04,0.00,0.00,0.00,0.50,42781,417862,4155352,88964626,0,10252,100766823
2026-03-28T13:43:26-07:00,45,12.56,12.51,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,46.8,48.2,47.3,47.4,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132035,120869,30081361,19976,82294347,1,0,0,9722020,115721036,40357000,590748,5478556,22390784,0,28728977847,609186610,1.04,0.00,0.00,0.00,0.50,42781,417874,4155352,88964898,0,10252,100814935
2026-03-28T13:43:27-07:00,45,12.54,13.09,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.7,47.3,47.1,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132048,120912,30083881,19986,82326917,1,0,0,9729396,115713660,40357152,589844,5490652,22390784,0,28741221244,609464917,1.04,0.00,0.00,0.00,0.41,42781,417890,4155352,88967010,0,10252,100865655
2026-03-28T13:43:28-07:00,45,12.52,12.48,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.6,47.2,47.1,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132061,120952,30086399,19997,82352461,4,0,0,9753704,115689352,40357172,589864,5502788,22390784,0,28752530878,609690537,0.95,0.00,0.00,0.00,0.33,42781,417890,4155352,88967010,0,10252,100915090
2026-03-28T13:43:30-07:00,45,12.53,12.47,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.6,47.1,47.1,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132077,120995,30088902,20008,82389017,1,0,0,9779244,115663812,40357176,589908,5515340,22390784,0,28763158563,609927432,0.95,0.00,0.00,0.00,0.33,42781,417890,4155352,88967010,0,10252,100965605
2026-03-28T13:43:31-07:00,45,12.54,12.79,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.6,47.0,46.9,47.3,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132091,121040,30091383,20021,82427366,1,0,0,9810996,115632060,40357188,589932,5528928,22390784,0,28775928313,610226892,0.95,0.00,0.00,0.00,0.45,42781,417903,4155352,88967282,0,10252,101016782
2026-03-28T13:43:32-07:00,45,12.52,12.56,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.7,46.9,47.0,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132105,121085,30093819,20029,82464893,1,0,0,9799512,115643544,40357204,589936,5543532,22390784,0,28790063503,610525039,0.95,0.00,0.00,0.00,0.37,42781,417904,4155352,88967306,0,10252,101067991
2026-03-28T13:43:33-07:00,45,12.61,12.82,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.8,47.3,47.4,47.8,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132136,121145,30096292,20040,82534892,1,0,0,9790280,115652776,40357220,589952,5571100,22390784,0,28816139377,611098073,0.88,0.00,0.00,0.00,0.37,42781,417904,4155352,88967306,0,10252,101119280
2026-03-28T13:43:35-07:00,45,12.61,12.70,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.9,47.4,47.3,47.8,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132156,121216,30098778,20051,82605117,1,0,0,9807196,115635860,40357232,589964,5598064,22390784,0,28841602898,611714570,0.88,0.00,0.00,0.00,0.48,42781,417904,4155352,88967306,0,10252,101178511
2026-03-28T13:43:36-07:00,45,12.57,12.62,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.9,47.5,47.6,48.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132179,121278,30101244,20064,82677629,2,0,0,9852480,115590576,40357252,589988,5626136,22390784,0,28867798386,612329032,0.88,0.00,0.00,0.00,0.39,42781,417916,4155352,88967546,0,10252,101234507
2026-03-28T13:43:37-07:00,45,12.58,12.68,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.9,47.5,47.5,48.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132200,121347,30103713,20075,82751682,1,0,0,9838440,115604616,40357264,590000,5654420,22390784,0,28893126597,612916963,0.88,0.00,0.00,0.00,0.39,42781,417916,4155352,88967546,0,10252,101285455
2026-03-28T13:43:39-07:00,45,12.58,12.95,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.9,47.7,47.6,48.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132221,121411,30106195,20085,82819674,3,0,0,9850976,115592080,40357288,590824,5680648,22390784,0,28917537490,613451738,1.05,0.00,0.00,0.00,0.50,42781,417916,4155352,88967546,0,10252,101340843
2026-03-28T13:43:40-07:00,45,12.53,12.51,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.8,47.6,47.5,47.8,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132238,121472,30108673,20096,82888194,3,0,0,9881640,115561416,40357308,590840,5706396,22390784,0,28941770892,613892091,1.05,0.00,0.00,0.00,0.59,42781,417917,4155352,88967554,0,10252,101395385
2026-03-28T13:43:41-07:00,45,12.56,12.53,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.9,47.6,47.3,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132255,121523,30111186,20108,82939092,2,0,0,9915200,115527856,40357316,590860,5724420,22390784,0,28958440611,614248695,1.05,0.00,0.00,0.00,0.59,42781,417931,4155352,88967914,0,10252,101448175
2026-03-28T13:43:42-07:00,45,12.52,12.44,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.9,47.2,47.3,47.3,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132269,121559,30113491,20109,82966006,1,0,0,9951292,115491764,40357328,590464,5734612,22390784,0,28968234105,614432507,1.05,0.00,0.00,0.00,0.48,42781,417937,4155352,88968738,0,10252,101498357
2026-03-28T13:43:44-07:00,45,12.54,12.96,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.8,47.3,47.2,47.4,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132283,121599,30116001,20120,82998332,1,0,0,9938240,115504816,40357340,590480,5747208,22390784,0,28979518235,614649415,1.04,0.00,0.00,0.00,0.48,42781,417937,4155352,88968738,0,10252,101545978
2026-03-28T13:43:45-07:00,45,12.57,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.8,47.5,47.0,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132297,121646,30118505,20131,83035101,1,0,0,9952460,115490596,40357360,590500,5759756,22390784,0,28992149411,614913876,1.04,0.00,0.00,0.00,0.40,42781,417937,4155352,88968738,0,10252,101601106
2026-03-28T13:43:46-07:00,45,12.56,12.82,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.8,47.4,47.2,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132314,121694,30120997,20145,83077413,1,0,0,9979384,115463672,40357376,590536,5774796,22390784,0,29005638855,615226957,1.04,0.00,0.00,0.00,0.32,42781,417951,4155352,88969114,0,10252,101653898
2026-03-28T13:43:48-07:00,45,12.59,13.12,1,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.8,47.3,47.2,47.5,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132345,121747,30123311,20156,83139243,1,1,0,9986584,115456472,40357384,172188,5792368,22390784,0,29022360002,615610590,1.36,0.00,0.00,0.00,0.32,42781,422417,4155352,90112018,0,10252,101703357
2026-03-28T13:43:49-07:00,45,12.62,12.78,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.8,47.5,47.4,47.7,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132367,121810,30125768,20171,83204469,2,0,0,10009876,115433180,40357412,1064,5818684,22390784,0,29046284773,616104599,1.36,0.00,0.00,0.00,0.44,42781,422559,4155352,90148130,0,10252,101758711
2026-03-28T13:43:50-07:00,45,12.61,13.10,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,46.9,47.7,47.8,48.3,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132390,121871,30128239,20182,83272487,2,0,0,10053980,115389076,40357424,1076,5846736,22390784,0,29073385665,616672179,1.36,0.00,0.00,0.00,0.36,42781,422559,4155352,90148130,0,10252,101816827
2026-03-28T13:43:51-07:00,45,12.60,12.56,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.0,47.9,47.7,48.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132416,121938,30130693,20198,83350452,1,0,0,10095688,115347368,40357456,1136,5869884,22390784,0,29096722357,617241143,1.36,0.00,0.00,0.00,0.36,42781,422573,4155352,90148530,0,10252,101873900
2026-03-28T13:43:53-07:00,45,12.62,12.85,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.0,48.0,47.8,48.5,46.9,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132440,122010,30133167,20209,83434575,1,0,0,10103060,115339996,40357480,1000,5892244,22390784,0,29120964534,617846268,1.33,0.00,0.00,0.00,0.48,42781,422592,4155352,90148738,0,10252,101930945
2026-03-28T13:43:54-07:00,45,12.59,12.81,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.0,48.0,47.7,48.1,46.9,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132463,122068,30135657,20220,83498380,2,0,0,10124148,115318908,40357532,1052,5914928,22390784,0,29142079807,618346756,1.33,0.00,0.00,0.00,0.39,42781,422592,4155352,90148738,0,10252,101984436
2026-03-28T13:43:55-07:00,45,12.60,12.94,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.9,47.9,47.8,48.0,47.1,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132492,122141,30138119,20231,83579707,1,0,0,10157236,115285820,40357576,1096,5934956,22390784,0,29164417774,618923166,1.33,0.00,0.00,0.00,0.39,42781,422592,4155352,90148738,0,10252,102045082
2026-03-28T13:43:56-07:00,45,12.60,12.53,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.2,47.9,47.7,48.0,47.1,47.0,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132526,122197,30140582,20246,83628634,2,0,0,10208708,115234348,40357616,1204,5948624,22390784,0,29179539956,619312593,1.33,0.00,0.00,0.00,0.50,42781,422606,4155352,90149074,0,10252,102099768
2026-03-28T13:43:58-07:00,45,12.56,12.74,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,46.9,47.7,47.5,47.9,47.1,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132545,122240,30143078,20258,83664737,1,0,0,10221284,115221772,40357664,1508,5960176,22390784,0,29191119424,619610893,1.22,0.00,0.00,0.00,0.59,42781,422606,4155352,90149074,0,10252,102148776
2026-03-28T13:43:59-07:00,45,12.59,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,47.0,47.5,47.3,47.7,47.2,46.8,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132565,122283,30145575,20269,83698127,2,0,0,10198380,115244676,40357716,1560,5972256,22390784,0,29203827893,619952893,1.22,0.00,0.00,0.00,0.59,42781,422606,4155352,90149074,0,10252,102201074
2026-03-28T13:44:00-07:00,45,12.59,12.54,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.9,47.4,47.3,47.6,46.9,46.8,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132588,122337,30148072,20279,83746160,1,0,0,10225004,115218052,40357764,1624,5988340,22390784,0,29217381056,620316800,1.22,0.00,0.00,0.00,0.48,42781,422606,4155352,90149074,0,10252,102258297
2026-03-28T13:44:02-07:00,45,12.58,12.82,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.9,47.5,47.4,47.8,47.0,46.8,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132611,122384,30150539,20293,83791236,1,0,0,10245420,115197636,40357820,1700,6002504,22390784,0,29231499666,620698417,1.22,0.00,0.00,0.00,0.48,42781,422621,4155352,90149466,0,10252,102309428
2026-03-28T13:44:03-07:00,45,12.63,12.58,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.2,47.8,47.6,48.1,46.9,46.8,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132643,122442,30152803,20294,83854769,4,0,0,10251464,115191592,40357876,1720,6018772,22390784,0,29249486356,621196067,1.69,0.00,0.00,0.00,0.58,42781,422622,4155352,90149538,0,10252,102364958
2026-03-28T13:44:04-07:00,45,12.60,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.1,48.0,47.7,48.0,47.1,46.9,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132665,122496,30155287,20305,83913549,1,0,0,10262876,115180180,40357920,1764,6031096,22390784,0,29269961939,621940048,1.69,0.00,0.00,0.00,0.47,42781,422622,4155352,90149538,0,10252,102414776
2026-03-28T13:44:05-07:00,45,12.58,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,46.9,47.9,47.7,48.1,47.2,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132695,122554,30157776,20315,83967791,1,0,0,10285048,115158008,40357936,3400,6053788,22390784,0,29291078201,622806764,1.69,0.00,0.00,0.00,0.47,42781,422622,4155352,90149538,0,10252,102475331
2026-03-28T13:44:07-07:00,45,12.60,12.52,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,46.9,47.7,47.5,48.1,47.3,47.0,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132708,122604,30160278,20328,84008362,1,0,0,10342396,115100660,40357952,3428,6060676,22390784,0,29312102674,623470350,1.69,0.00,0.00,0.00,0.56,42781,422636,4155352,90149938,0,10252,102526025
2026-03-28T13:44:08-07:00,45,12.59,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.9,47.8,47.6,48.0,47.3,47.0,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132727,122654,30162760,20340,84051785,1,0,0,10377940,115065116,40357984,3460,6076616,22390784,0,29334267881,624185968,1.63,0.00,0.00,0.00,0.46,42781,422636,4155352,90149938,0,10252,102576276
2026-03-28T13:44:09-07:00,45,12.61,12.61,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.0,47.8,47.8,48.2,47.5,47.1,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132754,122720,30165207,20351,84121189,1,0,0,10401920,115041136,40358048,860,6117148,22390784,0,29355153613,624975991,1.63,0.00,0.00,0.00,0.46,42781,422666,4155352,90155266,0,10252,102637342
2026-03-28T13:44:11-07:00,45,12.56,12.75,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.2,47.9,47.7,48.0,47.6,46.9,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132771,122764,30167715,20363,84157078,3,0,0,10406524,115036532,40358072,884,6125800,22390784,0,29371684932,625510727,1.63,0.00,0.00,0.00,0.56,42781,422666,4155352,90155266,0,10252,102693629
2026-03-28T13:44:12-07:00,45,12.52,12.74,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.9,47.5,47.2,47.5,47.3,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132783,122800,30170166,20379,84184493,3,0,0,10432836,115010220,40358088,916,6134564,22390784,0,29383905827,625918387,1.63,0.00,0.00,0.00,0.64,42781,422680,4155352,90155634,0,10252,102738911
2026-03-28T13:44:13-07:00,45,12.56,12.73,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.9,47.3,47.2,47.4,47.3,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132795,122834,30172675,20389,84208393,1,0,0,10446984,114996072,40358100,928,6139780,22390784,0,29394684355,626254939,1.50,0.00,0.00,0.00,0.64,42781,422680,4155352,90155634,0,10252,102787285
2026-03-28T13:44:14-07:00,45,12.52,12.69,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.9,47.4,47.1,47.5,47.4,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132809,122873,30175163,20400,84233688,2,0,0,10462356,114980700,40358116,152,6155060,22390784,0,29406829668,626630141,1.50,0.00,0.00,0.00,0.70,42781,422690,4155352,90157226,0,10252,102839600
2026-03-28T13:44:16-07:00,45,12.54,12.52,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.9,47.2,47.1,47.5,47.2,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132824,122910,30177657,20411,84260269,1,0,0,10475080,114967976,40358128,168,6160092,22390784,0,29419429613,626965364,1.50,0.00,0.00,0.00,0.70,42781,422690,4155352,90157226,0,10252,102890318
2026-03-28T13:44:17-07:00,45,12.57,12.72,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.9,47.3,47.1,47.4,47.0,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132836,122952,30179978,20414,84292875,4,0,0,10471604,114971452,40358140,196,6169660,22390784,0,29432613637,627392388,1.50,0.00,0.00,0.00,0.76,42781,422702,4155352,90157498,0,10252,102940546
2026-03-28T13:44:18-07:00,45,12.57,12.56,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.9,47.8,47.5,47.8,47.2,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132868,123017,30182433,20425,84362244,3,0,0,10481292,114961764,40358180,236,6208672,22390784,0,29455264571,628214344,1.38,0.00,0.00,0.00,0.62,42781,422702,4155352,90157498,0,10252,102997113
2026-03-28T13:44:19-07:00,45,12.60,12.76,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,46.9,47.8,47.5,47.9,47.4,46.9,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,50.0,3900,2808,132891,123069,30184929,20436,84403430,2,0,0,10529060,114913996,40358208,264,6233944,22390784,0,29475297933,628910385,1.38,0.00,0.00,0.00,0.62,42781,422702,4155352,90157498,0,10252,103053681
2026-03-28T13:44:21-07:00,45,12.58,12.78,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,47.0,47.8,47.5,47.8,47.4,47.0,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,132908,123121,30187437,20447,84445193,3,0,0,10563120,114879936,40358240,296,6250672,22390784,0,29496721629,629618652,1.38,0.00,0.00,0.00,0.69,42781,422702,4155352,90157498,0,10252,103112628
2026-03-28T13:44:22-07:00,45,12.58,12.61,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,47.1,47.8,47.7,47.8,47.4,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132930,123171,30189723,20454,84486358,1,0,0,10592648,114850408,40358284,1144,6278388,22390784,0,29515631652,630280530,1.38,0.00,0.00,0.00,0.56,42781,422716,4155352,90157842,0,10252,103166045
2026-03-28T13:44:23-07:00,45,12.57,12.43,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.9,47.8,47.6,48.0,47.5,46.9,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,50.0,3900,2808,132946,123220,30192222,20464,84526590,1,0,0,10606432,114836624,40358308,1168,6292264,22390784,0,29536355020,630973464,1.27,0.00,0.00,0.00,0.56,42781,422716,4155352,90157842,0,10252,103219885
2026-03-28T13:44:25-07:00,46,12.59,12.85,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.0,48.1,47.8,48.1,47.3,46.9,2,5000,42.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132967,123269,30194682,20476,84574449,1,0,0,10615784,114827272,40358352,1212,6313076,22390784,0,29556399064,631683550,1.27,0.00,0.00,0.00,0.46,42781,422716,4155352,90157842,0,10252,103276538
2026-03-28T13:44:26-07:00,46,12.57,12.52,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.0,48.0,47.6,47.9,47.5,47.0,2,5000,41.8,42.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132985,123309,30197190,20487,84605036,1,0,0,10645636,114797420,40358380,1240,6328244,22390784,0,29571165931,632191096,1.27,0.00,0.00,0.00,0.56,42781,422716,4155352,90157842,0,10252,103330718
2026-03-28T13:44:27-07:00,46,12.56,12.82,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,47.1,47.6,47.4,47.9,47.4,46.8,2,5000,41.8,42.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,132998,123343,30199482,20490,84625738,2,0,0,10650348,114792708,40358392,1172,6330892,22390784,0,29579948609,632479832,1.27,0.00,0.00,0.00,0.56,42781,422747,4155352,90158314,0,10252,103378838
2026-03-28T13:44:28-07:00,46,12.54,12.74,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.9,47.5,47.1,47.7,47.5,46.8,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133014,123385,30201993,20502,84651141,5,0,0,10659536,114783520,40358412,1192,6358700,22390784,0,29591587676,632884002,1.25,0.00,0.00,0.00,0.45,42781,422747,4155352,90158314,0,10252,103430689
2026-03-28T13:44:30-07:00,46,12.56,12.51,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,46.8,47.7,47.2,47.9,47.6,46.8,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133030,123423,30204513,20512,84679120,2,0,0,10682672,114760384,40358436,1216,6367144,22390784,0,29601713595,633277557,1.25,0.00,0.00,0.00,0.45,42781,422747,4155352,90158314,0,10252,103481854
