timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:15:13-07:00,60,15.70,16.06,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,72.8,81.4,73.9,91.4,62.8,75.0,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1478934,896011,60438275,78861,163632990,12,0,0,53948140,71494916,27973948,436,12040292,0,508872,36245257358,1055685239,22.49,17.03,0.00,0.00,0.00,2841192,1599762,306016280,278170234,0,1418685,842411221
2026-03-28T18:15:14-07:00,60,15.70,15.98,4,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,73.3,82.0,73.7,88.1,62.8,75.3,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1480517,896260,60439038,78862,163647035,11,0,0,54251312,71191744,28145504,432,12751924,0,508828,36245262713,1055711832,22.49,17.03,0.00,0.00,0.00,2842538,1599863,306355896,278172202,0,1418708,843540959
2026-03-28T18:15:15-07:00,60,15.80,16.87,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,73.5,82.4,74.1,89.5,62.8,74.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1482009,896566,60439924,78875,163662003,30,0,0,49957124,75485932,28272556,440,8026880,0,508820,36245283995,1055738319,22.49,17.20,0.00,0.00,0.00,2843497,1600004,306599912,278175082,0,1418714,844695904
2026-03-28T18:15:17-07:00,60,15.68,16.02,2,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.6,82.4,73.6,90.5,62.8,74.5,2,5000,53.8,54.8,0,61.0,60.0,60.0,60.0,59.0,3900,2808,1483589,896836,60440970,78890,163678132,29,0,0,49382936,76060120,28272584,336,7558620,0,508724,36245298659,1055760175,21.33,17.16,0.00,0.00,0.00,2843524,1600201,306600128,278178674,0,1418727,845647335
2026-03-28T18:15:18-07:00,60,15.99,16.09,0,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.6,79.7,71.1,87.0,62.8,71.5,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1484588,897064,60442261,78890,163689555,11,0,0,31223472,94219584,28229436,344,7734752,0,508720,36245302791,1055783659,21.33,16.23,0.00,0.00,0.00,2843527,1600238,306600152,278179418,0,1418729,846516014
2026-03-28T18:15:19-07:00,60,15.73,15.41,1,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,72.2,81.9,73.0,85.3,62.8,72.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1486099,897340,60443168,78900,163703804,11,0,0,30374896,95068160,28229428,356,6723920,0,508720,36245320606,1055803195,21.33,16.23,0.00,0.00,0.00,2843530,1600385,306600176,278182298,0,1418731,847530189
2026-03-28T18:15:21-07:00,60,15.14,15.12,0,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,72.1,82.2,73.0,86.1,62.8,73.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1487484,897624,60443978,78901,163712488,10,0,0,25913392,99529664,28229440,356,2759912,0,508716,36245331317,1055830857,21.33,16.55,0.00,0.00,0.00,2843531,1600495,306600184,278184402,0,1418732,848332604
2026-03-28T18:15:22-07:00,60,15.48,15.28,0,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,72.8,80.8,73.2,84.8,62.8,74.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,1489010,897933,60445098,78911,163721878,8,0,0,7574716,117868340,28186252,384,2282112,0,508696,36245363074,1055860590,21.86,15.54,0.00,0.00,0.00,2843534,1600569,306600208,278185930,0,1418736,849124321
2026-03-28T18:15:23-07:00,60,15.19,14.96,0,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,72.1,82.1,72.7,88.2,62.8,74.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1490090,898122,60446206,78913,163728933,50,0,0,8016448,117426608,28186260,412,3177824,0,508692,36245468354,1055905993,21.86,15.54,0.00,0.00,0.00,2843534,1600658,306600208,278187698,0,1418736,849803817
2026-03-28T18:15:24-07:00,60,12.05,19.74,0,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,72.2,81.5,72.9,87.2,62.4,74.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1491466,898377,60447293,78925,163776291,7,0,0,11605520,113837536,28272376,440,4868408,0,508680,36245609018,1055971708,21.86,14.36,0.00,0.00,0.00,2843537,1600697,306600232,278188554,0,1418739,850774283
2026-03-28T18:15:26-07:00,60,19.40,20.14,2,0,2496,2184,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,71.8,81.1,71.9,87.4,62.9,74.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1492681,898709,60448592,78925,163837784,12,0,0,18001104,107441952,28445428,468,5373404,0,508680,36245662795,1056018843,21.39,13.20,0.00,0.00,0.00,2843540,1600778,306600256,278190346,0,1418742,851580756
2026-03-28T18:15:27-07:00,60,16.68,16.48,9,0,2496,2184,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,72.6,83.2,72.8,90.5,62.8,74.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1494264,898930,60449531,78930,163848931,14,0,0,19139268,106303788,28445500,480,6243700,0,508672,36245668125,1056035661,21.39,13.20,0.00,0.00,0.00,2843540,1600867,306600256,278192170,0,1418742,852981932
2026-03-28T18:15:29-07:00,60,15.84,15.73,9,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,73.0,84.6,73.7,89.2,62.8,75.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1495749,899135,60450521,78942,163860698,12,0,0,20399808,105043248,28445496,476,7190316,0,508668,36245689577,1056060236,21.39,12.26,0.00,0.00,0.00,2843542,1600928,306600272,278193426,0,1418744,854322219
2026-03-28T18:15:30-07:00,60,15.81,16.41,9,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.2,72.9,83.2,75.0,93.2,62.8,75.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1497324,899347,60451444,78953,163872559,13,0,0,20639268,104803788,28445516,480,7549564,0,508656,36245694938,1056085537,21.39,11.31,0.00,0.00,0.00,2843543,1601017,306600280,278195218,0,1418748,855620348
2026-03-28T18:15:31-07:00,60,15.80,15.73,9,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,73.8,84.3,74.3,92.4,62.8,76.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1498946,899563,60452322,78965,163884580,11,0,0,22628084,102814972,28445524,484,8821588,0,508652,36245700427,1056102732,20.56,11.31,0.00,0.00,0.00,2843543,1601089,306600280,278196666,0,1418748,857074113
2026-03-28T18:15:33-07:00,60,15.87,16.09,9,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.4,74.0,84.7,74.0,93.4,62.8,76.9,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1500466,899770,60453295,78977,163895765,12,0,0,23875720,101567336,28445536,252,9816012,0,508640,36245713444,1056127438,20.56,11.07,0.00,0.00,0.00,2843544,1601197,306600288,278198522,0,1418750,858404297
2026-03-28T18:15:34-07:00,60,15.82,15.68,9,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,73.3,82.2,74.3,94.2,62.8,76.4,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1501962,899961,60454265,78982,163906392,11,0,0,25015820,100427236,28445536,248,10653540,0,508624,36245722792,1056151657,20.56,10.33,0.00,0.00,0.00,2843544,1601270,306600288,278200018,0,1418752,859709720
2026-03-28T18:15:35-07:00,60,15.80,17.12,9,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.3,73.4,83.2,75.0,92.3,62.8,76.6,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1503496,900161,60455165,78985,163917538,14,0,0,25868080,99574976,28445544,248,10977252,0,508608,36245727638,1056168354,20.56,10.33,0.00,0.00,0.00,2843548,1601322,306600320,278201106,0,1418755,861005087
2026-03-28T18:15:37-07:00,60,15.90,17.21,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,73.3,82.8,74.8,93.6,62.8,76.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1504933,900342,60455981,78986,163928120,30,0,0,27207420,98235636,28445552,324,12124412,0,508600,36245753446,1056193069,21.48,9.91,0.00,0.00,0.00,2843548,1601408,306600320,278202898,0,1418756,862296419
2026-03-28T18:15:38-07:00,60,15.86,15.76,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,94.3,73.7,83.0,74.7,94.3,62.8,76.7,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1506506,900549,60456852,78998,163939068,13,0,0,28853764,96589292,28445552,316,12697264,0,508592,36245771892,1056210149,21.48,9.74,0.00,0.00,0.00,2843548,1601484,306600320,278204482,0,1418757,863629451
2026-03-28T18:15:39-07:00,60,17.30,27.20,8,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,73.5,84.5,74.2,94.2,63.0,75.7,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1508001,900827,60457715,79001,163951335,33,0,0,28772852,96670204,28458372,316,12219996,0,508576,36245779242,1056235270,21.48,9.74,0.00,0.00,0.00,2843549,1601533,306600328,278205514,0,1418760,865169344
2026-03-28T18:15:41-07:00,62,25.76,26.96,85,0,2489,2177,2489,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,73.6,83.9,75.2,94.1,64.3,76.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1509557,901057,60458673,79013,163973194,34,0,0,29767600,95675456,28458408,320,12695264,0,508568,36245783576,1056262136,20.72,9.61,0.00,0.00,0.00,2843549,1601594,306600328,278206818,0,1418761,866182029
2026-03-28T18:15:42-07:00,62,26.49,27.20,85,0,2489,2177,2489,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,74.3,83.4,74.8,89.4,64.6,76.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1511111,901256,60459601,79024,163993476,12,0,0,30416004,95027052,28458412,320,13031292,0,508556,36245802051,1056280576,20.72,9.31,0.00,0.00,0.00,2843551,1601667,306600344,278208322,0,1418763,867171631
2026-03-28T18:15:43-07:00,62,26.18,26.74,83,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.6,83.5,75.1,90.3,64.8,76.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1512761,901475,60460462,79026,164013613,12,0,0,31521868,93921188,28458392,352,14040884,0,508548,36245820258,1056304566,20.72,9.31,0.00,0.00,0.00,2843551,1601732,306600344,278209722,0,1418763,868216040
2026-03-28T18:15:45-07:00,63,26.90,27.52,84,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,74.6,83.7,75.2,92.8,65.4,76.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1514254,901681,60461292,79030,164033097,13,0,0,32278048,93165008,28458428,352,14635360,0,508544,36245829292,1056320848,20.72,9.07,0.00,0.00,0.00,2843552,1601781,306600352,278210738,0,1418764,869120653
2026-03-28T18:15:46-07:00,62,26.97,27.44,63,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,74.7,84.6,75.4,92.6,65.7,76.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1515752,901873,60462165,79033,164052084,12,0,0,33328148,92114908,28458404,352,15072788,0,508544,36245834072,1056346437,19.86,9.24,0.00,0.00,0.00,2843552,1601846,306600352,278212034,0,1418764,870057721
2026-03-28T18:15:47-07:00,63,27.37,26.81,83,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,74.8,85.5,75.5,89.9,65.7,77.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1517272,902077,60463144,79041,164073197,12,0,0,34782896,90660160,28458412,208,15083668,0,508516,36245839509,1056371507,19.86,9.24,0.00,0.00,0.00,2843555,1601951,306600376,278213858,0,1418767,871056339
2026-03-28T18:15:49-07:00,63,27.51,27.35,83,0,2496,2184,2496,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,75.4,84.8,76.2,89.5,65.7,77.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1519037,902324,60464008,79044,164095036,11,0,0,36137372,89305684,28458416,228,16327784,0,508512,36245845445,1056388468,19.86,9.20,0.00,0.00,0.00,2843556,1602018,306600384,278215306,0,1418768,872235929
2026-03-28T18:15:50-07:00,63,27.59,28.34,84,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,75.6,85.1,76.5,89.6,65.7,77.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1520396,902522,60464910,79046,164113237,11,0,0,37392052,88051004,28459152,228,17015124,0,508504,36245861327,1056412562,19.86,9.34,0.00,0.00,0.00,2843564,1602054,306601856,278215954,0,1418774,873175123
2026-03-28T18:15:51-07:00,63,28.82,30.38,78,0,2496,2184,2496,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,75.6,84.4,76.5,93.1,66.2,77.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1522004,902722,60465807,79055,164130938,11,0,0,38039144,87403912,28459164,236,17479212,0,508500,36245866403,1056437227,20.75,9.34,0.00,0.00,0.00,2843564,1602119,306601856,278217274,0,1418774,874140923
2026-03-28T18:15:53-07:00,64,28.95,29.29,78,0,2496,2184,2496,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,75.8,85.2,76.6,91.5,66.6,77.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1523451,902930,60466644,79057,164149328,11,0,0,39337676,86105380,28459192,240,18023748,0,508500,36245872174,1056460802,20.75,9.64,0.00,0.00,0.00,2843564,1602183,306601856,278218562,0,1418774,875176056
2026-03-28T18:15:54-07:00,64,29.35,26.10,84,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,75.4,86.2,76.5,92.4,66.7,77.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1525051,903151,60467628,79064,164171284,13,0,0,40397488,85045568,28459156,236,18261648,0,508496,36245877001,1056485866,20.75,9.16,0.00,0.00,0.00,2843564,1602262,306601856,278220178,0,1418774,876177230
2026-03-28T18:15:55-07:00,63,26.42,25.75,84,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,75.8,84.8,76.7,92.2,66.7,77.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1526742,903371,60468568,79072,164192002,10,0,0,41339788,84103268,28459180,244,19060936,0,508496,36245898160,1056509222,20.75,9.16,0.00,0.00,0.00,2843564,1602331,306601856,278221762,0,1418774,877271619
2026-03-28T18:15:57-07:00,64,26.88,27.05,84,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,75.5,84.7,76.2,93.8,66.7,77.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1528275,903574,60469391,79075,164210171,12,0,0,42919480,82523576,28459192,240,19929216,0,508496,36245904567,1056526915,21.41,9.31,0.00,0.00,0.00,2843564,1602380,306601856,278222962,0,1418774,878257556
2026-03-28T18:15:58-07:00,64,26.95,27.32,84,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,75.6,85.0,76.4,91.6,66.7,78.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1529742,903784,60470328,79084,164227764,20,0,0,44159600,81283456,28459200,252,20495772,0,508488,36245924577,1056550903,21.41,9.26,0.00,0.00,0.00,2843564,1602438,306601856,278224282,0,1418774,879257923
2026-03-28T18:15:59-07:00,64,27.36,27.12,86,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.7,75.7,84.2,76.6,93.7,66.7,78.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1531402,904020,60471318,79096,164250210,17,0,0,45394108,80048948,28459232,252,20906624,0,508484,36245935890,1056575032,21.41,9.26,0.00,0.00,0.00,2843565,1602511,306601864,278225786,0,1418775,880379952
2026-03-28T18:16:01-07:00,63,22.46,15.75,73,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,75.5,83.8,76.5,94.1,66.5,77.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1532981,904226,60472213,79108,164272161,9,0,0,47275228,78167828,28459184,252,21763320,0,508484,36245953012,1056592527,22.10,9.39,0.00,0.00,0.00,2843566,1602585,306601872,278227378,0,1418776,881501740
2026-03-28T18:16:02-07:00,62,16.23,15.66,8,0,2476,2184,2476,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,74.3,83.3,75.2,93.6,65.3,77.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1534213,904461,60473403,79126,164284440,9,0,0,41143116,84299940,28360008,276,19242280,0,508484,36245971928,1056618400,22.10,9.32,0.00,0.00,0.00,2843566,1602634,306601872,278228354,0,1418776,882505189
2026-03-28T18:16:04-07:00,62,15.94,16.39,6,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,74.3,85.4,75.2,93.8,64.9,76.6,2,5000,52.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1535672,904689,60474392,79139,164296841,12,0,0,42920468,82522588,28360032,292,20198724,0,508312,36245994320,1056637354,22.10,9.32,0.00,0.00,0.00,2843610,1602758,306602224,278230874,0,1418784,883723161
2026-03-28T18:16:05-07:00,62,16.03,15.83,4,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,74.7,84.4,75.5,93.9,64.8,77.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1537404,904936,60475173,79141,164309758,13,0,0,44278012,81165044,28360020,292,21116964,0,508312,36246013973,1056662313,22.10,9.62,0.00,0.00,0.00,2843611,1602833,306602232,278232346,0,1418785,885139552
2026-03-28T18:16:06-07:00,62,16.06,16.60,7,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,94.6,74.9,83.1,76.2,94.6,64.8,77.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,1539098,905185,60476054,79147,164323125,12,0,0,45989416,79453640,28360028,292,21870988,0,508308,36246038671,1056688594,21.13,10.23,0.00,0.00,0.00,2843613,1602931,306602248,278234314,0,1418786,886508726
2026-03-28T18:16:08-07:00,62,16.06,15.73,4,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,75.1,84.1,76.7,93.9,64.8,77.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1540780,905428,60476885,79153,164335652,10,0,0,47097916,78345140,28360036,192,22476580,0,508308,36246063070,1056713943,21.13,10.23,0.00,0.00,0.00,2843618,1603053,306602288,278236546,0,1418788,887824984
2026-03-28T18:16:09-07:00,62,16.10,15.99,4,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.4,75.8,84.7,76.3,93.4,64.8,77.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,1542302,905635,60477664,79157,164347953,30,0,0,48262864,77180192,28360052,188,22295632,0,508300,36246070197,1056731140,21.13,10.55,0.00,0.00,0.00,2843621,1603177,306602312,278239010,0,1418791,889037289
2026-03-28T18:16:10-07:00,62,16.04,16.73,4,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,75.4,86.0,76.4,92.5,64.8,78.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,1543707,905849,60478593,79166,164359848,50,0,0,49656640,75786416,28360060,188,23282496,0,508296,36246078261,1056755892,21.13,11.00,0.00,0.00,0.00,2843621,1603266,306602312,278240802,0,1418791,890348144
2026-03-28T18:16:12-07:00,62,16.01,16.44,8,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,75.3,85.8,76.5,93.0,64.8,77.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1545408,906089,60479379,79170,164372594,12,0,0,51354632,74088424,28360072,196,24493532,0,508296,36246083265,1056774706,20.40,11.00,0.00,0.00,0.00,2843621,1603340,306602312,278242242,0,1418791,891693003
2026-03-28T18:16:13-07:00,62,16.05,16.21,5,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,75.0,83.7,77.0,93.2,64.8,78.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1546905,906302,60480152,79173,164384638,11,0,0,52536340,72906716,28360080,192,24900088,0,508032,36246089350,1056800678,20.40,11.36,0.00,0.00,0.00,2843684,1603447,306602824,278244362,0,1418802,892926499
2026-03-28T18:16:14-07:00,62,16.02,15.95,5,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.4,74.9,85.2,76.1,93.4,64.8,77.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1548346,906519,60481030,79180,164396326,11,0,0,54074636,71368420,28360104,192,25660676,0,508032,36246106609,1056819662,20.40,11.65,0.00,0.00,0.00,2843685,1603577,306602832,278247266,0,1418803,894111456
2026-03-28T18:16:16-07:00,62,16.02,15.91,5,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,74.9,84.6,75.8,93.9,64.8,77.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1549932,906747,60481950,79194,164409349,50,0,0,54524268,70918788,28360136,192,25398008,0,508028,36246114641,1056850942,24.37,11.65,0.00,0.00,0.00,2843685,1603655,306602832,278248930,0,1418803,895480476
2026-03-28T18:16:17-07:00,62,16.04,16.15,3,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,75.1,83.5,75.9,91.1,64.8,76.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1551617,906985,60482798,79202,164421979,26,0,0,56479604,68963452,28360116,196,26920120,0,508024,36246120128,1056876236,24.37,12.44,0.00,0.00,0.00,2843688,1603743,306602856,278250682,0,1418805,896815681
2026-03-28T18:16:18-07:00,62,16.03,15.61,6,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,73.9,85.1,74.8,84.7,64.8,77.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,1552559,907136,60484288,79236,164443893,5,0,0,56734856,68708200,28360124,104,26184784,0,506972,36246159913,1056920107,24.37,11.64,0.00,0.00,0.00,2849944,1603799,306677240,278251914,0,1423508,897663397
