timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:49:36-07:00,68,36.93,33.79,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.4,82.2,70.9,82.3,72.0,72.9,2,5000,52.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,643789,324028,30712307,46857,159625617,6,0,0,67319196,58123672,27816296,120,14037148,8767488,72,51977002291,1248801490,5.07,0.00,0.00,0.00,1.00,162160,674236,33454680,150923186,0,12880,483193815
2026-03-28T13:49:38-07:00,68,36.85,31.40,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.8,82.9,71.1,82.3,71.9,71.8,2,5000,51.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,644338,324207,30714141,46860,159641749,6,0,0,67644416,57798452,27857800,120,14177920,8767488,72,51977006735,1248832573,5.07,0.00,0.00,0.00,1.00,162517,674236,33545368,150923186,0,12881,483596855
2026-03-28T13:49:39-07:00,67,37.59,47.03,93,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.9,82.9,71.3,77.5,72.0,75.0,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,644906,324399,30716017,46863,159658147,8,0,0,68100120,57342748,27929772,144,14424700,8767488,72,51977025365,1248863377,5.07,0.00,0.00,0.00,0.82,163079,674248,33688792,150923426,0,12881,484083375
2026-03-28T13:49:41-07:00,70,37.33,35.35,93,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.9,82.6,71.3,80.4,72.6,76.1,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,645449,324565,30717822,46866,159673543,8,0,0,68398708,57044160,28005160,148,14576000,8767488,72,51977039134,1248889204,5.07,0.00,0.00,0.00,0.67,163664,674248,33838024,150923426,0,12881,484491206
2026-03-28T13:49:42-07:00,70,38.27,49.03,93,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,72.1,82.2,71.5,81.2,72.4,73.6,2,5000,52.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,646004,324746,30719664,46869,159689150,9,0,0,68660168,56782700,28079496,148,14728680,8767488,72,51977047028,1248922196,5.07,0.00,0.00,0.00,0.67,164251,674248,33987720,150923426,0,12882,484902802
2026-03-28T13:49:43-07:00,68,37.88,31.47,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,72.6,82.9,72.0,81.4,72.5,73.7,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,646535,324938,30721462,46872,159711134,20,0,0,69473612,55969256,28195560,148,15108688,8767488,72,51977053332,1248945373,5.07,0.00,0.00,0.00,0.55,165158,674248,34219336,150923426,0,12882,485389173
2026-03-28T13:49:44-07:00,68,38.18,34.60,93,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.6,83.5,71.9,80.1,72.4,75.0,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,647077,325137,30723341,46875,159727185,5,0,0,70363064,55079804,28271384,152,15571140,8767488,72,51977058478,1248976324,5.06,0.00,0.00,0.00,0.45,165745,674250,34368928,150923522,0,12882,485941468
2026-03-28T13:49:46-07:00,69,39.17,33.48,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,72.4,82.4,71.6,76.3,72.2,76.3,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,647637,325323,30725195,46878,159742876,6,0,0,70749536,54693332,28345896,152,15720612,8767488,72,51977080259,1249005304,5.06,0.00,0.00,0.00,0.45,166339,674264,34518968,150923746,0,12883,486361446
2026-03-28T13:49:47-07:00,68,38.23,35.26,93,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.0,82.3,71.3,83.8,72.4,74.8,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,648181,325504,30727022,46882,159758923,5,0,0,71158208,54284660,28463260,148,15946076,8767488,72,51977094998,1249030693,5.06,0.00,0.00,0.00,0.36,167270,674264,34755752,150923746,0,12883,486808265
2026-03-28T13:49:48-07:00,68,39.42,46.03,93,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.5,82.6,71.1,78.5,72.7,74.8,2,5000,53.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,648735,325704,30728938,46907,159775748,6,0,0,72150108,53292760,28681124,148,16415668,8767488,72,51977103366,1249061644,5.06,0.00,0.00,0.00,0.30,168962,674264,35184312,150923746,0,12883,487354447
2026-03-28T13:49:50-07:00,68,38.80,31.32,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.7,83.7,71.5,79.6,72.6,73.2,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,649281,325891,30730779,46911,159790966,8,0,0,72728544,52714324,28792216,152,16640252,8767488,72,51977111325,1249082410,5.38,0.00,0.00,0.00,0.30,169862,674264,35412120,150923746,0,12883,487763453
2026-03-28T13:49:51-07:00,69,39.46,50.71,93,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.8,84.5,71.3,77.2,72.7,73.2,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,649881,326068,30732762,46936,159807077,8,0,0,72970684,52472184,28819236,384,16807232,8767488,72,51977115998,1249117851,5.38,0.00,0.00,0.00,0.24,170052,674278,35460520,150924042,0,12883,488155215
2026-03-28T13:49:52-07:00,71,39.20,34.51,93,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,72.3,85.9,71.7,76.8,73.4,74.3,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,650454,326261,30734498,46952,159822118,6,0,0,73278612,52164256,28867860,284,16948788,8767488,72,51977123644,1249150343,5.38,0.00,0.00,0.00,0.20,170466,674289,35565208,150924154,0,12883,488487317
2026-03-28T13:49:54-07:00,70,40.91,33.33,93,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.0,84.6,71.5,80.3,73.0,74.3,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,651091,326460,30736585,46975,159840658,6,0,0,73716656,51726212,28956712,308,17160648,8767488,72,51977133639,1249183991,5.59,0.00,0.00,0.00,0.20,171133,674291,35735464,150924194,0,12883,488875486
2026-03-28T13:49:55-07:00,69,40.37,52.28,94,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,72.3,82.7,71.8,81.2,73.0,71.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,651623,326632,30738358,46989,159855701,9,0,0,74167996,51274872,29048956,372,17372216,8767488,72,51977138907,1249210031,5.59,0.00,0.00,0.00,0.16,172216,674304,36010264,150924490,0,12884,489328713
2026-03-28T13:49:56-07:00,69,39.73,39.72,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,72.4,82.4,72.1,80.6,73.0,72.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,652224,326827,30740385,47029,159871884,8,0,0,74923456,50519412,29112140,368,17693760,8767488,72,51977153993,1249242133,5.59,0.00,0.00,0.00,0.13,172361,674304,36046320,150924490,0,12884,489749568
2026-03-28T13:49:58-07:00,71,41.64,47.77,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.6,83.1,72.3,82.4,73.4,73.0,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,64.0,3900,2808,652747,327026,30742190,47042,159886028,7,0,0,75909184,49533684,29152592,372,18019584,8767488,72,51977172421,1249267422,5.59,0.00,0.00,0.00,0.13,172707,674304,36134896,150924490,0,12884,490238307
2026-03-28T13:49:59-07:00,71,40.25,33.50,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.6,83.4,72.2,82.7,73.3,73.2,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,653345,327216,30744174,47081,159908356,6,0,0,76528544,48914324,29157336,368,18357136,8767488,72,51977181784,1249297661,5.54,0.00,0.00,0.00,0.11,172715,674305,36136704,150924514,0,12884,490698559
2026-03-28T13:50:01-07:00,68,36.60,31.11,91,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.6,82.4,72.1,83.4,72.4,73.0,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,653915,327397,30746074,47105,159925285,7,0,0,76856220,48586648,29157336,372,18514704,8767488,72,51977187286,1249326857,5.54,0.00,0.00,0.00,0.27,172715,674320,36136704,150924858,0,12884,491062608
2026-03-28T13:50:02-07:00,68,39.19,31.56,92,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.5,82.9,72.1,83.5,72.6,74.0,2,5000,52.8,53.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,654476,327574,30748169,47137,159940636,5,0,0,77301304,48141564,29157336,380,18674204,8767488,72,51977193831,1249358777,5.54,0.00,0.00,0.00,0.27,172715,674320,36136704,150924858,0,12884,491536790
2026-03-28T13:50:03-07:00,68,42.18,57.74,96,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.3,82.3,72.2,83.2,74.3,74.4,2,5000,52.8,53.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,654940,327821,30750223,47169,159953621,6,0,0,61627968,63814900,29157340,960,18916284,8767488,72,51977199074,1249392302,5.58,0.00,0.00,0.00,0.40,172715,674320,36136704,150924858,0,12884,491893221
2026-03-28T13:50:05-07:00,73,45.55,51.17,96,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,72.0,81.5,71.7,78.9,76.0,72.9,2,5000,53.8,52.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,655383,328050,30752174,47175,159965845,7,2,0,60319792,65123076,29277932,1008,19265676,8767488,72,51977223719,1249431440,5.58,0.00,0.00,0.00,0.33,173685,674338,36382984,150925314,0,12884,492365519
2026-03-28T13:50:06-07:00,69,46.61,35.20,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,72.2,83.0,71.8,77.9,75.0,72.4,2,5000,53.8,52.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,655914,328257,30754107,47179,159978554,7,0,0,61258488,64184380,29414128,1008,19648792,8767488,72,51977228603,1249451670,5.58,0.00,0.00,0.00,0.27,174748,674351,36653328,150925554,0,12884,492841698
2026-03-28T13:50:07-07:00,70,45.75,35.72,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.7,82.6,71.4,77.4,76.1,72.8,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,656362,328477,30756175,47183,160009337,7,0,0,63174728,62268140,29595480,988,19939244,8767488,72,51977262791,1249520155,5.58,0.00,0.00,0.00,0.27,176190,674353,37019376,150925586,0,12884,493376160
2026-03-28T13:50:09-07:00,69,44.96,38.71,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.1,82.8,71.7,81.4,74.5,75.6,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,656806,328759,30758006,47187,160020790,6,0,0,64694784,60748084,29701328,996,21346980,8767488,72,51977266141,1249552246,5.69,0.00,0.00,0.00,0.22,177019,674353,37229768,150925586,0,12885,494416333
2026-03-28T13:50:10-07:00,69,47.31,58.70,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,72.2,83.0,71.8,82.3,76.3,75.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,657342,328943,30759901,47191,160032634,6,0,0,65217504,60225364,29794256,1036,21624072,8767488,72,51977270062,1249575764,5.69,0.00,0.00,0.00,0.18,177747,674367,37415624,150925970,0,12885,494863508
2026-03-28T13:50:11-07:00,71,47.04,39.32,96,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.6,79.6,72.2,83.8,74.8,73.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,657882,329124,30761745,47195,160045027,7,0,0,65589356,59853512,29861208,1036,21798372,8767488,72,51977294463,1249620115,5.69,0.00,0.00,0.00,0.18,178262,674367,37545432,150925970,0,12885,495181779
2026-03-28T13:50:13-07:00,71,45.48,34.27,96,0,2405,2073,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.7,81.9,72.3,84.7,75.5,73.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,658466,329382,30763678,47199,160064349,7,0,0,66544840,58898028,29951588,1040,22191528,8767488,72,51977343259,1249743016,5.69,0.00,0.00,0.00,0.14,178992,674367,37730280,150925970,0,12885,495759468
2026-03-28T13:50:14-07:00,72,45.85,38.93,96,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.5,85.0,72.3,84.3,74.9,73.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,659000,329563,30765532,47203,160078430,7,0,0,66939712,58503156,30063288,1044,22443360,8767488,72,51977375892,1249782694,5.72,0.00,0.00,0.00,0.12,179868,674367,37953672,150925970,0,12885,496148731
2026-03-28T13:50:15-07:00,69,47.36,68.25,96,0,2405,2073,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,73.0,87.7,72.5,78.4,75.5,77.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,659533,329769,30767412,47206,160091074,5,0,0,67548700,57894168,30127176,1048,22771376,8767488,72,51977402006,1249831156,5.72,0.00,0.00,0.00,0.12,180369,674381,38080432,150926282,0,12886,496573052
2026-03-28T13:50:17-07:00,70,47.16,38.33,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,72.9,88.0,72.4,80.5,75.3,78.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,660061,329979,30769294,47209,160102007,6,0,0,68466388,56976480,30174024,1048,22991384,8767488,72,51977417696,1249852880,5.72,0.00,0.00,0.00,0.09,180744,674381,38176176,150926282,0,12886,497103535
2026-03-28T13:50:18-07:00,72,46.10,34.05,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,72.9,88.2,72.2,76.2,76.2,78.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,660593,330174,30771175,47213,160116549,6,0,0,69001960,56440908,30265424,1048,23316852,8767488,72,51977439255,1249896559,5.72,0.00,0.00,0.00,0.09,181456,674381,38357440,150926282,0,12887,497669112
2026-03-28T13:50:19-07:00,70,46.45,59.37,96,0,2398,2073,2398,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,73.1,88.4,72.5,80.7,75.3,78.6,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,661132,330372,30772973,47216,160129917,6,0,0,69366808,56076060,30357192,1052,23510772,8767488,72,51977505607,1249956764,5.82,0.00,0.00,0.00,0.08,182175,674381,38539432,150926282,0,12890,498030147
2026-03-28T13:50:21-07:00,70,46.02,36.13,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,73.4,85.7,73.2,81.0,76.8,74.9,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,661676,330573,30774883,47220,160142524,6,0,0,69944592,55498276,30405064,1056,23795204,8767488,72,51977550153,1249998022,5.82,0.00,0.00,0.00,0.06,182554,674394,38636200,150926562,0,12890,498446311
2026-03-28T13:50:22-07:00,74,47.91,62.57,96,0,2398,2067,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.6,84.4,73.2,82.7,76.0,73.6,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,662208,330825,30776832,47224,160157222,7,0,0,71389296,54053572,30473932,572,24531516,8767488,72,51977579406,1250405640,5.82,0.00,0.00,0.00,0.06,183093,674465,38773176,150930250,0,12890,499031008
2026-03-28T13:50:23-07:00,70,47.90,70.68,96,0,2398,2067,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.4,83.0,73.3,83.8,75.2,73.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,662740,331058,30778743,47228,160170761,9,0,0,72150148,53292720,30520268,308,24905132,8767488,72,51977611288,1250467490,5.91,0.00,0.00,0.00,0.05,183464,674465,38867896,150930250,0,12890,499628687
2026-03-28T13:50:25-07:00,72,47.36,64.15,96,0,2398,2067,2398,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.1,83.8,72.7,83.1,76.4,74.8,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,663276,331274,30780654,47232,160183003,8,1,0,72727524,52715344,30656500,276,25161596,8767488,72,51977619596,1250498572,5.91,0.00,0.00,0.00,0.04,184528,674466,39138304,150930322,0,12890,500205404
2026-03-28T13:50:26-07:00,72,46.08,36.47,96,0,2398,2067,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.1,83.1,72.8,83.7,77.3,77.0,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,663810,331471,30782526,47235,160195724,7,1,0,73575632,51867236,30782400,88,25437368,8767488,72,51977634336,1250546793,5.91,0.00,0.00,0.00,0.04,185517,674508,39389072,150930914,0,12891,500655611
2026-03-28T13:50:27-07:00,73,47.56,55.51,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.1,81.1,72.9,83.8,76.6,75.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,664311,331699,30784363,47239,160207560,6,0,0,74454012,50988856,30910364,84,25807084,8767488,72,51977643747,1250583192,5.91,0.00,0.00,0.00,0.03,186525,674508,39645008,150930914,0,12891,501225614
2026-03-28T13:50:29-07:00,74,48.15,67.87,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.3,82.7,73.0,84.0,75.7,73.8,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,664878,331895,30786263,47242,160226148,6,0,0,74672584,50770284,30964892,84,25970256,8767488,72,51977672010,1250619591,5.76,0.00,0.00,0.00,0.02,187047,674508,39777224,150930914,0,12891,501736070
2026-03-28T13:50:30-07:00,75,48.12,65.02,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.4,79.3,73.1,84.1,76.7,74.0,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,665437,332112,30788197,47246,160238537,11,0,0,75168552,50274316,31100376,84,26215792,8767488,72,51977689980,1250660151,5.76,0.00,0.00,0.00,0.02,188025,674517,40027080,150931130,0,12891,502125339
2026-03-28T13:50:31-07:00,72,46.79,53.43,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.9,79.1,73.3,84.2,77.0,74.1,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,666027,332336,30790114,47250,160254661,5,0,0,75451372,49991496,31154488,200,26356832,8767488,72,51977704935,1251069548,5.76,0.00,0.00,0.00,0.02,188452,674545,40135216,150932466,0,12891,502610569
2026-03-28T13:50:33-07:00,70,46.90,39.13,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.5,76.1,73.3,84.7,76.5,76.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,666549,332526,30791952,47254,160266125,7,0,0,76431780,49011088,31247204,188,26657348,8767488,72,51977715371,1251100332,5.76,0.00,0.00,0.00,0.01,189178,674549,40319624,150932506,0,12891,503088731
2026-03-28T13:50:34-07:00,74,48.13,58.82,96,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.6,78.1,73.4,84.6,76.3,74.5,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,667100,332728,30793798,47257,160279997,8,0,0,76746568,48696300,31297332,180,26812060,8767488,72,51977743267,1251144217,5.70,0.00,0.00,0.00,0.01,189580,674551,40422296,150932522,0,12891,503483711
2026-03-28T13:50:35-07:00,70,47.59,32.89,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.8,77.0,73.4,89.1,76.7,74.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,667645,332932,30795687,47260,160292306,8,0,0,77062336,48380532,31383664,188,27017836,8767488,72,51977755478,1251185642,5.70,0.00,0.00,0.00,0.01,190239,674551,40589312,150932522,0,12891,503918781
2026-03-28T13:50:37-07:00,70,47.55,44.50,96,0,2405,2073,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,74.2,80.9,73.4,92.2,76.7,74.5,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,668185,333156,30797556,47264,160304767,8,0,0,77728856,47714012,31473612,204,27290372,8767488,72,51977775022,1251220556,5.70,0.00,0.00,0.00,0.01,190973,674565,40775864,150932874,0,12891,504477087
2026-03-28T13:50:38-07:00,70,46.67,31.39,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,74.6,83.1,73.9,93.2,77.4,74.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,668729,333389,30799420,47270,160320317,11,0,0,78346728,47096140,31687684,192,27609716,8767488,72,51977803982,1251360766,5.70,0.00,0.00,0.00,0.01,192654,674592,41202760,150934098,0,12893,504994896
2026-03-28T13:50:39-07:00,71,48.03,67.65,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,73.9,82.4,73.7,93.6,77.9,77.0,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,669294,333587,30801342,47273,160332976,6,1,0,78730948,46711920,31736064,192,27756872,8767488,72,51977817190,1251675637,5.80,0.00,0.00,0.00,0.00,193031,674592,41299016,150934098,0,12893,505411691
2026-03-28T13:50:41-07:00,73,46.62,35.77,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,74.2,80.8,74.0,93.6,77.9,77.0,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,669801,333793,30803196,47277,160345439,7,1,0,79473680,45969188,31907224,200,28147764,8767488,72,51977826065,1251713697,5.80,0.00,0.00,0.00,0.00,194372,674592,41637880,150934098,0,12893,505940641
2026-03-28T13:50:42-07:00,74,47.99,64.40,96,0,2405,2080,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,94.0,74.5,83.5,74.0,94.0,76.4,76.5,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,670347,334006,30805052,47280,160357931,6,0,0,79763260,45679608,31950044,200,28275856,8767488,72,51977849231,1251755607,5.80,0.00,0.00,0.00,0.00,194707,674604,41723384,150934362,0,12893,506372921
2026-03-28T13:50:43-07:00,73,48.40,72.12,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,74.8,84.7,74.1,93.9,76.4,74.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,670882,334216,30806895,47283,160375846,7,0,0,80599984,44842884,31996388,184,28501272,8767488,72,51977864010,1251787130,5.80,0.00,0.00,0.00,0.00,195089,674606,41820680,150934394,0,12894,506804099
2026-03-28T13:50:45-07:00,75,48.73,33.45,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,74.7,84.8,74.3,94.1,75.9,74.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,671421,334417,30808743,47286,160388563,8,0,0,81122768,44320100,32053672,192,28748104,8767488,72,51977876947,1251829532,5.90,0.00,0.00,0.00,0.00,195526,674606,41930120,150934394,0,12897,507199184
2026-03-28T13:50:46-07:00,73,48.04,40.92,96,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,74.9,85.1,74.4,93.6,75.8,75.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,672006,334672,30810688,47289,160405994,7,0,0,82067404,43375464,32103216,680,29209208,8767488,72,51977915177,1252249689,5.90,0.00,0.00,0.00,0.00,195930,674634,42032048,150936210,0,12897,507799416
2026-03-28T13:50:47-07:00,75,47.39,35.68,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,75.0,85.2,74.2,94.1,76.7,76.0,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,672552,334841,30812540,47293,160418461,6,0,0,82306460,43136408,32155184,680,29380876,8767488,72,51977940386,1252281030,5.90,0.00,0.00,0.00,0.00,196325,674634,42132912,150936210,0,12897,508122046
2026-03-28T13:50:49-07:00,74,48.24,68.20,96,0,2398,2073,2398,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,74.8,85.0,74.2,94.2,77.6,75.3,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,673100,335035,30814392,47296,160431958,8,0,0,82597988,42844880,32201488,688,29507736,8767488,72,51977956550,1252325371,5.99,0.00,0.00,0.00,0.00,196695,674646,42226032,150936466,0,12897,508540992
