timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:57:21-07:00,59,14.85,15.02,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.7,79.5,69.2,78.9,62.4,70.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270657,1579141,41910514,163368,270631945,15,0,0,121012888,4429980,4398564,20,57172576,0,11240864,53393970860,1512055350,13.77,0.22,17.29,17.29,0.73,4902384,1854518,670465136,275957786,0,1823152,3499600800
2026-03-28T15:57:23-07:00,59,15.05,15.88,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.0,80.1,68.8,79.8,62.1,71.9,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271941,1580463,41913183,163423,270673196,17,0,0,122214308,3228560,3769040,32,56005028,0,13540772,53394061051,1512187109,13.77,0.14,19.35,19.35,0.97,4911938,1887164,672533032,280558370,0,1824386,3500581025
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,67.4,75.4,66.6,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273120,1583431,41915477,163445,270712064,18,0,0,121612984,3829884,4246796,376,54927364,0,15291232,53394162086,1512343199,13.63,0.30,24.72,24.72,0.79,4917827,1911584,673931776,284115562,0,1824769,3501407465
2026-03-28T15:57:29-07:00,59,15.12,15.88,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.0,78.8,68.4,83.2,61.8,71.2,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3274236,1584219,41917130,163467,270738224,11,0,0,121514152,3928716,4663756,384,54190832,0,16774692,53394189232,1512413025,13.63,0.24,26.22,26.22,0.65,4923480,1934713,675269152,287116538,0,1825182,3502131949
2026-03-28T15:57:31-07:00,59,15.16,15.52,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,69.6,79.8,69.1,84.9,61.8,71.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275054,1584970,41918297,163532,270770179,16,1,0,124886808,556060,995008,264,56075788,0,16777188,53394208079,1512462813,13.26,0.20,24.55,24.55,0.71,4939818,1936147,679268448,287224090,0,1825825,3503639465
2026-03-28T15:57:32-07:00,59,15.20,15.61,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,69.8,80.7,69.1,85.8,61.8,72.2,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275851,1585658,41919375,163589,270798834,13,0,0,122880716,2562152,1432640,140,52344816,0,16776664,53394230968,1512505642,13.26,0.20,24.55,24.55,0.71,4951989,1939718,682163192,287630002,0,1826898,3504783018
2026-03-28T15:57:33-07:00,59,15.10,14.18,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,64.4,65.4,63.8,65.9,60.6,62.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276637,1605353,41920395,163748,270975304,16,2,0,123673576,1769292,763816,4048,51791016,0,15040096,53394363493,1512613189,23.33,51.65,67.37,66.52,4.52,5016173,1947505,692006536,288125018,0,1865251,3506353648
2026-03-28T15:57:44-07:00,58,15.33,15.56,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.9,76.4,66.2,75.8,60.7,67.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277363,1606193,41921354,163850,271027183,19,0,0,109694684,15748184,2293808,6716,34673376,0,13490832,53394384964,1512648391,23.33,47.01,61.32,60.44,4.96,5033084,1952703,695057416,289342978,0,1869158,3507349592
2026-03-28T15:57:45-07:00,58,15.26,15.70,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.5,76.4,66.8,76.7,60.7,67.8,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3277909,1606807,41922552,163972,271068870,11,5,0,97321300,28121568,4905780,6720,36914496,0,13826644,53394399594,1512693652,22.91,47.01,61.32,60.44,4.96,5056964,1955344,700694304,289977522,0,1870583,3508832276
2026-03-28T15:57:47-07:00,58,15.01,15.20,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,68.2,75.5,67.4,76.3,60.7,67.7,2,5000,56.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3278632,1607389,41923475,164164,271133854,14,1,0,100395460,25047408,8218836,6924,36733460,0,12335368,53394419697,1512723073,22.91,38.67,52.02,51.30,5.33,5085610,1957404,707236816,290448282,0,1874732,3511456788
2026-03-28T15:57:48-07:00,58,15.24,15.62,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,68.5,74.7,67.3,76.9,60.7,69.2,2,5000,55.8,56.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3279224,1607888,41924655,164332,271189901,12,3,0,107985676,17457192,10802524,7060,40433708,0,12312816,53394453119,1512783040,22.91,38.67,52.02,51.30,5.33,5113529,1957417,712374680,290448906,0,1882038,3513857274
2026-03-28T15:57:49-07:00,59,21.15,18.04,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,67.6,76.6,67.1,76.5,61.4,70.6,2,5000,54.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3280131,1608584,41925576,164364,271221085,16,0,0,109548428,15894440,11177264,7064,41103676,0,12440748,53394460202,1512818311,22.91,32.03,42.96,42.37,5.63,5119759,1959268,713108208,290737690,0,1885479,3514816898
2026-03-28T15:57:50-07:00,59,22.48,22.30,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,77.6,67.0,76.8,61.9,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3280924,1609295,41926527,164377,271241201,15,0,0,110290140,15152728,11464156,7064,41431676,0,12592488,53394474506,1512866354,23.63,26.77,40.25,39.77,4.61,5123583,1961588,713698648,291064250,0,1886921,3515459069
2026-03-28T15:57:52-07:00,60,22.71,20.55,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.5,77.4,67.2,78.8,62.1,70.8,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3281632,1610113,41927449,164394,271263304,13,0,0,110677432,14765436,11775500,3060,41443596,0,12727540,53394522228,1513142876,23.63,26.77,40.25,39.77,4.61,5127687,1963899,714337320,291346066,0,1887626,3516066482
2026-03-28T15:57:53-07:00,60,22.32,22.49,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.0,78.5,67.3,77.2,62.5,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282369,1610695,41928580,164403,271286385,13,0,0,110903448,14539420,11985528,560,41487204,0,12944848,53394563513,1513190090,23.63,21.92,39.12,38.72,3.78,5129817,1966858,714743664,291809674,0,1888146,3516510435
2026-03-28T15:57:54-07:00,60,22.39,21.31,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.7,78.3,62.7,71.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3283096,1611290,41929716,164410,271305703,14,0,0,110960268,14482600,12077492,0,41316928,0,13309768,53394595699,1513223135,23.63,17.95,36.56,36.23,3.09,5130877,1975311,714927792,292545562,0,1888473,3516945160
2026-03-28T15:57:55-07:00,60,23.77,20.92,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.6,78.7,67.4,77.0,62.8,71.4,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283887,1611844,41931025,164415,271323200,21,1,0,110855944,14586924,12151828,20,41052616,0,13655828,53394621399,1513267268,22.78,17.95,36.56,36.23,3.09,5131676,1979915,715075648,293205858,0,1888684,3517374291
2026-03-28T15:57:57-07:00,61,24.09,22.23,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,68.3,77.4,67.9,80.5,63.1,70.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3284726,1612497,41932254,164420,271346729,14,0,0,110690276,14752592,12243784,8,40772568,0,14033004,53394649418,1513313306,22.78,14.69,34.28,34.02,2.53,5132597,1986630,715266848,293962722,0,1888814,3517762078
2026-03-28T15:57:58-07:00,60,22.94,23.96,95,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,68.0,78.1,67.6,84.2,63.1,71.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3285628,1613351,41933945,164426,271373734,13,0,0,110607156,14835712,12370740,0,40500340,0,14504748,53394661773,1513372739,22.78,12.03,33.51,33.29,2.07,5134055,1995929,715521408,294892234,0,1889218,3518206674
2026-03-28T15:58:00-07:00,61,24.13,25.23,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.8,77.1,66.4,78.3,63.3,70.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3286847,1614570,41937328,164430,271399134,12,0,0,110853884,14588984,12464704,0,40276340,0,15313736,53394699780,1513469429,22.88,9.85,33.05,32.87,1.69,5134985,2006609,715708520,296502130,0,1889404,3518763180
2026-03-28T15:58:03-07:00,60,23.33,21.94,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,67.4,72.8,66.8,75.9,63.6,68.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3288070,1615693,41940582,164437,271432300,12,0,0,111047580,14395288,12538872,0,39976844,0,16106532,53394801443,1513606769,22.88,6.60,31.62,31.50,1.13,5135829,2018226,715867296,298130186,0,1889627,3519338979
2026-03-28T15:58:06-07:00,61,25.65,36.89,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,67.3,74.8,66.7,75.8,64.1,68.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289206,1617169,41943990,164462,271497451,25,0,0,112488032,12954836,10778308,100,40515644,0,16776960,53394904947,1513748795,21.77,5.41,32.77,32.67,0.93,5143090,2029015,717554384,299489506,0,1890370,3520556004
2026-03-28T15:58:09-07:00,63,34.01,36.32,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.6,77.8,67.8,78.2,65.6,71.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289966,1617668,41945274,164503,271603201,11,0,0,116030528,9412340,7490544,124,42275428,0,16777184,53394941745,1513804335,21.77,4.61,28.10,28.02,0.94,5152451,2029698,719813984,299504786,0,1890884,3521754733
2026-03-28T15:58:10-07:00,61,22.51,20.77,77,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,69.7,78.0,68.7,77.1,64.5,71.2,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290635,1618244,41946441,164542,271636687,13,0,0,116272840,9170028,5149364,156,40515940,0,15865676,53394980150,1513873579,21.77,4.61,28.10,28.02,0.94,5163095,2031478,721758936,299521946,0,1893994,3523136004
2026-03-28T15:58:11-07:00,60,16.67,15.25,9,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.7,77.7,68.3,78.2,63.3,69.6,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291224,1618885,41947833,164594,271706725,12,2,0,119897708,5545160,3513036,176,41568084,0,15464980,53395025843,1513939320,21.07,3.95,24.46,24.39,1.13,5174397,2037596,724206816,299897882,0,1895792,3524697984
2026-03-28T15:58:12-07:00,59,15.13,15.78,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,68.6,77.1,67.9,77.4,62.8,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291996,1619683,41949798,164756,271826240,15,1,0,118161800,7281068,3646720,204,37117088,0,14516628,53395092845,1514026876,21.07,3.23,22.74,22.69,1.65,5220866,2039845,725987160,300188738,0,1924759,3525748702
2026-03-28T15:58:14-07:00,59,15.02,14.95,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,76.8,67.8,80.8,62.2,71.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292671,1620964,41951863,164949,271951040,16,1,0,118545540,6897328,3751000,748,37986296,0,15431660,53395257646,1514139560,21.14,2.65,23.51,23.47,2.08,5261521,2056267,729264224,302168066,0,1938758,3526977994
2026-03-28T15:58:16-07:00,59,14.73,15.70,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.0,73.6,68.5,78.7,61.9,68.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293143,1621441,41953390,165085,272223085,12,1,0,105863332,19579536,6478068,888,38692300,0,13471248,53395315241,1514217843,21.14,2.17,21.97,21.93,2.79,5288671,2056267,734608856,302168066,0,1941798,3529642967
2026-03-28T15:58:18-07:00,59,14.47,15.87,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.9,75.8,67.8,79.1,61.8,69.5,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293622,1621778,41954863,165233,272506398,9,3,0,109926456,15516412,7648028,1024,39694664,0,13302332,53395354148,1514288887,21.14,2.17,21.97,21.93,2.79,5328161,2056291,737354408,302168850,0,1962446,3531366601
2026-03-28T15:58:19-07:00,59,14.56,15.38,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.9,77.3,67.4,77.6,61.8,66.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3294008,1622175,41956330,165415,272745060,9,1,0,103509520,21933348,8449288,1024,31719924,0,12943104,53395418358,1514354573,21.14,1.77,17.99,17.96,3.91,5373963,2056291,739306968,302168850,0,1983522,3532862840
2026-03-28T15:58:20-07:00,59,14.70,15.86,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.4,78.1,67.3,75.6,61.8,68.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294474,1622753,41957890,165491,272813899,16,0,0,93608948,31833920,8750396,1032,20716912,0,12625420,53395492978,1514449477,20.49,1.45,15.09,15.07,4.11,5400855,2056292,740156520,302168858,0,1995499,3534475656
2026-03-28T15:58:22-07:00,59,14.93,15.66,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,68.2,77.7,67.5,73.7,61.8,70.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294979,1623278,41959372,165542,272871618,11,2,0,77421332,48021536,9193612,1036,14591120,0,11075756,53395570779,1514534304,20.49,1.45,15.09,15.07,4.11,5415632,2056304,741229168,302169210,0,2004452,3536779540
2026-03-28T15:58:23-07:00,59,15.31,15.84,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.4,78.4,67.7,71.8,61.8,71.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295577,1623657,41960684,165704,272965857,11,1,0,78449336,46993532,9644448,1080,15476436,0,10825684,53395619026,1514600248,20.49,1.19,12.54,12.52,3.91,5462752,2056316,742656040,302169434,0,2030785,3537745735
2026-03-28T15:58:24-07:00,60,21.88,24.74,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.8,79.2,67.8,74.5,62.7,71.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3296358,1624103,41962207,165793,273026327,13,0,0,73706452,51736416,10203196,1088,16390052,0,10683084,53395696368,1514751112,20.49,0.97,10.27,10.25,3.92,5484825,2056317,744028208,302169442,0,2042479,3538662552
2026-03-28T15:58:26-07:00,60,23.86,25.33,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.3,79.8,68.6,79.1,63.4,72.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297120,1624495,41963679,165807,273067343,11,0,0,63356604,62086264,10425796,1096,16195624,0,10650588,53395757584,1514831643,19.73,0.97,10.27,10.25,3.92,5487696,2056317,744442064,302169442,0,2043645,3539244601
2026-03-28T15:58:27-07:00,60,25.40,25.53,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.4,81.1,68.9,77.5,63.7,70.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297897,1624903,41965157,165838,273099541,18,0,0,56158872,69283996,10554816,1104,9151404,0,10313508,53395775831,1514876566,19.73,0.79,8.40,8.39,3.21,5500145,2056317,744841128,302169442,0,2049307,3539836749
2026-03-28T15:58:28-07:00,61,25.53,26.29,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,80.3,68.9,79.6,64.2,70.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298710,1625305,41966748,165907,273143946,11,1,0,56410040,69032828,10701592,1112,9286992,0,8709284,53395803638,1514928586,19.73,0.65,6.88,6.87,2.81,5523147,2056329,745443808,302169762,0,2062713,3540620074
2026-03-28T15:58:30-07:00,62,25.36,24.93,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.8,80.8,69.1,78.8,64.5,69.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299337,1625769,41968251,165946,273191598,10,0,0,53856752,71586116,11135636,1128,5846408,0,6847180,53395872687,1515005715,19.73,0.65,6.88,6.87,2.81,5529810,2056330,746333288,302169770,0,2065754,3541267050
2026-03-28T15:58:31-07:00,62,25.28,25.51,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.2,81.7,69.7,80.3,64.6,70.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300106,1626074,41969706,165994,273227066,11,1,0,55004416,70438452,11389888,1156,6263488,0,6846532,53395899564,1515052944,18.79,0.53,5.63,5.62,2.48,5542814,2056342,746940936,302170130,0,2076543,3541880644
2026-03-28T15:58:32-07:00,62,25.69,26.71,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.1,83.2,70.2,80.7,64.7,72.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300902,1626339,41971085,166083,273281406,11,2,0,55360020,70082848,11597652,1156,6613264,0,6812736,53395919210,1515091626,18.79,0.43,4.61,4.60,2.57,5570836,2056342,747589456,302170130,0,2095381,3542476863
2026-03-28T15:58:34-07:00,62,25.27,25.60,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.6,83.8,70.3,81.2,64.7,73.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301717,1626622,41972449,166166,273331081,9,0,0,54474672,70968196,11783052,1156,7045120,0,6812648,53395945373,1515133102,18.79,0.43,4.61,4.60,2.57,5600336,2056342,748247024,302170130,0,2109519,3543088042
2026-03-28T15:58:35-07:00,62,25.17,26.41,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,70.7,84.3,70.7,81.5,64.8,73.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3302543,1626924,41973858,166186,273354434,10,0,0,47545784,77897084,11925692,1156,7362876,0,6750096,53395984240,1515180400,18.08,0.35,3.78,3.77,2.47,5611857,2056342,748672880,302170130,0,2112962,3543671767
2026-03-28T15:58:36-07:00,62,26.03,26.11,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.0,84.6,70.8,81.7,65.0,74.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3303411,1627194,41975239,166229,273384520,10,1,0,47801628,77641240,12080560,1160,7727708,0,6633560,53396001381,1515218520,18.08,0.29,3.09,3.08,2.20,5623338,2056344,749216040,302170226,0,2118819,3544269876
2026-03-28T15:58:38-07:00,62,26.11,26.62,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.3,82.5,71.2,82.1,65.5,74.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3304341,1627520,41976655,166236,273424365,12,0,0,48962708,76480160,12231780,924,8564872,0,6632740,53396111322,1515305246,18.08,0.29,3.09,3.08,2.20,5625053,2056381,749520872,302170698,0,2119166,3545129533
2026-03-28T15:58:39-07:00,63,26.46,26.07,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,71.4,82.1,70.9,86.9,65.7,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3305337,1627838,41978071,166241,273451388,16,0,0,49558252,75884616,12388832,840,9018784,0,6632556,53396173100,1515370016,18.08,0.24,2.53,2.52,1.80,5626302,2056395,749829480,302170890,0,2119187,3545801928
2026-03-28T15:58:40-07:00,63,26.17,26.19,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.9,83.1,71.4,84.1,65.7,75.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306286,1628122,41979459,166245,273472478,12,0,0,49986720,75456148,12518956,508,9290440,0,6632496,53396234813,1515433098,17.44,0.19,2.07,2.07,1.47,5627368,2056468,750095576,302171546,0,2119203,3546424352
2026-03-28T15:58:42-07:00,63,26.18,26.94,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.0,83.1,71.9,82.4,65.7,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307227,1628402,41980773,166250,273498832,10,0,0,50479464,74963404,12632952,572,9623820,0,6632376,53396292605,1515491667,17.44,0.19,2.07,2.07,1.47,5628265,2056470,750318304,302171690,0,2119234,3547037127
2026-03-28T15:58:43-07:00,63,26.25,27.11,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.3,82.5,72.1,83.1,65.7,76.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308168,1628678,41982086,166263,273522954,19,2,0,50803004,74639864,12754796,576,9942272,0,6632276,53396341630,1515553636,17.44,0.16,1.69,1.69,1.21,5629345,2056470,750558160,302171690,0,2119389,3547640152
2026-03-28T15:58:44-07:00,63,26.06,24.18,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.7,82.8,72.4,83.5,65.8,76.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309051,1629013,41983371,166276,273547679,13,0,0,49937128,75505740,12884956,572,8906512,0,6631912,53396380757,1515615719,17.44,0.13,1.39,1.38,0.99,5631586,2056472,750812488,302171706,0,2120578,3548297345
2026-03-28T15:58:45-07:00,63,25.25,28.14,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.9,83.4,72.4,83.6,65.9,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309961,1629319,41984639,166290,273583295,11,0,0,50993056,74449812,13042892,544,9882168,0,6629656,53396442408,1515674382,16.76,0.13,1.39,1.38,0.99,5634436,2056474,751143872,302171754,0,2122037,3549113388
2026-03-28T15:58:47-07:00,63,26.21,23.25,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.6,83.1,72.2,83.4,66.0,74.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310806,1629590,41985971,166328,273625691,14,1,0,51721500,73721368,13247456,784,10376216,0,6629372,53396498489,1515741131,16.76,0.10,1.13,1.13,0.81,5645319,2056497,751631488,302172290,0,2131029,3549786812
2026-03-28T15:58:48-07:00,63,25.97,25.36,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.5,83.6,72.2,83.3,66.2,74.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311584,1629865,41987296,166417,273684197,10,1,0,52525604,72917264,13427176,392,10869840,0,6588092,53396536487,1515795413,16.76,0.10,1.13,1.13,0.81,5682387,2056575,752327056,302173074,0,2148266,3550457645
2026-03-28T15:58:49-07:00,63,24.70,23.01,89,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,82.8,72.2,83.6,66.0,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312383,1630159,41988650,166452,273722844,11,0,0,39156812,86286056,13587592,380,11314068,0,6587956,53396576287,1515857716,16.76,0.08,0.93,0.93,1.20,5693794,2056579,752750920,302173106,0,2153408,3551108197
2026-03-28T15:58:50-07:00,63,24.73,24.10,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.4,84.5,71.8,85.0,66.1,75.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313212,1630429,41989981,166497,273769761,9,1,0,36011944,89430924,13774548,384,11810332,0,6488996,53396663647,1515925860,16.22,0.07,0.76,0.76,1.16,5706361,2056579,753345480,302173106,0,2161847,3551867504
