timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:51:38-07:00,72,40.40,48.37,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,74.2,85.3,73.9,84.8,74.4,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,693382,343911,30883492,47824,161016368,6,0,0,98305296,27137572,26392536,104,32681824,2457600,72,51978639009,1254235259,6.52,0.01,0.20,0.20,0.47,213424,674960,46483688,150947066,0,12928,526282760
2026-03-28T13:51:40-07:00,72,40.79,45.14,94,0,2411,2073,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,74.2,85.2,73.7,84.7,75.0,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,693917,344093,30885291,47827,161030288,5,0,0,98585588,26857280,26111076,104,32815136,2222080,72,51978644733,1254265075,6.52,0.01,0.20,0.20,0.47,213660,674960,46544104,150947066,0,12929,526709668
2026-03-28T13:51:41-07:00,70,40.80,35.91,94,0,2411,2073,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,74.1,85.4,73.9,83.4,74.8,78.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,694438,344358,30887210,47837,161045814,6,0,0,91286060,34156808,26023152,120,24813584,2115584,72,51978662297,1254298274,6.52,0.00,0.16,0.16,0.38,214056,674974,46645480,150947386,0,12929,527050616
2026-03-28T13:51:42-07:00,69,37.46,48.55,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,74.1,85.2,73.6,80.8,74.3,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,695024,344542,30889192,47876,161061456,5,0,0,91889616,33553252,26023152,120,24903292,2115584,72,51978669461,1254332180,6.52,0.00,0.13,0.13,0.31,214056,674974,46645480,150947386,0,12929,527355500
2026-03-28T13:51:44-07:00,69,37.71,46.83,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,73.7,85.0,73.3,83.6,73.8,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,0.0,3900,2808,695610,344787,30891050,47911,161094783,7,0,0,92092952,33349916,26023156,112,24997392,2115584,72,51978676287,1254366449,6.56,0.00,0.13,0.13,0.31,214056,674976,46645480,150947410,0,12929,527680982
2026-03-28T13:51:45-07:00,69,33.13,40.71,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.9,84.9,73.3,84.7,72.9,78.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,696154,345064,30892760,47950,161110175,8,0,0,92278960,33163908,26033912,120,25101508,2115584,72,51978701753,1254392817,6.56,0.00,0.11,0.11,0.43,214174,674976,46675688,150947410,0,12930,527962213
2026-03-28T13:51:46-07:00,69,33.35,35.81,92,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.9,83.3,73.4,83.7,72.7,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,696689,345405,30894596,47966,161126008,6,0,0,87392156,38050712,26086648,136,20101160,2115584,72,51978708417,1254429808,6.56,0.00,0.09,0.09,0.35,214552,674990,46772456,150947730,0,12930,528277323
2026-03-28T13:51:48-07:00,68,34.09,27.21,92,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.5,84.8,73.3,83.7,72.7,78.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,697211,345674,30896281,47988,161141435,7,0,0,87580728,37862140,26160896,144,20192816,2115584,72,51978721342,1254461098,6.56,0.00,0.09,0.09,0.35,215164,674990,46929128,150947730,0,12931,528562565
2026-03-28T13:51:49-07:00,69,34.27,31.82,94,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,73.4,85.0,73.0,83.8,72.7,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,697730,345939,30897924,47994,161162695,7,0,0,87712228,37730640,26260224,144,20292524,2115584,72,51978743918,1254486952,6.60,0.00,0.07,0.07,0.47,215948,674990,47129832,150947730,0,12932,528838552
2026-03-28T13:51:50-07:00,70,32.81,38.12,94,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.3,84.9,72.9,83.9,72.8,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,698248,346208,30899584,48015,161179033,6,0,0,87964144,37478724,26301864,132,20396572,2115584,72,51978762050,1254514988,6.60,0.00,0.06,0.06,0.38,216259,675006,47209016,150948074,0,12934,529112854
2026-03-28T13:51:52-07:00,68,35.31,29.38,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.3,83.4,72.9,84.0,73.3,76.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,698708,346577,30901403,48061,161192654,6,0,0,81769136,43673732,26314668,128,13226688,2115584,72,51978768201,1254544723,6.60,0.00,0.06,0.06,0.38,216335,675008,47228472,150948106,0,12934,529296092
2026-03-28T13:51:53-07:00,70,36.42,33.10,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.5,83.6,73.1,83.9,73.3,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,699314,346804,30903326,48094,161207259,5,0,0,82918572,42524296,26314664,124,13284856,2115584,72,51978776992,1254579436,6.60,0.00,0.04,0.04,0.50,216335,675009,47228472,150948114,0,12934,529563844
2026-03-28T13:51:54-07:00,70,37.41,49.45,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.8,84.2,73.1,83.8,73.8,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,699901,346951,30905278,48136,161222100,5,0,0,82948816,42494052,26314668,168,13392308,2115584,72,51978798366,1254615454,6.63,0.00,0.03,0.03,0.59,216335,675009,47228472,150948114,0,12934,529908464
2026-03-28T13:51:56-07:00,70,38.09,43.08,94,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,74.0,85.2,73.3,83.8,73.8,78.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,700482,347106,30907217,48175,161235590,6,0,0,83073056,42369812,26314668,184,13466516,2115584,72,51978810196,1254641536,6.63,0.00,0.03,0.03,0.59,216335,675025,47228472,150948474,0,12934,530201060
2026-03-28T13:51:57-07:00,69,37.83,42.64,94,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.7,84.9,73.1,83.4,73.4,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,701072,347281,30909184,48220,161249833,6,0,0,83130100,42312768,26314664,168,13557440,2115584,72,51978820863,1254674817,6.63,0.00,0.03,0.03,0.66,216335,675025,47228472,150948474,0,12934,530510874
2026-03-28T13:51:58-07:00,69,37.85,45.31,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.5,84.5,73.0,83.7,73.7,77.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,701662,347439,30911145,48253,161270141,5,0,0,83260600,42182268,26314668,172,13668416,2115584,72,51978845694,1254708623,6.58,0.00,0.02,0.02,0.72,216335,675025,47228472,150948474,0,12934,530811552
2026-03-28T13:52:00-07:00,69,37.95,43.54,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.7,84.4,73.0,83.7,73.0,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,702247,347593,30913120,48285,161284079,5,0,0,83364104,42078764,26314672,176,13749092,2115584,72,51978871990,1254742812,6.58,0.00,0.02,0.02,0.72,216335,675025,47228472,150948474,0,12934,531072863
2026-03-28T13:52:01-07:00,70,37.65,38.52,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.3,84.1,72.7,83.6,73.3,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,702829,347771,30915070,48330,161298054,6,0,0,83517356,41925512,26314672,180,13856660,2115584,72,51978878940,1254773728,6.58,0.00,0.02,0.02,0.59,216335,675039,47228472,150948762,0,12934,531387061
2026-03-28T13:52:03-07:00,69,38.01,48.21,94,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,72.9,84.6,72.6,86.1,73.6,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,703413,347935,30917036,48367,161311962,6,0,0,83577820,41865048,26314676,184,13938376,2115584,72,51978893935,1254799975,6.58,0.00,0.01,0.01,0.66,216335,675039,47228472,150948762,0,12934,531658590
2026-03-28T13:52:04-07:00,69,37.96,49.40,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.2,84.2,72.8,84.2,73.3,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,703999,348079,30919040,48402,161326539,5,0,0,83623416,41819452,26314676,184,14036868,2115584,72,51978915864,1254833383,6.37,0.00,0.01,0.01,0.66,216335,675039,47228472,150948762,0,12934,531935457
2026-03-28T13:52:05-07:00,68,37.14,44.15,93,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,72.9,85.4,72.7,83.1,73.2,78.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,704569,348233,30920959,48435,161340038,6,0,0,83733672,41709196,26314680,80,14136944,2115584,72,51978939943,1254868603,6.37,0.00,0.01,0.01,0.72,216335,675052,47228472,150948882,0,12934,532239712
2026-03-28T13:52:07-07:00,69,38.35,47.55,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,72.9,85.1,72.7,79.0,73.2,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,705147,348393,30922921,48466,161354119,5,0,0,83801524,41641344,26314680,128,14215408,2115584,72,51978961634,1254900695,6.37,0.00,0.01,0.01,0.59,216335,675066,47228472,150949186,0,12934,532576357
2026-03-28T13:52:08-07:00,71,38.41,51.18,94,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,72.9,84.8,72.7,80.8,73.8,77.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,705728,348542,30924888,48501,161368688,6,0,0,83913504,41529364,26314680,128,14310600,2115584,72,51978976601,1254930455,6.37,0.00,0.00,0.00,0.66,216335,675066,47228472,150949186,0,12934,532872720
2026-03-28T13:52:10-07:00,68,38.11,41.64,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.2,84.2,73.2,81.9,73.5,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,706314,348703,30926852,48535,161382104,5,0,0,84030504,41412364,26314680,128,14398256,2115584,72,51978993233,1254963539,6.34,0.00,0.00,0.00,0.66,216335,675066,47228472,150949186,0,12934,533144233
2026-03-28T13:52:11-07:00,68,38.12,40.91,93,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.5,84.5,73.1,83.6,73.0,78.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,706904,348875,30928843,48562,161397111,6,0,0,84150464,41292404,26314680,128,14491168,2115584,72,51979011655,1254996816,6.34,0.00,0.00,0.00,0.54,216335,675066,47228472,150949186,0,12934,533510510
2026-03-28T13:52:12-07:00,68,38.29,36.92,93,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,73.3,85.9,72.8,79.4,73.0,78.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,707483,349021,30930808,48590,161411034,5,0,0,84230220,41212648,26314688,144,14587560,2115584,72,51979016970,1255031238,6.34,0.00,0.00,0.00,0.63,216335,675080,47228472,150949498,0,12934,533790243
2026-03-28T13:52:14-07:00,68,38.35,31.87,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,73.0,88.0,72.7,78.3,73.4,78.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,708063,349178,30932718,48629,161431254,5,0,0,84292288,41150580,26314688,132,14673912,2115584,72,51979021944,1255056559,6.55,0.00,0.00,0.00,0.63,216335,675082,47228472,150949530,0,12934,534054538
2026-03-28T13:52:15-07:00,69,38.20,36.08,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.2,88.5,72.4,79.3,73.7,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,708662,349341,30934726,48663,161448074,6,0,0,84356416,41086452,26314688,132,14796088,2115584,72,51979074851,1255105878,6.55,0.00,0.00,0.00,0.69,216335,675083,47228472,150949562,0,12934,534330629
2026-03-28T13:52:16-07:00,71,38.48,33.13,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,73.4,88.2,72.4,78.3,73.3,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,709246,349506,30936708,48693,161464547,6,1,0,84822540,40620328,26314692,124,14857104,2115584,72,51979126341,1255171301,6.55,0.00,0.00,0.00,0.57,216335,675083,47228472,150949562,0,12934,534592573
2026-03-28T13:52:18-07:00,70,38.59,31.40,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,73.1,88.6,72.7,79.7,74.2,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,709817,349659,30938611,48727,161479494,7,1,0,84978420,40464448,26314692,148,14947136,2115584,72,51979151447,1255214412,6.55,0.00,0.00,0.00,0.57,216335,675087,47228472,150949738,0,12934,534857655
2026-03-28T13:52:19-07:00,69,38.42,34.01,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,73.1,88.7,72.7,78.4,73.1,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,710390,349802,30940538,48768,161495621,5,1,0,85048144,40394724,26314692,148,15039256,2115584,72,51979178630,1255257122,6.43,0.00,0.00,0.00,0.64,216335,675097,47228472,150949914,0,12934,535124112
2026-03-28T13:52:21-07:00,68,38.51,48.18,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,72.9,88.7,72.5,76.8,72.9,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,710913,349930,30942300,48802,161509403,5,0,0,85165104,40277764,26314696,152,15168396,2115584,72,51979223102,1255300147,6.43,0.00,0.00,0.00,0.89,216335,675099,47228472,150949938,0,12934,535379288
2026-03-28T13:52:22-07:00,69,38.97,42.30,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.0,88.5,72.3,79.7,73.2,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,711464,350128,30944267,48846,161524389,5,0,0,82603216,42839652,26314696,144,12592296,2115584,72,51979254229,1255343654,6.43,0.00,0.00,0.00,0.89,216335,675099,47228472,150949938,0,12934,535612362
2026-03-28T13:52:23-07:00,69,40.42,34.48,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,72.8,86.5,72.4,82.7,74.3,75.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,711922,350394,30946013,48873,161538017,7,0,0,80763584,44679284,26321228,152,10669228,2115584,72,51979275578,1255385120,6.43,0.00,0.00,0.00,0.91,216336,675103,47228728,150950098,0,12935,535999788
2026-03-28T13:52:24-07:00,68,35.16,34.54,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,73.1,85.7,72.6,82.4,73.1,74.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,712477,350673,30947815,48916,161550664,7,0,0,81805940,43636928,26321232,184,10767784,2115584,72,51979298503,1255430087,6.40,0.00,0.00,0.00,0.92,216336,675115,47228728,150950314,0,12935,536290944
2026-03-28T13:52:26-07:00,68,35.37,44.14,94,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,73.4,86.3,73.0,78.5,72.5,74.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,713054,350955,30949635,48947,161564440,7,0,0,82085752,43357116,26321232,184,10833344,2115584,72,51979333936,1255473384,6.40,0.00,0.00,0.00,0.92,216336,675115,47228728,150950314,0,12935,536535915
2026-03-28T13:52:27-07:00,68,37.27,38.23,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.9,84.7,73.3,80.7,72.7,74.5,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,713646,351180,30951483,48987,161579272,6,0,0,82050212,43392656,26321232,148,10835536,2115584,72,51979361231,1255523077,6.40,0.00,0.00,0.00,0.94,216336,675116,47228728,150950386,0,12935,536707159
2026-03-28T13:52:29-07:00,69,39.46,30.70,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.6,84.2,73.1,80.2,73.3,75.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,714245,351333,30953386,49017,161599915,7,0,0,82118312,43324556,26321204,152,10833980,2115584,72,51979390069,1255565873,6.44,0.00,0.00,0.00,0.77,216336,675131,47228728,150950706,0,12935,536916436
2026-03-28T13:52:30-07:00,69,38.62,48.89,94,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.6,84.1,73.0,82.4,73.3,74.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,714868,351484,30955406,49050,161616990,7,0,0,82086768,43356100,26321236,148,10833480,2115584,72,51979419923,1255613432,6.44,0.00,0.00,0.00,0.77,216336,675131,47228728,150950706,0,12935,537128830
2026-03-28T13:52:31-07:00,68,38.58,34.86,94,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.5,84.2,72.8,78.7,72.4,74.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,715471,351633,30957363,49080,161633488,5,0,0,82105380,43337488,26321240,152,10819180,2115584,72,51979463485,1255660511,6.44,0.00,0.00,0.00,0.81,216336,675131,47228728,150950706,0,12935,537321631
2026-03-28T13:52:33-07:00,68,38.15,31.10,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.6,84.4,72.8,77.8,72.9,74.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,716091,351772,30959360,49113,161649110,5,0,0,82116388,43326480,26321240,152,10819040,2115584,72,51979498063,1255710146,6.44,0.00,0.00,0.00,0.84,216336,675131,47228728,150950706,0,12935,537497110
2026-03-28T13:52:34-07:00,68,38.48,43.42,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.5,84.0,72.6,82.8,72.9,76.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,716701,351917,30961313,49151,161665079,7,0,0,82145924,43296944,26321240,148,10820124,2115584,72,51979525419,1255759718,6.25,0.00,0.00,0.00,0.84,216336,675134,47228728,150950826,0,12935,537753579
2026-03-28T13:52:35-07:00,71,40.45,37.31,93,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.4,84.3,72.7,78.9,73.1,75.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,717320,352078,30963372,49194,161679311,7,0,0,82227588,43215280,26321248,160,10970100,2115584,72,51979570475,1255808996,6.25,0.00,0.00,0.00,0.87,216336,675146,47228728,150951042,0,12935,537986586
2026-03-28T13:52:37-07:00,71,39.61,30.25,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.4,84.2,72.7,79.4,74.1,76.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,717929,352216,30965351,49230,161695027,6,0,0,82220352,43222516,26321244,44,10960408,2115584,72,51979601302,1255846571,6.25,0.00,0.00,0.00,0.89,216336,675159,47228728,150951178,0,12935,538207747
2026-03-28T13:52:38-07:00,70,39.31,31.28,93,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.6,84.4,72.9,79.6,73.3,77.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,718539,352357,30967347,49264,161710058,6,0,0,82232372,43210496,26321248,48,10959604,2115584,72,51979625126,1255875783,6.25,0.00,0.00,0.00,0.91,216336,675159,47228728,150951178,0,12935,538387359
2026-03-28T13:52:40-07:00,68,40.09,39.77,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.3,84.9,72.6,76.6,73.6,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,719113,352505,30969231,49300,161723523,8,0,0,82227672,43215196,26321248,100,10967264,2115584,72,51979638698,1255911816,6.31,0.00,0.00,0.00,0.91,216336,675173,47228728,150951482,0,12935,538567208
2026-03-28T13:52:41-07:00,70,39.29,43.52,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.3,84.7,72.6,78.2,73.1,78.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,719717,352634,30971246,49334,161737855,12,0,0,82244724,43198144,26321244,96,10960012,2115584,72,51979644986,1255942592,6.31,0.00,0.00,0.00,0.93,216336,675173,47228728,150951482,0,12935,538800789
2026-03-28T13:52:42-07:00,71,38.69,31.52,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.5,84.2,73.0,79.6,73.4,76.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,720332,352787,30973259,49368,161752214,6,0,0,82410876,43031992,26321248,100,10960908,2115584,72,51979649276,1255974151,6.31,0.00,0.00,0.00,0.76,216336,675173,47228728,150951482,0,12935,539013913
2026-03-28T13:52:44-07:00,69,37.97,46.12,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.7,84.9,73.1,81.3,72.9,73.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,720927,352943,30975178,49401,161771975,9,0,0,82457984,42984884,26321248,104,10959960,2115584,72,51979654935,1256003374,6.20,0.00,0.00,0.00,0.76,216336,675173,47228728,150951482,0,12935,539212674
2026-03-28T13:52:45-07:00,68,39.11,31.50,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.8,84.9,73.2,79.2,73.0,76.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,721539,353084,30977201,49441,161786305,6,0,0,82408828,43034040,26321260,120,10960492,2115584,72,51979659738,1256036676,6.20,0.00,0.00,0.00,0.80,216336,675175,47228728,150951594,0,12935,539397257
2026-03-28T13:52:47-07:00,69,37.47,43.08,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.4,84.4,72.7,77.3,73.3,75.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,722131,353224,30979170,49476,161800285,5,0,0,82365276,43077592,26321256,124,10961692,2115584,72,51979693228,1256076578,6.20,0.00,0.00,0.00,0.84,216336,675187,47228728,150951802,0,12935,539576222
2026-03-28T13:52:48-07:00,70,38.84,30.66,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,73.3,83.6,72.5,82.7,74.0,74.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,722757,353382,30981210,49519,161816289,9,0,0,82416524,43026344,26321256,116,10988592,2115584,72,51979737283,1256125447,6.20,0.00,0.00,0.00,0.84,216336,675189,47228728,150951826,0,12935,539813580
2026-03-28T13:52:49-07:00,69,38.60,41.19,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,73.2,80.3,72.2,82.7,73.8,75.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,723387,353532,30983253,49559,161831212,7,0,0,82461328,42981540,26321260,108,10976164,2115584,72,51979763317,1256170575,6.19,0.00,0.00,0.00,0.87,216336,675190,47228728,150951850,0,12935,540001897
2026-03-28T13:52:51-07:00,68,37.88,43.17,95,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.1,79.0,72.5,83.7,73.3,73.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,723979,353676,30985191,49595,161845070,6,0,0,82430168,43012700,26325008,136,10975064,2115584,72,51979784289,1256211719,6.19,0.00,0.00,0.00,0.89,216336,675192,47228728,150952002,0,12935,540180304
2026-03-28T13:52:52-07:00,68,37.42,30.43,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.1,79.6,72.4,83.9,72.8,74.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,724640,353879,30987211,49636,161859680,10,0,0,82410256,43032612,26325008,144,10960848,2115584,72,51979788989,1256246508,6.19,0.00,0.00,0.00,0.91,216336,675205,47228728,150952258,0,12935,540433021
