timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:55:39-07:00,58,14.45,14.96,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.6,80.6,67.9,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200969,1551495,41805979,161361,268637793,12,0,0,92303752,33139116,28088192,136,44678468,0,4443952,53391245155,1507769596,19.66,0.00,0.32,0.32,0.24,4737987,1630415,634573192,263256434,0,1805924,3421435767
2026-03-28T15:55:40-07:00,58,14.53,15.44,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.8,79.4,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201884,1551800,41807597,161404,268658856,11,0,0,86866268,38576600,28088688,152,37884896,0,4443744,53391309192,1507844864,19.20,0.00,0.26,0.26,0.38,4738011,1630427,634573408,263256650,0,1805947,3422921690
2026-03-28T15:55:41-07:00,58,15.27,15.29,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.8,80.6,67.5,78.7,60.8,71.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3202756,1552151,41808914,161422,268688316,21,0,0,80153324,45289544,28101216,164,38602136,0,4443172,53391366050,1507916449,19.20,0.00,0.26,0.26,0.38,4738143,1630427,634599496,263256650,0,1805977,3423944015
2026-03-28T15:55:43-07:00,58,15.42,15.66,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.2,80.0,67.8,78.9,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203634,1552511,41810202,161439,268736059,13,0,0,81967068,43475800,28101264,160,39340972,0,4443132,53391431150,1507982868,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3424995946
2026-03-28T15:55:44-07:00,58,15.38,15.54,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.7,81.3,67.8,79.2,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204577,1552889,41811492,161474,268758773,14,0,0,83313260,42129608,28101264,160,40140868,0,4443128,53391463489,1508025541,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426109322
2026-03-28T15:55:45-07:00,58,15.25,14.65,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.5,81.2,68.1,79.6,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205472,1553211,41812751,161500,268787029,13,0,0,84235392,41207476,28101324,160,40899656,0,4443072,53391473142,1508066034,18.39,0.00,0.17,0.17,0.25,4738228,1630429,634600584,263256754,0,1806050,3427187428
2026-03-28T15:55:47-07:00,58,14.58,15.53,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.3,81.6,67.8,79.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206489,1553437,41814307,161547,268803819,13,0,0,85183044,40259824,28101332,172,40939796,0,4443064,53391485419,1508110692,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3428433674
2026-03-28T15:55:48-07:00,58,14.47,15.18,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,67.7,78.5,67.0,82.0,60.8,68.4,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207174,1553738,41815709,161566,268820623,11,1,0,70641408,54801460,28101368,200,26054516,0,4442808,53391521604,1508167926,18.39,0.00,0.11,0.11,0.17,4738261,1630439,634601040,263256954,0,1806060,3429406658
2026-03-28T15:55:49-07:00,58,14.53,15.33,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,67.9,78.1,66.9,84.6,60.8,67.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207940,1553992,41817124,161588,268840138,11,0,0,54802284,70640584,28101404,216,26653084,0,4441944,53391595006,1508247715,18.39,0.00,0.11,0.11,0.17,4738309,1630449,634602904,263257170,0,1806096,3430363727
2026-03-28T15:55:50-07:00,58,14.44,15.70,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.0,78.3,66.9,85.4,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208779,1554241,41818561,161609,268889936,12,0,0,57136848,68306020,28101408,220,27517048,0,4441436,53391687453,1508350173,17.39,0.00,0.09,0.09,0.32,4738354,1630449,634603928,263257170,0,1806137,3431463600
2026-03-28T15:55:52-07:00,58,14.46,15.69,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.9,78.6,67.2,85.4,60.8,69.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209676,1554490,41819932,161636,268908047,13,0,0,59062144,66380724,28101408,220,28630748,0,4441420,53391756077,1508407158,17.39,0.00,0.09,0.09,0.32,4738360,1630449,634603976,263257170,0,1806142,3432695415
2026-03-28T15:55:53-07:00,58,14.48,15.70,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,68.1,78.9,67.3,85.8,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210703,1554736,41821491,161686,268927648,13,0,0,60757360,64685508,28101420,164,29643008,0,4441392,53391822753,1508475583,17.39,0.00,0.07,0.07,0.26,4738361,1630459,634603992,263257450,0,1806146,3434003943
2026-03-28T15:55:55-07:00,58,14.55,15.23,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.0,79.2,67.6,80.0,60.8,71.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211584,1554967,41822843,161704,268945549,12,1,0,62287604,63155264,28101432,208,30546392,0,4441364,53391867586,1508534930,17.39,0.00,0.06,0.06,0.21,4738363,1630459,634604008,263257450,0,1806151,3435149574
2026-03-28T15:55:56-07:00,58,14.46,14.92,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.1,79.2,67.5,78.6,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212505,1555194,41824230,161745,268964153,11,1,0,63859060,61583808,28101432,208,31411028,0,4441356,53391925082,1508593318,16.72,0.00,0.06,0.06,0.21,4738364,1630459,634604016,263257450,0,1806152,3436315028
2026-03-28T15:55:57-07:00,59,17.20,20.54,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.9,79.4,67.9,78.7,60.9,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213421,1555455,41825521,161781,268990488,12,0,0,64364496,61078372,28101432,208,30786888,0,4440668,53391944260,1508645440,16.72,0.00,0.05,0.05,0.35,4739472,1630459,634615424,263257450,0,1807065,3437397441
2026-03-28T15:55:58-07:00,59,20.89,21.07,60,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.7,77.7,67.8,84.1,61.5,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214433,1555700,41826800,161811,269022183,27,0,0,65700480,59742388,28101432,208,31463740,0,4440648,53391952179,1508689207,16.72,0.00,0.04,0.04,0.47,4739492,1630459,634615608,263257450,0,1807082,3438391073
2026-03-28T15:56:00-07:00,59,22.12,22.72,78,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.9,79.7,68.1,80.9,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3215436,1555938,41828044,161842,269054137,14,0,0,66901004,58541864,28101432,188,32113584,0,4440632,53391975891,1508728704,16.72,0.00,0.04,0.04,0.47,4739494,1630464,634615624,263257538,0,1807085,3439342128
2026-03-28T15:56:01-07:00,59,23.56,23.62,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.2,79.1,68.3,85.2,61.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216533,1556197,41829402,161880,269088504,17,0,0,68212948,57229920,28101440,204,32815392,0,4440612,53391992357,1508773759,16.18,0.18,0.03,0.03,0.56,4739529,1630464,634616064,263257538,0,1807110,3440394517
2026-03-28T15:56:02-07:00,60,24.92,25.33,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.3,79.9,68.6,81.7,62.5,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3217553,1556460,41830689,161889,269120220,25,0,0,69880092,55562776,28101448,212,33611716,0,4440604,53392008759,1508812742,16.18,0.32,0.02,0.02,0.46,4739532,1630464,634616088,263257538,0,1807113,3441425911
2026-03-28T15:56:04-07:00,61,27.46,27.83,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.5,80.4,68.8,81.0,62.9,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218628,1556712,41832108,161924,269150428,15,1,0,71423284,54019584,28101448,188,34369824,0,4440540,53392036484,1508858454,16.18,0.32,0.02,0.02,0.46,4739557,1630468,634616488,263257586,0,1807140,3442443338
2026-03-28T15:56:05-07:00,60,28.73,28.88,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.5,79.8,68.8,81.2,63.7,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219612,1557010,41833410,161951,269180323,25,0,0,72143180,53299688,28107492,208,33874176,0,4440508,53392050417,1508907358,16.01,0.45,0.02,0.02,0.38,4739752,1630470,634618720,263257706,0,1807309,3443563687
2026-03-28T15:56:06-07:00,61,27.65,23.63,84,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.1,78.0,68.4,81.6,63.5,72.2,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220482,1557311,41834704,161974,269214674,14,0,0,73426848,52016020,28315564,212,34285508,0,4439448,53392071419,1508947132,16.01,0.55,0.01,0.01,0.49,4744130,1630470,635050192,263257706,0,1809719,3444635782
2026-03-28T15:56:08-07:00,60,25.65,26.59,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,78.8,68.6,80.2,63.2,72.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3221505,1557580,41836066,161997,269241867,13,1,0,74773384,50669484,28315572,220,34818796,0,4439436,53392099490,1508993269,16.01,0.55,0.01,0.01,0.49,4744185,1630470,635050984,263257706,0,1809756,3445476145
2026-03-28T15:56:09-07:00,61,25.83,24.75,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.8,79.1,68.7,80.1,63.4,70.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222431,1557813,41837327,162008,269266503,9,1,0,75981040,49461828,28315572,80,35417908,0,4439424,53392107507,1509032199,16.01,0.63,0.01,0.01,0.40,4744260,1630492,635051656,263257954,0,1809827,3446195913
2026-03-28T15:56:10-07:00,61,26.03,23.29,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.8,80.4,69.1,80.6,63.7,70.4,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223388,1558055,41838619,162037,269292058,9,0,0,77476460,47966408,28315572,96,35986924,0,4439424,53392134344,1509079508,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447000347
2026-03-28T15:56:11-07:00,60,22.46,22.17,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.8,80.3,69.0,80.6,63.0,71.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224394,1558306,41839953,162085,269320590,8,0,0,78711684,46731184,28315576,100,36621060,0,4439412,53392159017,1509121676,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447903622
2026-03-28T15:56:13-07:00,60,22.82,22.49,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,69.7,80.4,69.1,82.9,62.8,72.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225419,1558553,41841283,162128,269348971,9,0,0,79757348,45685520,28315572,96,37082144,0,4439404,53392169847,1509162869,15.45,0.75,0.00,0.00,0.60,4744300,1630494,635052152,263258002,0,1809843,3448710850
2026-03-28T15:56:14-07:00,61,23.44,22.70,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.8,80.1,69.0,82.6,63.2,72.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226461,1558802,41842647,162168,269377439,8,0,0,80885988,44556880,28315576,100,37674620,0,4439404,53392179537,1509206550,15.45,0.79,0.00,0.00,0.67,4744305,1630494,635052192,263258002,0,1809847,3449569718
2026-03-28T15:56:15-07:00,61,23.70,23.25,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.9,80.4,69.1,81.8,63.4,72.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227467,1559050,41843976,162194,269404739,8,0,0,82165868,43277000,28315576,92,38278660,0,4439396,53392208345,1509250297,16.37,0.79,0.00,0.00,0.67,4744324,1630498,635052384,263258066,0,1809863,3450447026
2026-03-28T15:56:17-07:00,61,24.39,25.23,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.6,81.9,68.9,81.6,63.7,71.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228479,1559323,41845318,162222,269432899,9,0,0,83453232,41989636,28315584,100,38857032,0,4439396,53392232268,1509293797,16.37,0.83,0.00,0.00,0.73,4744324,1630498,635052384,263258066,0,1809863,3451293517
2026-03-28T15:56:18-07:00,61,24.30,23.47,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.4,81.4,68.9,81.6,63.7,71.4,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229424,1559564,41846596,162246,269460296,9,0,0,84608716,40834152,28315588,104,39357600,0,4439372,53392248797,1509334393,16.37,0.86,0.00,0.00,0.60,4744375,1630498,635052856,263258066,0,1809907,3452084661
2026-03-28T15:56:19-07:00,61,25.21,26.72,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.6,82.1,69.1,79.5,63.8,72.2,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3230326,1559825,41848016,162281,269485816,7,1,0,86206116,39236752,28315624,132,40061384,0,4439348,53392268487,1509380236,16.37,0.86,0.00,0.00,0.60,4744443,1630521,635053496,263258522,0,1809942,3452967352
2026-03-28T15:56:21-07:00,61,26.03,25.50,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.7,82.0,69.3,80.0,63.9,73.2,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3231317,1560094,41849413,162302,269510431,9,0,0,87378252,38064616,28315612,140,40476580,0,4439240,53392281571,1509427947,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3453731600
2026-03-28T15:56:22-07:00,61,26.74,26.67,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.1,82.4,69.6,80.6,64.1,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3232233,1560339,41850685,162327,269531847,8,0,0,88201752,37241116,28315616,144,40963804,0,4439156,53392314900,1509471034,16.02,0.72,0.00,0.00,0.55,4744680,1630523,635055736,263258538,0,1810172,3454496738
2026-03-28T15:56:23-07:00,61,24.83,23.85,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.8,83.0,70.3,81.5,63.9,74.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3233203,1560610,41852067,162365,269553518,8,0,0,89393564,36049304,28315612,140,41599324,0,4439148,53392342444,1509516799,16.02,0.72,0.00,0.00,0.55,4744681,1630525,635055744,263258570,0,1810173,3455334227
2026-03-28T15:56:25-07:00,61,24.65,25.76,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,71.0,82.1,70.3,85.6,63.8,73.6,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3234192,1560870,41853453,162406,269574645,11,0,0,90281956,35160912,28315612,116,42024960,0,4439144,53392373764,1509562456,16.02,0.59,0.00,0.00,0.63,4744681,1630527,635055744,263258594,0,1810174,3456070995
2026-03-28T15:56:26-07:00,61,24.95,25.05,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,71.2,81.6,70.4,87.4,63.9,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3235183,1561127,41854859,162445,269596168,11,0,0,91607260,33835608,28315612,140,42597904,0,4439144,53392401940,1509607927,15.38,0.48,0.00,0.00,0.69,4744681,1630529,635055744,263258722,0,1810174,3456882601
2026-03-28T15:56:27-07:00,61,22.02,23.55,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,70.8,80.2,70.3,85.0,63.8,73.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,61.0,57.0,3900,2808,3236079,1561392,41856126,162454,269622049,8,0,0,93269328,32173540,28315616,148,43297968,0,4439140,53392432829,1509645942,15.38,0.48,0.00,0.00,0.69,4744794,1630529,635057008,263258722,0,1810272,3457725984
2026-03-28T15:56:29-07:00,61,23.43,23.74,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.9,79.4,69.5,80.8,63.8,73.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3236794,1561776,41857504,162472,269645947,9,0,0,90375588,35067280,28316016,168,43717288,0,4439112,53392472647,1509709783,15.38,0.39,0.00,0.00,0.57,4745259,1630569,635062200,263259466,0,1810701,3458416810
2026-03-28T15:56:30-07:00,61,24.71,26.35,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.1,79.5,70.1,80.4,64.1,73.6,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3237733,1562151,41858889,162502,269670669,13,0,0,91467308,33975560,28316032,152,44448064,0,4439100,53392509990,1509753507,15.38,0.39,0.00,0.00,0.57,4745260,1630571,635062208,263259498,0,1810702,3459192746
2026-03-28T15:56:31-07:00,62,26.49,26.61,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,79.2,70.1,81.2,64.6,72.6,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3238777,1562489,41860681,162530,269724262,12,0,0,94130844,31312024,28321684,156,44856476,0,4439084,53392596227,1509869309,14.95,0.32,0.00,0.00,0.46,4745334,1630573,635073504,263259514,0,1810730,3459921423
2026-03-28T15:56:33-07:00,62,26.49,26.93,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,71.0,80.5,70.2,80.6,64.7,73.2,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3239789,1562771,41862199,162555,269738587,12,0,0,94688204,30754664,28321684,160,45304844,0,4439084,53392603859,1509913241,14.95,0.26,0.00,0.00,0.38,4745334,1630573,635073504,263259514,0,1810730,3460671426
2026-03-28T15:56:34-07:00,62,26.30,26.31,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.8,80.9,70.5,80.5,64.7,74.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3240755,1563073,41863622,162591,269752331,13,1,0,95474836,29968032,27884616,376,45743496,0,4446156,53392628971,1509957335,14.95,0.21,0.00,0.00,0.31,4745348,1630685,635074296,263274946,0,1810732,3461376647
2026-03-28T15:56:36-07:00,62,26.56,26.14,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.0,82.6,70.2,80.7,64.7,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3241732,1563377,41865047,162618,269767855,12,2,0,96395468,29047400,27354856,364,46183920,0,4450872,53392641041,1510008455,14.31,0.21,0.00,0.00,0.31,4745376,1630728,635076840,263283066,0,1810748,3462102348
2026-03-28T15:56:37-07:00,62,26.47,26.95,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.7,81.3,70.3,81.4,64.7,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3242711,1563676,41866468,162650,269782734,13,1,0,97269488,28173380,26985344,372,46590236,0,4455788,53392648905,1510056919,14.31,0.17,0.00,0.00,0.43,4745376,1630770,635076840,263292842,0,1810748,3462829113
2026-03-28T15:56:38-07:00,62,26.30,27.77,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,71.4,83.9,70.4,80.8,64.8,74.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3243750,1564068,41868004,162682,269800768,11,0,0,98073024,27369844,26053340,408,47223688,0,4483148,53392671154,1510118339,14.31,0.14,0.00,0.00,0.35,4746540,1631076,635368544,263347506,0,1810768,3463715405
2026-03-28T15:56:40-07:00,62,26.54,24.14,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,71.9,84.5,71.3,86.7,65.2,74.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3244684,1564524,41869282,162697,269824037,16,0,0,98666248,26776620,25268532,404,47772320,0,4483456,53392726796,1510190254,14.29,0.14,0.00,0.00,0.35,4749641,1631084,635862232,263347602,0,1811748,3464451691
2026-03-28T15:56:41-07:00,62,23.60,20.42,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.0,84.4,71.7,84.1,65.1,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245598,1564830,41870553,162701,269847726,10,0,0,100345548,25097320,23874448,412,48472168,0,4483672,53392791128,1510257479,14.29,0.11,1.08,1.08,0.29,4750296,1631093,636025688,263347970,0,1811769,3465352985
2026-03-28T15:56:42-07:00,61,15.16,16.07,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.2,84.7,70.9,81.2,64.2,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246339,1565074,41871948,162710,269869077,10,0,0,99767704,25675164,23041668,448,49237596,0,4484004,53392854676,1510322978,14.29,0.09,1.07,1.07,0.24,4752694,1631145,636631904,263349866,0,1811800,3466405233
2026-03-28T15:56:44-07:00,60,15.08,14.83,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.7,84.6,70.4,84.6,63.9,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247176,1565304,41873276,162720,269890108,10,0,0,101360836,24082032,23294408,456,50050828,0,4484000,53392918854,1510390932,14.29,0.09,1.07,1.07,0.24,4754382,1631145,637061072,263349866,0,1811881,3467464267
2026-03-28T15:56:45-07:00,60,15.24,16.40,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.7,84.5,70.4,79.5,63.8,73.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247985,1565571,41874577,162729,269928142,11,0,0,103925996,21516872,20552060,268,50818748,0,4485128,53392975453,1510466733,14.29,0.07,0.87,0.87,0.19,4756091,1631216,637485912,263351954,0,1811978,3468476190
2026-03-28T15:56:46-07:00,60,15.15,16.29,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.3,83.5,70.6,81.0,63.5,72.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248814,1565856,41875848,162745,269947993,12,0,0,106023912,19418956,18770284,268,51780176,0,4520160,53393014371,1510513998,13.70,0.06,1.08,1.08,0.16,4760076,1637290,638494056,263463410,0,1812132,3469656465
2026-03-28T15:56:47-07:00,60,15.23,15.75,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.5,82.4,70.9,82.2,63.2,73.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3249674,1566106,41877121,162753,269965511,10,0,0,106716824,18726044,18064592,344,52416224,0,4599548,53393022997,1510555767,13.70,0.06,1.08,1.08,0.16,4762084,1639622,639002928,263631386,0,1812210,3470661803
2026-03-28T15:56:48-07:00,60,15.19,14.91,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.5,82.5,71.1,82.5,63.0,73.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250485,1566387,41878403,162768,269983988,11,0,0,103379416,22063452,17956064,348,48154936,0,4638988,53393046543,1510589882,13.70,0.05,1.06,1.06,0.13,4765682,1640604,639918480,263706298,0,1812448,3471754875
