timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:52:12-07:00,47,12.75,12.91,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.1,48.9,49.1,49.1,48.8,48.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155746,146990,31072533,25155,101806472,2,0,0,14153788,111289268,45110192,66584,9528280,27025408,0,34510302515,765608056,0.93,0.00,0.00,0.00,0.32,42782,461203,4155360,99523482,0,10252,134271238
2026-03-28T13:52:13-07:00,47,12.76,13.05,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.1,48.8,48.8,49.0,48.8,48.3,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155773,147047,31074906,25160,101827145,2,0,0,14142712,111300344,45110228,66620,9533024,27025408,0,34514816526,765733064,0.86,0.00,0.00,0.00,0.32,42782,461205,4155360,99523610,0,10252,134378032
2026-03-28T13:52:15-07:00,47,12.77,14.23,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.1,48.8,48.7,49.1,48.8,48.1,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155807,147109,31077553,25182,101853749,3,0,0,14125060,111317996,45110284,67436,9538268,27025408,0,34520532748,765895914,0.86,0.00,0.00,0.00,0.26,42782,461239,4155360,99524050,0,10252,134488413
2026-03-28T13:52:16-07:00,47,12.77,13.73,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,48.9,48.8,49.0,48.8,48.2,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155845,147177,31080140,25204,101884695,4,0,0,14133340,111309716,45110352,67504,9547020,27025408,0,34527879377,766112468,0.86,0.00,0.00,0.00,0.39,42782,461239,4155360,99524050,0,10252,134592703
2026-03-28T13:52:17-07:00,47,12.78,14.49,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.1,48.9,48.7,48.9,48.8,48.2,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155870,147235,31082430,25209,101909705,6,0,0,14150980,111292076,45110416,67568,9553844,27025408,0,34533392304,766271847,0.86,0.00,0.00,0.00,0.39,42782,461239,4155360,99524050,0,10252,134698176
2026-03-28T13:52:19-07:00,46,12.76,14.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.2,49.1,48.8,48.9,48.6,48.5,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155907,147308,31084703,25211,101962549,2,0,0,14163876,111279180,45110492,67640,9565856,27025408,0,34546013845,766613756,0.79,0.00,0.00,0.00,0.32,42782,461240,4155360,99524058,0,10252,134799395
2026-03-28T13:52:20-07:00,47,12.75,14.35,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.4,49.0,48.9,49.0,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155945,147390,31087346,25233,102016966,2,0,0,14237420,111205636,45110568,67728,9582924,27025408,0,34560558492,766998159,0.79,0.00,0.00,0.00,0.32,42782,461254,4155360,99524394,0,10252,134915065
2026-03-28T13:52:21-07:00,47,12.74,14.36,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.6,49.1,49.0,49.2,48.7,48.6,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155986,147472,31089690,25244,102077845,2,0,0,14274140,111168916,45110632,2272,9601692,27025408,0,34578568072,767477858,0.79,0.00,0.00,0.00,0.26,42782,461768,4155360,99655442,0,10252,135025907
2026-03-28T13:52:22-07:00,47,12.78,13.07,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.8,49.0,49.3,49.5,48.7,48.7,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156030,147558,31092085,25261,102155560,1,0,0,14298092,111144964,45110720,2360,9623080,27025408,0,34599161225,768030954,0.89,0.00,0.00,0.00,0.21,42782,461768,4155360,99655442,0,10252,135134931
2026-03-28T13:52:24-07:00,46,12.77,13.01,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.4,49.2,49.1,49.2,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156067,147638,31094525,25280,102221263,2,0,0,14292484,111150572,45110796,2436,9641920,27025408,0,34617207647,768505322,0.89,0.00,0.00,0.00,0.21,42782,461768,4155360,99655442,0,10252,135250547
2026-03-28T13:52:25-07:00,46,12.74,14.31,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.7,49.0,49.1,49.6,48.7,48.7,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156105,147724,31097012,25303,102288468,2,0,0,14290488,111152568,45110876,2540,9659516,27025408,0,34633876251,768972284,0.89,0.00,0.00,0.00,0.35,42782,461782,4155360,99655826,0,10252,135358226
2026-03-28T13:52:26-07:00,46,12.76,12.72,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.6,49.2,49.0,49.4,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156144,147800,31099448,25315,102340779,2,0,0,14280552,111162504,45110944,976,9674108,27025408,0,34646472688,769345994,0.89,0.00,0.00,0.00,0.47,42782,461797,4155360,99659098,0,10252,135463748
2026-03-28T13:52:28-07:00,46,12.76,12.93,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.6,49.0,48.8,49.2,48.7,48.6,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156178,147867,31101891,25337,102380486,7,0,0,14312752,111130304,45111004,1024,9684396,27025408,0,34655801814,769622254,0.98,0.00,0.00,0.00,0.47,42782,461799,4155360,99659122,0,10252,135571280
2026-03-28T13:52:29-07:00,46,12.71,12.82,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,48.9,49.2,48.5,48.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156212,147933,31104331,25359,102421823,2,0,0,14346996,111096060,45111084,1108,9695604,27025408,0,34666581501,769927289,0.98,0.00,0.00,0.00,0.75,42782,461799,4155360,99659122,0,10252,135683367
2026-03-28T13:52:30-07:00,46,12.72,12.60,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.3,49.0,48.8,49.1,48.6,48.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156246,147997,31106768,25386,102457797,1,0,0,14333816,111109240,45111148,1192,9705680,27025408,0,34675124850,770162063,0.98,0.00,0.00,0.00,0.97,42782,461813,4155360,99659506,0,10252,135783509
2026-03-28T13:52:32-07:00,46,12.76,12.81,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.4,49.0,48.9,49.1,48.5,48.5,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156281,148067,31109201,25408,102500233,3,0,0,14384756,111058300,45111228,1272,9716944,27025408,0,34687072049,770496081,0.98,0.00,0.00,0.00,0.97,42782,461813,4155360,99659506,0,10252,135896585
2026-03-28T13:52:33-07:00,46,12.77,12.66,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,49.1,49.2,48.6,48.5,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156326,148143,31111640,25421,102562424,3,0,0,14383716,111059340,45111292,1336,9733052,27025408,0,34702516147,770914211,0.98,0.00,0.00,0.00,1.34,42782,461813,4155360,99659506,0,10252,135998890
2026-03-28T13:52:34-07:00,46,12.81,12.96,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.5,49.3,49.2,49.7,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156363,148229,31114059,25433,102636828,2,0,0,14364168,111078888,45111368,1668,9756864,27025408,0,34723711490,771479049,0.98,0.00,0.00,0.00,1.28,42782,461813,4155360,99659506,0,10252,136115177
2026-03-28T13:52:35-07:00,46,12.79,12.66,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,48.7,49.6,49.3,50.4,48.6,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156399,148320,31116459,25459,102722667,1,0,0,14339108,111103948,45111444,1752,9779004,27025408,0,34746265997,772080796,0.98,0.00,0.00,0.00,1.28,42782,461827,4155360,99659866,0,10252,136228518
2026-03-28T13:52:37-07:00,46,12.73,12.88,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.1,49.6,49.4,50.1,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156440,148413,31118887,25480,102807945,1,0,0,14385736,111057320,45111520,1868,9802992,27025408,0,34766825653,772638603,0.98,0.00,0.00,0.00,1.41,42782,461827,4155360,99659866,0,10252,136337531
2026-03-28T13:52:38-07:00,46,12.78,12.73,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,48.8,49.6,49.3,50.1,48.6,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156478,148504,31121326,25492,102888581,3,0,0,14398668,111044388,45111592,1940,9825704,27025408,0,34788002295,773205600,0.98,0.00,0.00,0.00,1.33,42782,461827,4155360,99659866,0,10252,136445689
2026-03-28T13:52:39-07:00,46,12.75,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.7,49.4,49.2,49.8,48.6,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,156512,148593,31123755,25503,102953517,1,0,0,14402832,111040224,45111668,2016,9844820,27025408,0,34804847371,773650050,0.98,0.00,0.00,0.00,1.33,42782,461829,4155360,99659898,0,10252,136560513
2026-03-28T13:52:41-07:00,46,12.76,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.7,49.6,49.1,49.7,48.5,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156547,148673,31126163,25522,103024286,1,0,0,14427692,111015364,45111736,2072,9864852,27025408,0,34823823582,774150739,0.98,0.00,0.00,0.00,1.27,42782,461844,4155360,99660266,0,10252,136672767
2026-03-28T13:52:42-07:00,47,12.72,12.89,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.7,49.4,49.1,49.6,48.5,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,156583,148748,31128622,25543,103074338,1,0,0,14452640,110990416,45111804,2140,9877400,27025408,0,34835748329,774484755,0.98,0.00,0.00,0.00,1.27,42782,461844,4155360,99660266,0,10252,136777446
2026-03-28T13:52:43-07:00,46,12.74,12.64,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.6,49.5,48.9,49.1,48.3,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156615,148809,31131075,25566,103113015,1,0,0,14504144,110938912,45111864,2200,9887736,27025408,0,34845427655,774750896,0.98,0.00,0.00,0.00,1.22,42782,461844,4155360,99660266,0,10252,136881565
2026-03-28T13:52:44-07:00,46,12.75,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.7,49.2,48.9,49.1,48.4,48.4,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156649,148872,31133521,25586,103151475,1,0,0,14538612,110904444,45111940,2276,9898592,27025408,0,34855122813,775021356,0.98,0.00,0.00,0.00,1.36,42782,461846,4155360,99660394,0,10252,136989610
2026-03-28T13:52:46-07:00,46,12.77,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.4,49.0,48.8,49.0,48.5,48.4,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156679,148940,31135966,25609,103190052,2,0,0,14575972,110867084,45112000,2244,9908716,27025408,0,34864434125,775279052,0.98,0.00,0.00,0.00,1.36,42782,461886,4155360,99660890,0,10252,137101563
2026-03-28T13:52:47-07:00,46,12.73,12.57,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,49.0,48.8,49.0,48.2,48.3,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156710,149004,31138415,25632,103229077,3,0,0,14593152,110849904,45112068,2312,9916396,27025408,0,34872800655,775524778,0.98,0.00,0.00,0.00,1.29,42782,461886,4155360,99660890,0,10252,137201283
2026-03-28T13:52:48-07:00,46,12.78,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.6,49.1,48.9,49.2,48.3,48.3,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156754,149078,31140839,25655,103279688,1,0,0,14533128,110909928,45112140,2384,9930332,27025408,0,34884499739,775836180,0.98,0.00,0.00,0.00,1.42,42782,461886,4155360,99660890,0,10252,137310521
2026-03-28T13:52:50-07:00,46,12.79,14.31,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,49.0,49.2,48.3,48.3,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156790,149152,31143297,25679,103328533,1,0,0,14544120,110898936,45112208,1404,9941972,27025408,0,34896040331,776158804,0.98,0.00,0.00,0.00,1.42,42782,461899,4155360,99662986,0,10252,137423827
2026-03-28T13:52:51-07:00,46,12.76,12.69,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.5,49.0,48.9,49.1,48.2,48.2,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156826,149226,31145749,25695,103378500,2,0,0,14575912,110867144,45112268,1476,9956392,27025408,0,34908047282,776484573,0.98,0.00,0.00,0.00,1.53,42782,461913,4155360,99663330,0,10252,137529312
2026-03-28T13:52:52-07:00,46,12.79,12.62,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,48.9,48.9,49.0,48.2,48.1,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156860,149296,31148196,25717,103425060,2,0,0,14582992,110860064,45112340,1548,9967348,27025408,0,34919330836,776794083,0.98,0.00,0.00,0.00,1.61,42782,461913,4155360,99663330,0,10252,137634144
2026-03-28T13:52:54-07:00,46,12.81,13.53,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.3,48.9,48.8,49.0,47.9,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,156889,149370,31150648,25738,103469340,1,0,0,14605972,110837084,45112408,1616,9993980,27025408,0,34930715158,777099716,1.14,0.00,0.00,0.00,1.61,42782,461913,4155360,99663330,0,10252,137746680
2026-03-28T13:52:55-07:00,46,12.81,13.16,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.4,49.3,48.8,49.1,48.2,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156922,149445,31153091,25760,103530067,1,0,0,14586948,110856108,45112480,1688,9996652,27025408,0,34946061570,777519693,1.14,0.00,0.00,0.00,1.86,42782,461913,4155360,99663330,0,10252,137853862
2026-03-28T13:52:56-07:00,46,12.81,12.62,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,49.0,49.2,48.1,48.2,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,156957,149519,31155532,25780,103579727,3,0,0,14604048,110839008,45112552,1756,10009916,27025408,0,34959501203,777892589,1.14,0.00,0.00,0.00,1.70,42782,461928,4155360,99663658,0,10252,137964221
2026-03-28T13:52:57-07:00,46,12.76,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.4,49.0,48.8,49.0,47.9,48.1,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,156987,149583,31157986,25802,103617589,1,0,0,14564420,110878636,45112612,180,10018024,27025408,0,34966589651,778093356,1.14,0.00,0.00,0.00,1.70,42782,461943,4155360,99666938,0,10252,138068005
2026-03-28T13:52:59-07:00,46,12.78,12.63,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.3,48.8,48.8,48.8,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157021,149648,31160431,25824,103649454,2,0,0,14607684,110835372,45112688,1056,10026052,27025408,0,34974675133,778323557,1.05,0.00,0.00,0.00,1.76,42782,461943,4155360,99666938,0,10252,138176119
2026-03-28T13:53:00-07:00,46,12.81,12.67,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,48.8,48.7,49.0,47.9,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157054,149713,31162889,25846,103686412,1,0,0,14629888,110813168,45112748,1100,10035504,27025408,0,34982786287,778560918,1.05,0.00,0.00,0.00,1.76,42782,461945,4155360,99666970,0,10252,138283880
2026-03-28T13:53:01-07:00,46,12.75,12.81,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.1,49.1,48.5,48.9,47.9,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157085,149777,31165340,25868,103721020,1,0,0,14630708,110812348,45112804,1188,10044324,27025408,0,34989787892,778765275,1.05,0.00,0.00,0.00,1.62,42782,461958,4155360,99667330,0,10252,138386680
2026-03-28T13:53:03-07:00,46,12.78,13.25,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,49.0,48.6,49.0,47.9,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157124,149843,31167776,25890,103760948,1,0,0,14624876,110818180,45112860,1244,10051372,27025408,0,34997157444,778987288,1.13,0.00,0.00,0.00,1.69,42782,461958,4155360,99667330,0,10252,138491349
2026-03-28T13:53:04-07:00,46,12.78,12.79,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.2,49.3,48.7,48.9,47.9,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157157,149921,31170215,25912,103805681,2,0,0,14625504,110817552,45178436,66824,9998952,27088896,0,35009151553,779312503,1.13,0.00,0.00,0.00,1.69,42782,461958,4155360,99667330,0,10252,138608414
2026-03-28T13:53:05-07:00,46,12.76,13.81,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.3,49.9,48.8,49.1,47.9,48.0,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157196,150002,31172659,25935,103863111,2,0,0,14657168,110785888,45178504,66892,10015852,27088896,0,35024737071,779736380,1.13,0.00,0.00,0.00,1.56,42782,461958,4155360,99667330,0,10252,138715354
2026-03-28T13:53:06-07:00,46,12.80,13.49,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.7,49.7,48.8,49.3,47.8,48.0,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157236,150091,31175087,25960,103938244,1,0,0,14642884,110800172,45178564,66952,10036960,27088896,0,35043035340,780226998,1.13,0.00,0.00,0.00,1.46,42782,461972,4155360,99667642,0,10252,138822844
2026-03-28T13:53:08-07:00,46,12.81,13.25,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.8,49.1,48.9,49.1,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157275,150168,31177523,25981,103999992,2,0,0,14724624,110718432,45178640,67048,10053860,27088896,0,35060210691,780683151,1.04,0.00,0.00,0.00,1.46,42782,461972,4155360,99667642,0,10252,138930351
2026-03-28T13:53:09-07:00,46,12.76,12.65,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,48.4,50.3,48.9,49.1,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157308,150242,31179958,26002,104053166,1,0,0,14696612,110746444,45178700,67108,10069620,27088896,0,35073582240,781048863,1.04,0.00,0.00,0.00,1.74,42782,461972,4155360,99667642,0,10252,139043305
2026-03-28T13:53:10-07:00,46,12.81,12.66,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,49.0,49.4,49.0,49.3,47.8,47.9,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157348,150324,31182364,26024,104120266,4,0,0,14733052,110710004,45178760,67168,10104916,27088896,0,35092669291,781555579,1.04,0.00,0.00,0.00,1.60,42782,461972,4155360,99667642,0,10252,139154942
2026-03-28T13:53:12-07:00,46,12.76,13.47,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.5,49.1,48.8,49.1,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157382,150391,31184817,26036,104156598,2,0,0,14704432,110738624,45178820,67192,10099724,27088896,0,35102148946,781817237,1.04,0.00,0.00,0.00,1.60,42782,461990,4155360,99668130,0,10252,139259171
2026-03-28T13:53:13-07:00,46,12.75,12.91,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,48.2,50.2,48.7,49.0,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157412,150451,31187280,26058,104189339,1,0,0,14709244,110733812,45178880,67256,10108928,27088896,0,35110332709,782052249,0.95,0.00,0.00,0.00,1.49,42782,461990,4155360,99668130,0,10252,139359684
2026-03-28T13:53:14-07:00,46,12.79,13.76,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.0,49.5,48.7,48.9,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157443,150518,31189736,26081,104225172,1,0,0,14765580,110677476,45178936,67312,10117404,27088896,0,35118096438,782271382,0.95,0.00,0.00,0.00,1.40,42782,461990,4155360,99668130,0,10252,139475208
2026-03-28T13:53:15-07:00,46,12.77,12.61,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,47.9,49.1,48.6,49.4,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157471,150586,31192198,26102,104264201,1,0,0,14778364,110664692,45178988,67364,10133584,27088896,0,35127268508,782535789,0.95,0.00,0.00,0.00,1.40,42782,461990,4155360,99668130,0,10252,139583426
2026-03-28T13:53:17-07:00,46,12.75,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.6,49.0,48.7,49.5,47.8,47.9,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157499,150652,31194648,26117,104300109,2,0,0,14813704,110629352,45179048,67468,10151572,27088896,0,35137083914,782809865,0.95,0.00,0.00,0.00,1.51,42782,462020,4155360,99668634,0,10252,139693318
2026-03-28T13:53:18-07:00,46,12.74,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.9,49.1,48.8,49.3,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157547,150732,31197068,26133,104354982,1,1,0,14792680,110650376,45179108,67564,10151596,27088896,0,35150033837,783178641,0.96,0.00,0.00,0.00,1.42,42782,462020,4155360,99668634,0,10252,139807952
2026-03-28T13:53:19-07:00,46,12.69,13.90,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.1,48.9,49.2,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157582,150808,31199519,26154,104405367,2,1,0,14812080,110630976,45179176,67632,10168904,27088896,0,35164554529,783550146,0.96,0.00,0.00,0.00,1.42,42782,462020,4155360,99668634,0,10252,139918929
2026-03-28T13:53:21-07:00,46,12.74,12.95,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.1,48.9,48.6,48.9,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157618,150882,31201956,26173,104451959,1,1,0,14801336,110641720,45179228,67684,10180644,27088896,0,35175531772,783849148,0.96,0.00,0.00,0.00,1.34,42782,462020,4155360,99668634,0,10252,140027115
2026-03-28T13:53:22-07:00,46,12.71,12.87,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.1,48.8,48.7,49.1,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157653,150951,31204332,26194,104492813,2,0,0,14843360,110599696,45179280,67752,10191064,27088896,0,35186913304,784137001,0.96,0.00,0.00,0.00,1.34,42782,462034,4155360,99668986,0,10252,140152968
