timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:13:05-07:00,62,15.04,14.94,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,75.2,83.9,75.0,92.9,64.8,77.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4838950,2335039,55791968,206529,319376091,12,0,0,73295400,52147468,28393560,132,32154060,0,734268,53501824198,1591190195,26.09,11.58,0.00,0.00,0.00,12651890,4722839,1427354776,578624410,0,5236121,4865062863
2026-03-28T18:13:06-07:00,61,15.07,15.81,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,75.9,85.9,74.4,91.1,64.8,77.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4840638,2335292,55792784,206532,319389739,10,0,0,73468412,51974456,28393568,132,32000980,0,734256,53501849061,1591206906,26.09,11.47,0.00,0.00,0.00,12651908,4722924,1427354920,578625986,0,5236137,4866346268
2026-03-28T18:13:07-07:00,61,15.06,14.89,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.3,75.3,86.2,74.6,92.3,64.8,76.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4841973,2335588,55793673,206539,319402678,9,0,0,69742444,55700424,28393576,132,25139348,0,734256,53501856374,1591219304,24.96,11.47,0.00,0.00,0.00,12651915,4723047,1427354976,578628138,0,5236144,4867423525
2026-03-28T18:13:09-07:00,61,15.07,15.08,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,75.4,85.1,74.7,93.1,64.8,77.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4843505,2335794,55794402,206540,319415240,12,0,0,70515088,54927780,28393556,132,26136804,0,734244,53501873674,1591237616,24.96,11.21,0.00,0.00,0.00,12651920,4723120,1427355016,578629402,0,5236149,4868723358
2026-03-28T18:13:10-07:00,61,15.11,15.44,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,75.4,84.8,74.7,92.6,64.8,77.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4845228,2336042,55795251,206554,319428845,13,0,0,71601940,53840928,28393596,136,27292432,0,734244,53501891874,1591254197,24.96,11.35,0.00,0.00,0.00,12651920,4723211,1427355016,578631026,0,5236149,4870032324
2026-03-28T18:13:11-07:00,61,15.12,15.09,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.7,75.4,85.4,75.1,93.7,64.8,77.4,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4846965,2336284,55795955,206557,319442016,13,0,0,72832740,52610128,28393604,136,28035548,0,734232,53501910875,1591266240,24.96,11.35,0.00,0.00,0.00,12651924,4723294,1427355056,578632530,0,5236153,4871266321
2026-03-28T18:13:13-07:00,61,15.05,15.48,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,75.6,86.2,74.3,91.4,64.8,77.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4848517,2336517,55796736,206568,319455569,12,0,0,73717212,51725656,28393644,140,28003328,0,734160,53501918032,1591283133,25.61,11.65,0.00,0.00,0.00,12651939,4723405,1427355176,578634522,0,5236160,4872486053
2026-03-28T18:13:14-07:00,61,15.06,15.80,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,75.8,84.9,74.5,90.0,64.7,78.5,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4850049,2336749,55797592,206578,319468328,12,0,0,74660912,50781956,28393628,88,28580484,0,734160,53501921690,1591295391,25.61,11.53,0.00,0.00,0.00,12651939,4723520,1427355176,578636522,0,5236160,4873838581
2026-03-28T18:13:15-07:00,61,15.04,14.80,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,75.9,86.2,74.8,89.2,64.7,77.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4851729,2336989,55798330,206584,319481724,13,0,0,77173920,48268948,28393632,100,30065984,0,734144,53501935636,1591311767,25.61,11.53,0.00,0.00,0.00,12651956,4723605,1427355312,578638026,0,5236175,4875248441
2026-03-28T18:13:17-07:00,61,15.08,14.79,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,76.0,87.4,74.6,90.8,64.6,77.9,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4853459,2337245,55799081,206592,319495457,12,0,0,78640012,46802856,28393640,100,31060792,0,734140,53501945402,1591323395,26.28,11.98,0.00,0.00,0.00,12651958,4723679,1427355328,578639362,0,5236177,4876576970
2026-03-28T18:13:18-07:00,61,15.05,15.52,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,75.8,87.4,74.7,90.6,64.6,77.4,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4855072,2337461,55799770,206593,319508179,32,0,0,79409620,46033248,28393648,100,31256056,0,734124,53501963587,1591340117,26.28,11.98,0.00,0.00,0.00,12651970,4723767,1427355440,578640978,0,5236185,4877760375
2026-03-28T18:13:19-07:00,61,15.01,14.98,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,75.5,86.7,74.7,91.0,64.4,77.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4856644,2337682,55800560,206594,319520908,12,0,0,80237028,45205840,28393660,104,31447240,0,734116,53501969762,1591351811,26.28,11.98,0.00,0.00,0.00,12651979,4723891,1427355512,578643074,0,5236193,4878969610
2026-03-28T18:13:21-07:00,61,15.03,14.92,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,75.6,85.9,74.2,90.5,64.4,77.0,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4858025,2337870,55801351,206596,319532352,12,0,0,81463388,43979480,28393632,108,32035528,0,734108,53501976365,1591366994,26.28,11.98,0.00,0.00,0.00,12651986,4723969,1427355568,578644522,0,5236199,4880110974
2026-03-28T18:13:22-07:00,61,15.01,14.91,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,75.1,83.4,74.0,92.1,64.1,77.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4859484,2338190,55802205,206601,319545204,52,0,0,74282720,51160148,28393704,116,23559304,0,734104,53501998965,1591382813,24.90,11.98,0.00,0.00,0.00,12651986,4724054,1427355568,578646186,0,5236199,4881310707
2026-03-28T18:13:23-07:00,61,14.92,14.55,3,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.6,86.4,73.8,89.5,64.0,76.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4860997,2338537,55803145,206613,319559705,12,0,0,67644392,57798476,28393680,120,17410016,0,734092,53502015758,1591397267,24.90,11.62,0.00,0.00,0.00,12651987,4724140,1427355576,578647738,0,5236200,4882403237
2026-03-28T18:13:24-07:00,61,15.23,15.22,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,73.4,87.3,72.6,85.2,64.3,76.4,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4862197,2338836,55804410,206625,319574567,32,0,0,43960860,81482008,28307428,124,11024588,0,734072,53502033638,1591413738,24.90,11.51,0.00,0.00,0.00,12651997,4724226,1427355656,578649194,0,5236207,4883218483
2026-03-28T18:13:26-07:00,61,14.93,16.22,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,74.0,85.9,73.0,87.7,63.9,76.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4863683,2339087,55805299,206630,319589353,9,0,0,43616532,81826336,28307328,128,10523648,0,734064,53502040955,1591433006,24.90,11.51,0.00,0.00,0.00,12652000,4724338,1427355680,578651218,0,5236208,4884037999
2026-03-28T18:13:27-07:00,61,14.96,14.64,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.2,86.5,72.6,87.5,63.8,76.1,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4864827,2339334,55806345,206632,319602817,13,0,0,26099332,99343536,28264100,124,11744236,0,734064,53502058663,1591443856,26.91,11.42,0.00,0.00,0.00,12652001,4724424,1427355688,578652746,0,5236209,4884932471
2026-03-28T18:13:28-07:00,61,14.97,15.96,3,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,75.2,84.9,73.2,86.8,63.8,76.4,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4866323,2339594,55807177,206640,319618359,12,0,0,26819320,98623548,28264116,128,11621604,0,734064,53502062357,1591465389,26.91,12.25,0.00,0.00,0.00,12652003,4724576,1427355704,578655346,0,5236210,4885926965
2026-03-28T18:13:30-07:00,61,14.90,14.94,3,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,74.4,83.1,73.1,90.0,63.8,75.4,2,5000,50.8,50.8,0,61.0,61.0,62.0,62.0,0.0,3900,2808,4867953,2339856,55808015,206651,319633634,11,0,0,26823816,98619052,28264120,128,11354372,0,734060,53502067206,1591478896,26.91,12.25,0.00,0.00,0.00,12652004,4724718,1427355712,578658002,0,5236211,4887004536
2026-03-28T18:13:31-07:00,61,14.92,14.64,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,74.1,82.3,73.2,90.8,63.8,76.2,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4869732,2340122,55808672,206659,319649205,12,0,0,26739680,98703188,28264128,128,11708164,0,734052,53502071537,1591496458,26.91,13.11,0.00,0.00,0.00,12652015,4724877,1427355800,578660770,0,5236218,4888050478
2026-03-28T18:13:32-07:00,61,14.98,15.22,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,74.3,80.5,73.9,91.8,63.8,76.2,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4871364,2340379,55809278,206665,319663567,13,0,0,26983220,98459648,28264144,132,11930924,0,734048,53502089547,1591508790,27.31,13.81,0.00,0.00,0.00,12652019,4724990,1427355832,578662818,0,5236222,4889054574
2026-03-28T18:13:34-07:00,61,14.97,14.88,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,74.6,82.6,73.9,90.4,63.8,76.3,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4873050,2340629,55809884,206666,319678028,34,0,0,27486032,97956836,28264192,136,11868632,0,734040,53502107359,1591526410,27.31,13.81,0.00,0.00,0.00,12652026,4725106,1427355952,578664842,0,5236227,4890107333
2026-03-28T18:13:35-07:00,61,14.88,14.63,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,74.9,83.4,74.2,91.3,63.8,76.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4874964,2340908,55810578,206674,319694651,12,0,0,28457120,96985748,28264220,140,12860960,0,734036,53502113399,1591539746,27.31,14.57,0.00,0.00,0.00,12652031,4725217,1427355992,578666874,0,5236232,4891266666
2026-03-28T18:13:36-07:00,61,15.00,14.73,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,74.9,83.5,74.7,91.7,63.8,75.6,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4876470,2341174,55811446,206688,319709555,13,0,0,28687184,96755684,28264256,144,12666308,0,734016,53502118956,1591558038,27.31,15.01,0.00,0.00,0.00,12652038,4725381,1427356048,578669810,0,5236239,4892367512
2026-03-28T18:13:38-07:00,61,14.91,14.56,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.6,85.4,74.1,89.3,63.8,75.5,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4878147,2341444,55812201,206696,319725143,12,0,0,29140684,96302184,28264236,148,13080420,0,733976,53502137883,1591576835,26.09,15.01,0.00,0.00,0.00,12652044,4725494,1427356096,578671794,0,5236245,4893407379
2026-03-28T18:13:39-07:00,61,14.85,15.02,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,74.4,83.9,74.4,91.3,63.8,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4879849,2341703,55812937,206711,319740209,12,0,0,29844616,95598252,28264264,152,13612704,0,733972,53502143674,1591590881,26.09,14.82,0.00,0.00,0.00,12652044,4725643,1427356096,578674418,0,5236245,4894441370
2026-03-28T18:13:40-07:00,61,14.92,14.74,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.5,86.3,73.3,88.0,63.8,75.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4881423,2341971,55813749,206715,319755398,11,0,0,30527472,94915396,28264268,148,13351536,0,733972,53502148410,1591607891,26.09,15.40,0.00,0.00,0.00,12652046,4725729,1427356112,578675994,0,5236247,4895490031
2026-03-28T18:13:42-07:00,61,14.88,16.30,1,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.4,83.3,74.8,89.1,63.8,75.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4882889,2342210,55814506,206717,319770234,13,0,0,30988236,94454632,28264236,152,13862912,0,733944,53502153367,1591621136,24.96,15.40,0.00,0.00,0.00,12652056,4725915,1427356200,578679162,0,5236256,4896441141
2026-03-28T18:13:43-07:00,61,14.95,14.82,1,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,75.6,84.1,73.8,89.4,63.8,76.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4884464,2342470,55815188,206718,319785026,75,0,0,30838740,94604128,28264296,152,13117076,0,733936,53502161325,1591637432,24.96,15.33,0.00,0.00,0.00,12652061,4726026,1427356240,578681154,0,5236261,4897552297
2026-03-28T18:13:44-07:00,61,14.94,15.06,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,75.2,85.0,73.8,88.4,63.8,75.9,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4886495,2342766,55815797,206719,319801692,12,0,0,30917824,94525044,28264308,52,13792068,0,733928,53502177321,1591655256,24.96,15.27,0.00,0.00,0.00,12652065,4726199,1427356272,578684034,0,5236266,4898721805
2026-03-28T18:13:46-07:00,61,14.93,15.32,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,73.9,86.6,73.2,88.0,63.8,75.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4888297,2343020,55816448,206720,319817451,31,0,0,32022616,93420252,28264324,92,14138304,0,733924,53502192967,1591668290,24.96,15.27,0.00,0.00,0.00,12652072,4726320,1427356328,578686106,0,5236273,4899822761
2026-03-28T18:13:47-07:00,61,14.92,14.71,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,74.0,84.6,73.5,90.4,63.8,75.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4889979,2343287,55817160,206732,319832524,14,0,0,32614624,92828244,28264332,100,14523956,0,733920,53502198100,1591685614,23.84,15.76,0.00,0.00,0.00,12652082,4726465,1427356408,578688642,0,5236283,4900898712
2026-03-28T18:13:49-07:00,61,14.85,14.75,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,74.3,82.6,73.9,90.0,63.8,75.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4891757,2343558,55817904,206737,319848334,11,0,0,33204064,92238804,28264308,108,14768704,0,733844,53502205760,1591705530,23.84,15.80,0.00,0.00,0.00,12652100,4726624,1427356552,578691410,0,5236306,4901986108
2026-03-28T18:13:50-07:00,61,14.95,15.10,1,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,74.5,83.7,73.7,91.6,63.8,75.3,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4893383,2343808,55818505,206739,319862142,12,0,0,33144164,92298704,28264356,96,14094664,0,733844,53502208129,1591717507,23.84,15.80,0.00,0.00,0.00,12652101,4726739,1427356560,578693386,0,5236307,4903044458
2026-03-28T18:13:51-07:00,61,14.93,14.75,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.8,86.3,73.7,88.4,63.8,76.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4895125,2344081,55819223,206752,319878038,31,0,0,33570120,91872748,28264376,108,14953928,0,733792,53502214334,1591734369,23.84,16.74,0.00,0.00,0.00,12652101,4726877,1427356560,578695842,0,5236311,4904203361
2026-03-28T18:13:53-07:00,61,15.00,15.11,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.4,85.3,73.6,88.4,63.8,75.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4897074,2344359,55819857,206753,319894751,12,0,0,34226696,91216172,28264384,108,15485592,0,733792,53502234276,1591752544,22.81,16.79,0.00,0.00,0.00,12652101,4726991,1427356560,578697818,0,5236311,4905328799
2026-03-28T18:13:54-07:00,61,14.91,16.25,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,74.4,86.3,73.4,87.7,63.8,75.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4898630,2344610,55820653,206764,319909901,12,0,0,34370916,91071952,28264400,112,15664936,0,733792,53502246349,1591766581,22.81,16.79,0.00,0.00,0.00,12652101,4727144,1427356560,578700482,0,5236311,4906336375
2026-03-28T18:13:55-07:00,61,14.89,15.87,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.4,84.0,73.4,88.8,63.8,75.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4900492,2344881,55821290,206771,319926218,12,0,0,34491868,90951000,28264412,116,15831856,0,733792,53502254387,1591783928,22.81,16.65,0.00,0.00,0.00,12652101,4727248,1427356560,578702258,0,5236311,4907423041
2026-03-28T18:13:57-07:00,61,14.94,16.11,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.3,85.7,73.2,88.0,63.8,75.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4902157,2345130,55822012,206783,319941393,12,0,0,35036184,90406684,28264428,112,15557280,0,733792,53502261281,1591802068,21.87,17.07,0.00,0.00,0.00,12652102,4727441,1427356568,578705674,0,5236312,4908423878
2026-03-28T18:13:58-07:00,61,14.93,15.65,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,74.4,85.3,73.6,86.9,63.8,76.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4903891,2345406,55822768,206791,319957090,11,0,0,35981340,89461528,28264440,112,16094800,0,733792,53502264832,1591815563,21.87,16.70,0.00,0.00,0.00,12652104,4727543,1427356584,578707570,0,5236314,4909603025
2026-03-28T18:13:59-07:00,61,14.95,14.82,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.1,83.6,73.6,88.0,63.8,75.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4905426,2345661,55823486,206799,319971915,52,0,0,35678264,89764604,28264480,116,16052092,0,733692,53502269653,1591833796,21.87,16.70,0.00,0.00,0.00,12652118,4727702,1427356696,578710306,0,5236330,4910640751
2026-03-28T18:14:01-07:00,61,15.01,15.23,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.2,85.1,73.1,89.8,63.8,74.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4907142,2345904,55824194,206800,319987692,12,0,0,36641188,88801680,28264492,120,16543588,0,733692,53502273008,1591847302,21.87,16.93,0.00,0.00,0.00,12652120,4727813,1427356712,578712298,0,5236332,4911664218
2026-03-28T18:14:02-07:00,61,14.85,14.73,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.1,83.4,73.3,89.3,63.8,75.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4908809,2346169,55824977,206809,320002472,12,0,0,37599000,87843868,28264468,120,17280432,0,733692,53502281436,1591865520,20.84,16.76,0.00,0.00,0.00,12652127,4727978,1427356776,578715186,0,5236339,4912819485
2026-03-28T18:14:03-07:00,60,14.89,14.66,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.2,82.5,73.3,89.5,63.8,75.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4910386,2346406,55825633,206813,320016862,31,0,0,37636096,87806772,28264496,120,16921612,0,733692,53502298913,1591877898,20.84,16.76,0.00,0.00,0.00,12652133,4728078,1427356824,578716962,0,5236345,4913813430
2026-03-28T18:14:05-07:00,60,14.89,15.84,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,74.7,84.6,73.3,87.2,63.8,76.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4912128,2346663,55826245,206814,320031804,12,0,0,37722300,87720568,28264512,136,17290980,0,733688,53502315218,1591896577,20.84,17.35,0.00,0.00,0.00,12652135,4728179,1427356840,578718754,0,5236348,4914825390
2026-03-28T18:14:06-07:00,61,14.96,15.58,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,74.7,85.5,73.9,88.2,63.8,76.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4913723,2346919,55827059,206827,320046954,12,0,0,37470492,87972376,28264520,136,16613904,0,733676,53502321825,1591914674,20.84,17.35,0.00,0.00,0.00,12652141,4728370,1427356888,578722122,0,5236353,4915896378
2026-03-28T18:14:07-07:00,60,14.94,14.57,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,74.0,82.2,73.5,89.9,63.8,75.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4915653,2347206,55827766,206828,320064119,12,0,0,38534520,86908348,28264532,136,17658400,0,733676,53502341235,1591932286,23.09,17.28,0.00,0.00,0.00,12652141,4728482,1427356888,578724106,0,5236353,4917138370
2026-03-28T18:14:09-07:00,61,14.95,14.89,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.7,85.5,73.6,89.3,63.8,75.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4917329,2347447,55828472,206839,320079098,12,0,0,39396160,86046708,28264556,140,17579208,0,733672,53502350251,1591945229,23.09,17.05,0.00,0.00,0.00,12652141,4728642,1427356888,578727082,0,5236353,4918148225
2026-03-28T18:14:10-07:00,60,14.62,14.94,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,74.0,82.9,73.4,90.9,63.8,75.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4918741,2347741,55829278,206866,320105228,9,0,0,35218584,90224284,28264552,140,12370244,0,733672,53502366996,1591958794,23.09,17.05,0.00,0.00,0.00,12667897,4728743,1427505640,578729026,0,5243670,4918965602
2026-03-28T18:14:11-07:00,60,14.84,15.48,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,73.9,82.8,73.5,89.5,63.8,75.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4920449,2348018,55830094,206878,320121176,13,0,0,34914540,90528328,28264596,140,13077480,0,733672,53502381969,1591973744,23.09,17.04,0.00,0.00,0.00,12667897,4728878,1427505640,578731522,0,5243670,4920148892
2026-03-28T18:14:13-07:00,60,14.68,14.41,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,73.8,84.7,73.4,87.0,63.8,75.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4922330,2348360,55830784,206884,320134591,12,0,0,29085584,96357284,28264588,144,6429112,0,733656,53502397693,1591993298,25.17,16.85,0.00,0.00,0.00,12667898,4728982,1427505648,578733458,0,5243673,4921186920
2026-03-28T18:14:14-07:00,60,14.94,16.17,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.1,84.1,73.2,88.0,63.8,75.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4923816,2348643,55831496,206885,320149014,12,0,0,30188564,95254304,28264604,148,6042020,0,733652,53502415704,1592013939,25.17,16.88,0.00,0.00,0.00,12667898,4729117,1427505648,578736050,0,5243673,4922227913
2026-03-28T18:14:15-07:00,61,14.90,14.78,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,75.0,85.3,73.8,88.3,63.8,76.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4925672,2348929,55832250,206893,320165397,13,0,0,30586204,94856664,28264612,68,6777348,0,733652,53502421237,1592032333,25.17,16.88,0.00,0.00,0.00,12667899,4729238,1427505656,578738194,0,5243674,4923328674
