timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:44:20-07:00,48,11.99,12.12,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,50.9,51.0,50.7,60.7,49.7,52.9,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,547078,289291,30221821,40871,156602461,3,0,0,29666132,95776736,23160540,152,14679720,8767488,72,51973000113,1240000542,1.04,0.16,0.00,0.00,0.05,126858,672196,24471280,150854354,0,12796,380567475
2026-03-28T13:44:21-07:00,48,12.03,12.07,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,51.3,51.3,50.7,61.0,49.7,53.0,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,547369,289356,30224027,40884,156614423,3,0,0,30283160,95159708,23293324,176,15138776,8767488,72,51973018954,1240012352,1.04,0.16,0.00,0.00,0.05,127899,672221,24735040,150854938,0,12796,380886188
2026-03-28T13:44:23-07:00,48,12.02,12.33,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.2,51.5,51.7,50.9,61.2,49.7,54.0,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,547549,289413,30226335,40896,156627614,2,0,0,30751928,94690940,23331140,212,15096032,8767488,72,51973044491,1240372476,1.04,0.13,0.00,0.00,0.04,128146,672235,24797952,150855986,0,12796,381157744
2026-03-28T13:44:24-07:00,48,11.99,11.97,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,51.1,51.1,50.8,60.9,49.8,53.4,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,547676,289466,30228696,40912,156639857,2,0,0,31327740,94115128,23494036,212,15354348,8767488,72,51973070915,1240391608,1.12,0.10,0.00,0.00,0.21,129424,672235,25124256,150855986,0,12796,381426290
2026-03-28T13:44:25-07:00,48,11.93,11.99,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,56.9,50.9,56.9,50.4,53.3,49.8,50.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,547810,289513,30231052,40923,156650256,2,0,0,31724404,93718464,23494296,216,15550856,8767488,72,51973077228,1240401563,1.12,0.10,0.00,0.00,0.21,129424,672236,25124256,150856058,0,12796,381664662
2026-03-28T13:44:27-07:00,48,11.91,12.43,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,59.2,50.8,59.2,50.5,50.8,49.8,50.6,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,547936,289561,30233223,40924,156659127,3,0,0,32015048,93427820,23570152,156,15717392,8767488,72,51973080876,1240405796,1.12,0.27,0.00,0.00,0.17,130066,672251,25287240,150856354,0,12796,381876848
2026-03-28T13:44:28-07:00,48,11.94,12.35,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.0,50.8,60.0,50.5,50.4,49.8,50.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,548065,289616,30235376,40927,156669033,2,0,0,32400264,93042604,23734376,160,15883176,8767488,72,51973100732,1240766748,1.12,0.27,0.00,0.00,0.17,131357,672275,25616072,150857538,0,12796,382092447
2026-03-28T13:44:29-07:00,48,11.96,12.58,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,50.9,60.1,50.2,50.2,49.8,50.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,548196,289668,30237512,40929,156686064,3,0,0,32657744,92785124,23913892,160,16065948,8767488,72,51973110447,1240776209,1.11,0.22,0.00,0.00,0.14,132739,672275,25969288,150857538,0,12800,382316964
2026-03-28T13:44:30-07:00,48,11.94,12.22,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,50.8,60.1,50.3,50.1,49.8,50.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,548320,289721,30239683,40931,156696195,2,0,0,33035320,92407548,24020688,164,16242324,8767488,72,51973118032,1240784717,1.11,0.18,0.00,0.00,0.11,133605,672275,26189144,150857538,0,12802,382537681
2026-03-28T13:44:31-07:00,48,11.93,11.99,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,50.8,60.4,50.5,50.2,49.8,50.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,548447,289771,30241852,40934,156705595,3,0,0,33432680,92010188,24192624,176,16417968,8767488,72,51973124387,1240793164,1.11,0.18,0.00,0.00,0.11,134949,672286,26531472,150857786,0,12806,382754774
2026-03-28T13:44:32-07:00,48,11.91,11.97,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.6,50.8,60.6,50.3,50.2,49.8,50.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,548572,289817,30244016,40936,156716341,2,0,0,33708984,91733884,24294972,176,16589296,8767488,72,51973167212,1240814844,1.11,0.33,0.00,0.00,0.09,135760,672286,26738216,150857786,0,12810,382968369
2026-03-28T13:44:34-07:00,48,12.05,12.15,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.9,60.8,50.7,52.5,49.8,51.5,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,548758,289879,30246134,40938,156728561,3,0,0,34200500,91242368,24487900,260,16841924,8767488,72,51973199295,1240835515,1.18,0.33,0.00,0.00,0.09,137270,672290,27123048,150858106,0,12814,383246380
2026-03-28T13:44:35-07:00,48,12.16,12.40,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,51.9,60.9,51.2,53.4,49.8,51.4,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,549099,289965,30248125,40950,156743583,3,0,0,34972152,90470716,24671276,1100,17258712,8767488,72,51973241333,1241216784,1.18,0.27,0.00,0.00,0.07,138663,672370,27476984,150863466,0,12818,383623159
2026-03-28T13:44:36-07:00,48,12.23,12.27,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,51.9,61.0,51.3,52.3,49.9,53.3,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,549456,290052,30250177,40972,156757806,4,1,0,35428944,90013924,24671284,1120,17563356,8767488,72,51973263511,1241244583,1.18,0.22,0.00,0.00,0.24,138663,672421,27476984,150865122,0,12818,384027998
2026-03-28T13:44:37-07:00,48,12.12,11.84,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.4,51.8,61.4,51.2,51.6,49.9,54.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,47.0,3900,2808,549668,290133,30252283,40980,156770923,2,0,0,35840592,89602276,24718808,1124,17828756,8767488,72,51973293210,1241264902,1.18,0.22,0.00,0.00,0.24,139079,672421,27582224,150865122,0,12818,384324679
2026-03-28T13:44:38-07:00,48,12.11,12.40,1,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.3,51.6,61.3,51.3,54.7,50.0,52.0,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,549880,290210,30254564,41002,156785989,3,0,0,36618972,88823896,24736412,1124,18347392,8767488,72,51973323617,1241288206,1.33,0.18,0.00,0.00,0.20,139177,672421,27607192,150865122,0,12818,384721730
2026-03-28T13:44:40-07:00,48,12.10,12.57,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.3,51.6,61.3,51.2,52.8,50.1,51.9,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,550057,290296,30256892,41013,156815803,4,0,0,37321316,88121552,24812712,1124,18530624,8767488,72,51973361399,1241342025,1.33,0.18,0.00,0.00,0.20,139439,672422,27673968,150865130,0,12819,385004540
2026-03-28T13:44:41-07:00,48,12.22,12.29,2,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,52.1,61.1,51.6,58.5,50.4,51.7,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,550319,290385,30259126,41035,156828549,4,0,0,39791636,85651232,24845516,1140,18920736,8767488,72,51973370870,1241359844,1.33,0.14,0.00,0.00,0.16,139694,672434,27738992,150865410,0,12819,385493353
2026-03-28T13:44:42-07:00,48,12.20,12.22,3,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,52.1,61.1,51.9,60.9,50.6,52.0,2,5000,46.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,550589,290464,30261348,41057,156842382,5,0,0,40419972,85022896,24853660,1140,19331848,8767488,72,51973417073,1241418647,1.33,0.12,0.00,0.00,0.31,139801,672434,27766032,150865410,0,12820,385986929
2026-03-28T13:44:44-07:00,48,12.29,12.41,4,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.5,52.5,61.5,52.1,61.5,50.7,52.1,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,550861,290556,30263329,41069,156864952,4,0,0,41032832,84410036,24939952,1256,19706848,8767488,72,51973452033,1241803091,1.46,0.12,0.00,0.00,0.31,140483,672463,27939408,150866970,0,12823,386462214
2026-03-28T13:44:45-07:00,48,12.26,12.60,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.4,60.8,52.1,61.8,50.7,52.1,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,551099,290642,30265367,41086,156879138,3,0,0,41818520,83624348,25118088,1268,20197588,8767488,72,51973479254,1241833325,1.46,0.09,0.00,0.00,0.25,141830,672463,28283368,150866970,0,12825,386976584
2026-03-28T13:44:46-07:00,48,12.19,11.96,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.3,61.4,52.2,61.9,50.7,52.2,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,551368,290723,30267590,41104,156893703,4,0,0,42394732,83048136,25118088,380,20600840,8767488,72,51973517272,1241863173,1.46,0.08,0.00,0.00,0.21,141830,672563,28283368,150868482,0,12825,387466056
2026-03-28T13:44:47-07:00,48,12.23,12.52,3,0,2405,2067,2405,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.3,61.5,52.1,61.9,50.7,51.9,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,551615,290800,30269639,41107,156905734,3,0,0,42908240,82534628,25231300,140,20966808,8767488,72,51973541463,1241881199,1.46,0.08,0.00,0.00,0.21,142773,672563,28523624,150868482,0,12825,387921711
2026-03-28T13:44:49-07:00,48,12.22,12.35,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.4,61.7,52.1,61.9,50.7,51.9,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,551882,290881,30271859,41130,156918124,3,0,0,43500820,81942048,25248400,144,21377224,8767488,72,51973547115,1241888285,1.59,0.06,0.00,0.00,0.17,142853,672563,28543992,150868482,0,12825,388414931
2026-03-28T13:44:50-07:00,48,12.23,12.04,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.6,61.9,52.2,61.9,50.7,52.2,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,552176,290971,30274058,41149,156930430,3,0,0,44055584,81387284,25282060,140,21780936,8767488,72,51973555965,1241901121,1.59,0.05,0.00,0.00,0.32,143136,672563,28615848,150868482,0,12827,388911403
2026-03-28T13:44:51-07:00,48,12.30,12.71,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.4,61.7,52.2,62.0,50.7,52.3,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,552427,291053,30276117,41152,156942450,4,0,0,44688956,80753912,25458592,252,22149184,8767488,72,51973584424,1241912544,1.59,0.05,0.00,0.00,0.32,144546,672575,28974624,150868714,0,12833,389366997
2026-03-28T13:44:52-07:00,48,12.25,12.72,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,52.6,61.8,52.2,62.0,50.7,52.3,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,552698,291130,30278341,41164,156955421,3,0,0,45266584,80176284,25604380,252,22555324,8767488,72,51973590554,1241926166,1.59,0.04,0.00,0.00,0.26,145649,672575,29255960,150868714,0,12835,389858227
2026-03-28T13:44:54-07:00,48,12.27,12.39,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,52.5,61.8,52.4,62.0,50.7,52.4,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,552942,291235,30280568,41176,156968021,3,0,0,41023436,84419432,25649788,252,17814444,8767488,72,51973606356,1241938981,1.62,0.04,0.00,0.00,0.26,146008,672575,29346776,150868714,0,12839,390317075
2026-03-28T13:44:55-07:00,48,12.26,12.07,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,52.6,61.8,52.4,62.0,50.7,52.3,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,553207,291324,30282802,41197,156980629,4,0,0,39356896,86085972,25712084,256,15826660,8767488,72,51973623325,1241951468,1.62,0.03,0.00,0.00,0.21,146496,672575,29471360,150868714,0,12840,390797461
2026-03-28T13:44:56-07:00,48,12.25,12.36,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.8,61.7,52.4,61.9,50.7,52.4,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,553429,291434,30284872,41200,156993084,3,0,0,37039484,88403384,25854940,308,11314348,8767488,72,51973644105,1241974804,1.62,0.02,0.00,0.00,0.17,147652,672614,29767144,150871882,0,12841,391216257
2026-03-28T13:44:58-07:00,48,12.26,12.84,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.6,61.8,52.5,62.1,50.7,52.6,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,553678,291517,30286940,41203,157005400,3,0,0,37472548,87970320,26036956,336,11675976,8767488,72,51973665671,1241993284,1.62,0.02,0.00,0.00,0.17,149077,672625,30131680,150872178,0,12841,391669252
2026-03-28T13:44:59-07:00,48,12.30,12.21,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.9,61.9,52.7,62.1,50.7,53.0,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,553952,291618,30288927,41206,157025910,3,0,0,38020580,87422288,26222100,1064,12048072,8767488,72,51973687220,1242008780,1.65,0.02,0.00,0.00,0.14,150585,672646,30504376,150872354,0,12849,392167899
2026-03-28T13:45:00-07:00,48,12.34,12.65,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,52.7,61.9,52.3,62.0,50.7,52.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,0.0,3900,2808,554199,291696,30290980,41209,157037357,3,0,0,38631864,86811004,26403860,1064,12410940,8767488,72,51973692769,1242017114,1.65,0.02,0.00,0.00,0.14,152006,672646,30868152,150872354,0,12849,392619210
2026-03-28T13:45:01-07:00,48,12.30,12.41,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.8,61.9,52.4,62.1,50.7,52.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,554450,291778,30293043,41212,157049654,3,0,0,39163076,86279792,26592020,1932,12786512,8767488,72,51973713982,1242024980,1.65,0.01,0.00,0.00,0.11,153465,672646,31241656,150872354,0,12849,393083870
2026-03-28T13:45:02-07:00,48,12.25,12.32,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.8,61.8,52.3,62.1,50.7,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,554700,291854,30295098,41214,157061863,5,0,0,39660720,85782148,26769940,2004,13142576,8767488,72,51973743264,1242037624,1.65,0.01,0.00,0.00,0.09,154865,672651,31600056,150872594,0,12849,393524603
2026-03-28T13:45:04-07:00,48,12.28,12.54,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.9,61.9,52.5,62.1,50.7,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,554948,291934,30297146,41217,157074677,3,0,0,40273496,85169372,26957588,300,13532148,8767488,72,51973769902,1242057538,1.76,0.01,0.00,0.00,0.09,156321,672728,31972792,150876362,0,12849,393989559
2026-03-28T13:45:05-07:00,49,12.28,12.51,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.9,61.8,52.3,62.1,50.7,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,555200,292018,30299223,41220,157087892,4,0,0,40845388,84597480,27147544,304,13897540,8767488,72,51973798389,1242079673,1.76,0.01,0.00,0.00,0.07,157811,672728,32354232,150876362,0,12849,394455308
2026-03-28T13:45:06-07:00,49,12.29,12.44,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.2,52.9,61.9,52.6,62.2,50.7,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,555448,292098,30301282,41222,157100870,4,0,0,41382808,84060060,27335960,272,14272192,8767488,72,51973822694,1242099896,1.76,0.01,0.00,0.00,0.07,159283,672730,32731064,150876426,0,12849,394920888
2026-03-28T13:45:07-07:00,49,12.27,12.33,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.9,61.9,52.5,62.1,50.7,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,555698,292177,30303342,41225,157113379,3,0,0,41913716,83529152,27518228,248,14636996,8767488,72,51973847231,1242118501,1.76,0.00,0.00,0.00,0.06,160707,672731,33095608,150876474,0,12849,395372448
2026-03-28T13:45:08-07:00,49,12.25,12.38,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,52.9,61.9,52.6,62.1,50.7,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,555948,292254,30305388,41228,157125895,3,0,0,42426556,83016312,27698988,272,14935640,8767488,72,51973864699,1242138829,1.86,0.00,0.00,0.00,0.05,162082,672742,33446120,150876714,0,12849,395816734
2026-03-28T13:45:10-07:00,49,16.58,28.68,3,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.6,53.4,56.6,52.8,62.6,51.4,52.8,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,556194,292452,30307700,41247,157140314,4,0,0,39529432,85913436,27706032,276,10774440,8767488,72,51973886872,1242161018,1.86,0.00,0.00,0.00,0.05,162082,672742,33446120,150876714,0,12849,396517612
2026-03-28T13:45:11-07:00,52,28.82,31.80,94,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.6,55.9,52.9,62.8,53.8,53.2,2,5000,46.8,46.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,556499,292571,30310038,41270,157153637,3,0,0,39719296,85723572,27706036,264,10903308,8767488,72,51973907291,1242178992,1.86,0.00,0.00,0.00,0.04,162082,672743,33446120,150876754,0,12849,397241075
2026-03-28T13:45:12-07:00,52,30.41,31.86,94,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.7,58.5,53.1,62.8,54.7,53.7,2,5000,45.8,46.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,556808,292686,30312377,41290,157166299,3,0,0,40302136,85140732,27706040,268,11174856,8767488,72,51973930725,1242202855,1.86,0.00,0.00,0.00,0.21,162082,672743,33446120,150876754,0,12849,397890470
2026-03-28T13:45:14-07:00,53,31.52,38.19,92,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,54.1,55.7,53.7,63.2,55.3,54.5,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,557135,292812,30314680,41314,157185575,3,0,0,40683532,84759336,27706044,276,11316696,8767488,72,51973968058,1242228888,1.87,0.00,0.00,0.00,0.17,162082,672757,33446120,150877082,0,12849,398363246
2026-03-28T13:45:15-07:00,53,33.20,27.27,94,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,54.3,59.2,53.8,63.2,56.4,54.7,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,557420,292950,30317023,41336,157198793,3,0,0,41592172,83850696,27706040,256,11770176,8767488,72,51974010556,1242254957,1.87,0.00,0.00,0.00,0.17,162082,672760,33446120,150877114,0,12849,399051388
2026-03-28T13:45:17-07:00,53,33.37,27.99,94,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.6,60.4,54.1,63.7,56.5,55.2,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,557742,293050,30319349,41359,157211560,22,0,0,41781180,83661688,27706036,256,11868800,8767488,72,51974059938,1242281777,1.87,0.00,0.00,0.00,0.32,162082,672760,33446120,150877114,0,12849,399485514
2026-03-28T13:45:18-07:00,53,34.41,39.30,94,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,64.7,55.5,59.1,54.8,64.7,56.9,55.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,558125,293179,30321402,41364,157224561,3,0,0,41939932,83502936,27706064,452,11990424,8767488,72,51974118177,1242306170,1.87,0.00,0.00,0.00,0.26,162082,672775,33446120,150878322,0,12849,399813097
2026-03-28T13:45:19-07:00,54,35.67,36.96,94,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,65.1,55.8,61.5,55.4,65.1,57.4,56.5,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,558664,293315,30323538,41387,157238072,5,0,0,42340016,83102852,27706040,1148,12191900,8767488,72,51974141527,1242325730,2.04,0.00,0.00,0.00,0.26,162082,672832,33446120,150882106,0,12849,400128294
2026-03-28T13:45:21-07:00,54,33.30,27.68,94,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,62.6,55.9,62.6,55.1,59.5,58.2,59.1,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,559171,293472,30325597,41406,157250593,5,0,0,42648988,82793880,27706044,1168,12442564,8767488,72,51974147831,1242340787,2.04,0.00,0.00,0.00,0.39,162082,672832,33446120,150882106,0,12849,400810621
2026-03-28T13:45:22-07:00,53,29.50,26.79,94,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,56.1,64.6,55.4,61.4,57.7,58.8,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,559581,293635,30327577,41427,157264300,6,0,0,42956560,82486308,27706080,100,12703384,8767488,72,51974156732,1242359569,2.04,0.00,0.00,0.00,0.32,162082,672935,33446120,150883962,0,12849,401273287
2026-03-28T13:45:23-07:00,54,30.97,30.73,94,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,56.3,64.8,55.5,62.5,57.5,59.0,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,559974,293806,30329800,41461,157278001,4,0,0,43347496,82095372,27706076,96,12912992,8767488,72,51974181000,1242385640,2.28,0.00,0.00,0.00,0.32,162082,672935,33446120,150883962,0,12849,401757254
2026-03-28T13:45:25-07:00,54,31.89,32.34,94,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,65.5,56.6,65.5,55.9,60.2,57.6,59.8,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,560332,293950,30331793,41486,157290682,4,0,0,43601064,81841804,27706084,184,13083376,8767488,72,51974192210,1242404992,2.28,0.00,0.00,0.00,0.63,162082,672947,33446120,150884234,0,12849,402279709
2026-03-28T13:45:26-07:00,55,33.44,40.93,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,56.8,60.1,56.0,61.9,57.6,57.4,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,560732,294124,30333989,41520,157305247,3,0,0,44274076,81168792,27706088,188,13463868,8767488,72,51974218917,1242427363,2.28,0.00,0.00,0.00,0.51,162082,672947,33446120,150884234,0,12849,402872045
2026-03-28T13:45:28-07:00,56,33.66,33.61,94,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,65.2,56.8,58.3,56.2,65.3,58.6,56.9,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,561143,294354,30336356,41543,157342604,4,0,0,46573800,78869068,27749288,184,13541876,8767488,72,51974277292,1242466528,2.28,0.00,0.00,0.00,0.51,162082,672948,33446120,150884242,0,12849,403265843
2026-03-28T13:45:29-07:00,55,34.71,28.71,94,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,57.5,60.7,56.5,67.1,58.8,57.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,561606,294504,30338519,41576,157355840,5,0,0,46749324,78693544,27749288,176,13670260,8767488,72,51974300840,1242480445,2.42,0.00,0.00,0.00,0.60,162082,672950,33446120,150884258,0,12849,403686907
