timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:38:17-07:00,55,14.10,15.25,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,63.8,71.8,63.2,70.5,56.9,63.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2753782,1036472,40716902,144446,244871134,9,1,0,67287180,58155688,16491392,3664,28530432,0,10124064,52582283858,1463035527,84.49,28.10,34.94,33.81,15.66,2023998,1168483,321226376,202678074,0,567524,2872288465
2026-03-28T15:38:19-07:00,55,13.87,14.97,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.3,73.0,63.0,70.9,56.9,63.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2754284,1036793,40718416,144530,245152112,11,0,0,71718352,53724516,17820124,14008,30684440,0,10057368,52594359243,1463344601,84.49,28.10,34.94,33.81,15.66,2039990,1168520,323964392,202681130,0,571353,2873871704
2026-03-28T15:38:20-07:00,55,14.01,14.50,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.1,73.9,62.7,70.2,56.9,65.0,2,5000,54.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2754847,1037153,40719753,144653,245494979,11,0,0,79282208,46160660,19615416,26024,34021352,0,9926560,52606849027,1463572052,78.61,23.01,28.61,27.68,13.91,2067171,1168544,327882640,202683114,0,576691,2876062808
2026-03-28T15:38:21-07:00,55,14.01,14.94,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,63.6,76.0,63.1,71.9,57.1,65.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2755487,1037488,40721123,144709,245809966,16,0,0,85920220,39522648,21043900,40632,36607552,0,9929992,52621840229,1463841868,78.61,23.01,28.61,27.68,13.91,2079049,1168640,330734248,202701106,0,577324,2877938445
2026-03-28T15:38:22-07:00,55,14.26,15.43,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.0,75.2,63.4,73.3,57.5,65.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756190,1037888,40722401,144762,246083428,10,0,0,89728076,35714792,22425708,51148,37533048,0,9990664,52633113694,1464037692,78.61,18.84,23.43,22.67,11.93,2089865,1169223,333408648,202830074,0,577668,2879883174
2026-03-28T15:38:24-07:00,55,14.08,13.91,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,64.3,76.9,63.8,74.0,57.7,66.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756894,1038281,40723686,144769,246139610,11,0,0,75934152,49508716,22823444,63648,22547884,0,9719572,52646828194,1464283240,78.61,15.43,19.18,18.56,9.95,2093310,1169247,334235560,202832034,0,577879,2881185049
2026-03-28T15:38:25-07:00,55,14.24,13.74,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,64.8,76.2,64.0,74.1,57.7,66.7,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2757524,1038813,40724940,144778,246205707,12,0,0,77492968,47949900,23143360,77288,20625512,0,9760720,52662029349,1464595833,73.27,15.43,19.18,18.56,9.95,2096528,1169979,335008576,203001586,0,578043,2884015580
2026-03-28T15:38:26-07:00,55,14.03,14.97,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.2,74.1,63.4,75.3,57.7,67.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2758141,1039171,40726352,144795,246277740,8,0,0,70289776,55153092,23705904,93532,11663796,0,9198408,52677678731,1464858922,73.27,12.63,15.71,15.20,8.15,2101632,1170003,336039512,203003554,0,579045,2884988555
2026-03-28T15:38:27-07:00,55,14.03,14.51,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.4,74.1,62.8,74.0,57.7,66.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2758776,1039450,40727712,144913,246389196,10,1,0,65275308,60167560,24188772,105520,12478680,0,9064772,52691060011,1465155500,73.27,12.63,15.71,15.20,8.15,2134957,1170058,337263320,203007018,0,602544,2886001087
2026-03-28T15:38:28-07:00,55,14.15,13.77,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,63.5,72.7,62.9,79.2,57.7,66.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759420,1039741,40729051,145006,246505211,10,1,0,54694892,70747976,24571912,120072,13238392,0,8896744,52707841883,1465560577,73.27,10.34,12.86,12.44,7.40,2174886,1170082,338380144,203008978,0,619487,2886938978
2026-03-28T15:38:30-07:00,55,14.29,14.97,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,64.0,73.6,63.9,79.2,57.7,63.6,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2760140,1040021,40730417,145023,246562116,9,0,0,37922924,87519944,25054024,132352,13986696,0,8886272,52720700701,1465821353,73.27,8.47,10.53,10.19,6.42,2179058,1170106,339314064,203010962,0,619947,2887914345
2026-03-28T15:38:31-07:00,55,14.09,14.18,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,64.3,73.8,64.0,78.5,57.7,66.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2760886,1040280,40731736,145073,246664944,9,1,0,40105684,85337184,25500104,146752,14835164,0,8749308,52735057990,1466131956,68.04,8.47,10.53,10.19,6.42,2196877,1170146,340428208,203014218,0,626929,2888941387
2026-03-28T15:38:32-07:00,55,16.18,20.43,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.9,73.7,64.4,81.8,58.0,65.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2761686,1040567,40733048,145086,246745506,9,0,0,39766280,85676588,25899912,162604,14202628,0,8745536,52752580123,1466466209,68.04,6.93,8.62,8.34,5.43,2200594,1170170,341190368,203016210,0,627497,2889935155
2026-03-28T15:38:33-07:00,56,20.81,21.10,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,65.6,74.3,65.0,82.8,58.5,67.7,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2762563,1040849,40734350,145091,246806185,10,0,0,41003524,84439344,26118936,175236,14749296,0,8745256,52767385230,1466739686,68.04,6.93,8.62,8.34,5.43,2202287,1170206,341603744,203019178,0,627566,2890755837
2026-03-28T15:38:35-07:00,57,20.71,20.95,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.5,74.7,65.1,83.6,59.2,68.9,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2763454,1041148,40735614,145100,246882691,12,0,0,41860376,83582492,26411200,189416,15322896,0,8743496,52782505997,1467126221,68.04,5.68,7.06,6.83,4.45,2204844,1170230,342163240,203021146,0,627879,2891623389
2026-03-28T15:38:36-07:00,57,20.49,20.69,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.8,75.2,65.6,83.9,59.6,67.0,2,5000,52.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2764371,1041456,40736913,145106,246978169,13,0,0,42659268,82783600,26657204,207768,15924928,0,8743136,52803404690,1467599268,63.24,4.65,5.78,5.59,3.64,2206728,1170266,342621272,203024090,0,627973,2892488320
2026-03-28T15:38:37-07:00,57,20.65,20.89,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,65.7,78.1,65.4,84.3,59.7,67.8,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2765275,1041726,40738210,145112,247041351,12,0,0,43312828,82130040,26841932,224408,16421388,0,8742388,52819614314,1467863699,63.24,4.65,5.78,5.59,3.64,2208152,1170290,342959616,203026050,0,628049,2893311752
2026-03-28T15:38:38-07:00,57,20.64,20.86,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.5,75.7,65.9,84.6,59.7,67.8,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2766228,1042010,40739480,145121,247103659,11,0,0,44229604,81213264,27125088,236384,17075436,0,8741048,52833501797,1468329980,63.24,3.80,4.73,4.58,2.98,2210538,1170326,343503848,203029018,0,628229,2894216950
2026-03-28T15:38:40-07:00,57,20.78,20.90,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.3,77.2,66.1,78.3,59.8,69.0,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2767159,1042311,40740828,145130,247169855,15,0,0,45137088,80305780,27449808,248224,17706524,0,8738772,52847043317,1468617060,63.24,3.11,3.87,3.75,2.44,2213338,1170350,344134968,203030970,0,628552,2895152960
2026-03-28T15:38:41-07:00,57,20.74,20.15,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.7,79.3,66.0,77.0,60.0,70.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2768015,1042649,40742120,145135,247246223,12,0,0,42396592,83046276,27626384,264096,14519828,0,8180988,52864880643,1468980654,59.13,3.11,3.87,3.75,2.44,2214609,1170387,344452536,203034106,0,628573,2895996126
2026-03-28T15:38:42-07:00,58,20.67,21.14,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.7,78.2,66.2,76.8,60.5,69.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2768821,1043000,40743506,145142,247325806,10,0,0,39173032,86269836,27737672,282784,11216828,0,8083388,52882758722,1469343142,59.13,2.55,3.17,3.07,2.00,2215772,1170411,344643064,203036090,0,628924,2896819362
2026-03-28T15:38:43-07:00,58,20.77,20.95,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.9,77.3,66.4,77.9,60.7,69.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2769594,1043273,40744827,145221,247419644,10,1,0,40042544,85400324,27904312,294540,11836772,0,8083176,52896066893,1469632906,59.13,2.09,2.59,2.51,1.81,2236832,1170459,345113760,203039306,0,648479,2897642495
2026-03-28T15:38:45-07:00,58,20.76,21.11,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,67.2,77.3,66.8,82.7,60.7,67.1,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770402,1043572,40746118,145303,247531753,9,1,0,40677400,84765468,28010808,310396,12411604,0,8049628,52913653656,1470014030,59.13,2.09,2.59,2.51,1.81,2273855,1170483,345626640,203041274,0,666292,2898464283
2026-03-28T15:38:46-07:00,58,20.42,17.83,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.0,79.6,67.0,78.4,60.7,69.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771184,1043870,40747415,145340,247626217,12,1,0,33165564,92277304,28114192,150528,12980760,0,8045592,52928791136,1470402924,55.04,1.71,2.12,2.05,1.85,2286909,1171952,345944240,203394218,0,672216,2899261818
2026-03-28T15:38:47-07:00,58,21.00,21.02,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,67.4,79.1,67.2,82.7,60.7,71.0,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2772079,1044190,40748631,145375,247704249,21,0,0,34071116,91371752,28291136,161328,13705608,0,7942428,52939884856,1470665005,55.04,1.71,2.12,2.05,1.85,2299855,1172071,346483128,203402050,0,677693,2900156860
2026-03-28T15:38:48-07:00,58,21.03,20.59,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.2,80.3,67.7,80.7,60.7,69.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2772987,1044611,40749754,145419,247802619,11,0,0,34877344,90565524,28437312,4548,14252188,0,7876752,52956747892,1471082933,55.04,1.40,1.74,1.68,1.87,2305936,1173900,346800376,203761418,0,680612,2901006358
2026-03-28T15:38:50-07:00,58,21.06,21.19,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.8,81.0,67.2,79.4,60.8,70.9,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2773782,1044961,40751010,145426,247893469,10,0,0,38175640,87267228,28537740,17028,15965040,0,7876340,52970468608,1471419082,55.04,1.14,1.42,1.38,1.53,2306685,1174063,346961984,203774282,0,680719,2902375654
2026-03-28T15:38:51-07:00,58,20.56,21.15,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,67.9,81.4,67.1,82.4,61.0,70.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2774619,1045294,40752291,145442,247962496,11,0,0,38344284,87098584,28787384,29112,15553548,0,7876088,52983985434,1471737327,51.35,1.14,1.42,1.38,1.53,2309812,1174099,347451024,203777258,0,681855,2903362607
2026-03-28T15:38:52-07:00,59,23.20,24.49,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,68.5,81.0,67.7,81.8,61.5,70.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2775525,1045634,40753558,145454,248043288,27,0,0,40545732,84897136,28974852,45956,16374280,0,7876036,53001740751,1472054458,51.35,0.93,1.16,1.12,1.25,2311586,1174123,347783936,203779202,0,682320,2904204082
2026-03-28T15:38:53-07:00,59,23.27,21.98,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,69.1,79.1,68.2,84.6,61.7,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2776521,1045928,40754756,145458,248107492,12,0,0,41403956,84038912,29057444,57080,16740244,0,7875704,53013288080,1472277123,51.35,0.95,0.95,0.92,1.03,2312299,1174180,347931752,203782570,0,682428,2904883430
2026-03-28T15:38:55-07:00,60,26.19,23.99,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,78.5,69.0,80.5,62.4,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2777592,1046311,40756093,145465,248190964,26,0,0,40375624,85067244,29142780,73388,17140244,0,7875668,53030952810,1472576654,48.28,0.95,0.95,0.92,1.03,2312934,1174216,348069472,203785546,0,682554,2905551371
2026-03-28T15:38:56-07:00,60,26.27,26.55,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.4,80.8,68.6,78.2,62.7,71.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2778652,1046647,40757264,145469,248280859,11,0,0,40963516,84479352,29215992,90096,17479172,0,7875668,53049123446,1472912432,48.28,1.14,0.78,0.75,0.84,2313369,1174240,348180576,203787498,0,682554,2906156795
2026-03-28T15:38:57-07:00,60,26.64,27.00,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.2,82.1,68.4,78.2,62.7,72.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2779616,1047050,40758569,145475,248386999,13,0,0,42749180,82693688,29443716,103596,18169556,0,7875316,53064169812,1473285428,48.28,1.29,0.64,0.61,0.69,2315142,1174276,348607488,203790466,0,682642,2906948866
2026-03-28T15:38:59-07:00,60,26.76,25.58,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,69.5,82.8,68.8,79.4,63.3,72.8,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2780786,1047417,40759833,145492,248464241,11,0,0,43271048,82171820,29474880,115560,18521572,0,7875304,53075330114,1473590139,48.28,1.29,0.64,0.61,0.69,2315289,1174316,348642832,203793450,0,682650,2907590868
2026-03-28T15:39:00-07:00,61,26.78,26.68,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.2,82.1,69.4,79.7,63.7,73.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2782044,1047788,40761212,145535,248534410,10,0,0,44251692,81191176,29485276,125536,18931400,0,7875268,53086913730,1473892596,45.37,1.42,0.52,0.50,0.56,2315306,1174352,348643352,203796394,0,682655,2908312787
2026-03-28T15:39:02-07:00,61,26.40,27.32,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.7,83.3,69.8,80.7,63.7,73.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2783242,1048130,40762551,145574,248616211,9,0,0,44860512,80582356,29499744,139052,19328080,0,7875264,53101350042,1474206820,45.37,1.52,0.42,0.41,0.64,2315319,1174388,348645664,203799322,0,682663,2908997551
2026-03-28T15:39:03-07:00,61,26.40,27.84,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.1,82.2,70.3,82.0,63.7,74.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2784384,1048498,40763815,145604,248695383,21,0,0,45843168,79599700,29515568,154604,19841136,0,7875172,53118403816,1474483094,45.37,1.52,0.42,0.41,0.64,2315361,1174412,348646512,203801282,0,682699,2909732006
2026-03-28T15:39:05-07:00,61,26.94,26.62,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,70.9,80.4,70.2,85.6,63.9,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2785602,1048863,40765167,145631,248792689,10,0,0,46744668,78698200,29532360,171396,20375032,0,7875172,53136536456,1474856446,42.54,1.61,0.35,0.33,0.70,2315362,1174448,348646520,203804226,0,682700,2910477639
2026-03-28T15:39:06-07:00,61,26.86,27.59,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.0,82.3,70.2,83.4,63.9,74.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2786649,1049206,40766348,145640,248878698,9,1,0,47403680,78039188,29548404,186436,20752992,0,7874916,53152844403,1475197610,42.54,1.68,0.28,0.27,0.58,2315797,1174484,348651936,203807170,0,683112,2911115881
2026-03-28T15:39:07-07:00,62,26.80,25.03,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,71.2,83.9,70.6,79.6,64.3,74.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2787691,1049553,40767504,145661,248954357,10,0,0,48281084,77161784,29562708,200740,21186064,0,7874900,53167840167,1475384732,42.54,1.74,0.23,0.22,0.47,2315801,1174508,348651968,203809122,0,683116,2911783814
2026-03-28T15:39:09-07:00,62,26.87,25.81,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.4,81.3,70.9,83.4,64.6,74.4,2,5000,49.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2788712,1049907,40768638,145682,249041566,9,0,0,49539472,75903396,29581740,218232,21820736,0,7874856,53187341578,1475677371,42.54,1.74,0.23,0.22,0.47,2315825,1174544,348655144,203812058,0,683131,2912522848
2026-03-28T15:39:10-07:00,62,26.99,26.24,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,71.6,80.6,71.2,87.6,64.7,73.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2789804,1050257,40769797,145714,249135566,16,0,0,49930124,75512744,29598184,234692,22107540,0,7874828,53204594572,1476032785,40.02,1.78,0.19,0.18,0.56,2315832,1174580,348655200,203815002,0,683136,2913144004
2026-03-28T15:39:11-07:00,62,26.84,26.93,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.0,80.9,71.6,84.0,64.7,73.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2790849,1050604,40770956,145749,249239593,9,0,0,50881536,74561332,29616132,252832,22584396,0,7874780,53224843926,1476429366,40.02,1.78,0.19,0.18,0.56,2315915,1174604,348658048,203816954,0,683202,2913865236
2026-03-28T15:39:13-07:00,60,16.04,15.10,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.4,82.6,71.0,82.0,63.7,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2791668,1050840,40772261,145773,249312141,11,0,0,49711732,75731136,29633992,268320,23301360,0,7874712,53242109510,1476684296,40.02,1.82,0.15,0.15,0.64,2316277,1174646,348664872,203819442,0,683518,2914883140
2026-03-28T15:39:14-07:00,60,14.88,16.06,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.8,83.0,70.3,81.1,63.0,73.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792452,1051090,40773598,145806,249380000,13,0,0,51203764,74239104,29649976,284304,24057732,0,7874704,53259306898,1476974944,40.02,1.49,0.12,0.12,0.71,2316279,1174684,348664888,203822466,0,683520,2915930983
2026-03-28T15:39:15-07:00,60,14.73,15.79,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.8,83.4,70.2,81.0,62.8,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2793303,1051338,40774994,145821,249469631,16,0,0,53323080,72119788,29667064,300500,24948996,0,7874468,53276501709,1477373838,37.61,1.49,0.12,0.12,0.71,2316344,1174708,348667056,203824458,0,683549,2917022020
2026-03-28T15:39:16-07:00,60,14.80,15.84,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,70.2,83.1,69.8,86.0,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794207,1051601,40776310,145866,249574287,14,0,0,54872180,70570688,29688204,320784,25793308,0,7874456,53298706359,1477852874,37.61,1.22,0.10,0.10,0.58,2316347,1174744,348667080,203827402,0,683552,2918184881
2026-03-28T15:39:18-07:00,60,14.81,15.86,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.0,82.9,69.3,88.0,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2795110,1051868,40777636,145898,249655107,13,0,0,56385832,69057036,29704748,338216,26649956,0,7874448,53317683803,1478216518,37.61,1.00,0.08,0.08,0.65,2316348,1174780,348667088,203830330,0,683553,2919354709
2026-03-28T15:39:19-07:00,60,14.64,14.63,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.1,83.2,69.3,88.7,62.6,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796022,1052140,40778958,145933,249756729,13,0,0,58021356,67421512,29726332,3424,27493212,0,7874444,53339900082,1478699009,37.61,1.00,0.08,0.08,0.65,2316359,1177834,348669160,204553826,0,683558,2920488538
2026-03-28T15:39:20-07:00,59,18.49,24.37,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,70.0,80.9,69.2,85.3,63.0,73.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796969,1052453,40780355,145942,249848809,15,0,0,58631016,66811852,29747640,16352,26935988,0,7874240,53359559288,1479142880,35.32,0.82,0.06,0.06,0.53,2316592,1177928,348676480,204556538,0,683719,2921610756
2026-03-28T15:39:22-07:00,61,24.25,24.12,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.5,81.2,69.9,87.6,63.5,70.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2797881,1052754,40781673,145953,249925164,11,0,0,59891408,65551460,29765604,428,27611924,0,7874228,53373724578,1479480167,35.32,0.67,0.05,0.05,0.44,2316621,1178254,348682664,204625122,0,683734,2922496198
2026-03-28T15:39:23-07:00,61,24.17,24.16,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.0,82.3,70.7,83.3,63.7,73.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2798927,1053028,40782950,145994,249945517,10,0,0,61297520,64145348,29766200,476,28255968,0,7874216,53373772573,1479542493,35.32,0.67,0.05,0.05,0.44,2316624,1178266,348683184,204626122,0,683736,2923390978
2026-03-28T15:39:24-07:00,61,24.19,24.70,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,71.4,82.0,71.2,87.9,63.7,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2799968,1053353,40784318,146030,249975800,10,0,0,62602256,62840612,29766108,900,28930364,0,7874008,53373802692,1479603948,35.32,0.54,0.04,0.04,0.54,2316682,1178546,348683816,204646914,0,683763,2924322890
2026-03-28T15:39:26-07:00,61,24.06,23.86,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.2,81.9,70.8,83.0,64.2,72.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2801000,1053644,40785845,146068,249993231,11,0,0,64035856,61407012,29766652,892,29676848,0,7874008,53373810344,1479652237,33.05,0.45,0.03,0.03,0.44,2316687,1178577,348684848,204649042,0,683767,2925357297
