timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:55:40-07:00,58,14.53,15.44,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.8,79.4,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201887,1551802,41807599,161404,268658969,12,0,0,86866712,38576156,28088688,152,37885784,0,4443744,53391309192,1507845183,19.20,0.00,0.26,0.26,0.38,4738011,1630427,634573408,263256650,0,1805947,3422921327
2026-03-28T15:55:41-07:00,58,15.27,15.29,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.8,80.6,67.5,78.7,60.8,71.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3202755,1552150,41808913,161422,268688279,13,0,0,80160392,45282476,28101216,164,38604356,0,4443172,53391366050,1507916449,19.20,0.00,0.26,0.26,0.38,4738143,1630427,634599496,263256650,0,1805977,3423944781
2026-03-28T15:55:43-07:00,58,15.42,15.66,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.2,80.1,67.8,78.9,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203635,1552512,41810202,161439,268736076,13,0,0,81965252,43477616,28101264,160,39339196,0,4443132,53391431150,1507982868,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3424989339
2026-03-28T15:55:44-07:00,58,15.38,15.54,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.7,81.3,67.8,79.2,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204575,1552888,41811491,161474,268758737,13,0,0,83311660,42131208,28101264,160,40140424,0,4443128,53391463489,1508025541,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426102679
2026-03-28T15:55:45-07:00,58,15.25,14.65,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.5,81.2,68.1,79.7,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205452,1553200,41812729,161500,268786091,10,1,0,84234948,41207920,28101324,160,40880564,0,4443072,53391472855,1508066034,18.39,0.00,0.17,0.17,0.25,4738228,1630427,634600584,263256650,0,1806050,3427149944
2026-03-28T15:55:47-07:00,58,14.55,14.35,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.3,81.6,67.8,79.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206459,1553423,41814266,161544,268802743,9,1,0,85955604,39487264,28101332,172,41719904,0,4443064,53391484140,1508110692,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3428372595
2026-03-28T15:55:48-07:00,58,14.44,14.53,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.7,78.6,67.0,81.7,60.8,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207163,1553730,41815695,161566,268820035,12,1,0,70624092,54818776,28101368,200,26028764,0,4442808,53391521218,1508164942,18.39,0.00,0.11,0.11,0.17,4738261,1630439,634601040,263256954,0,1806060,3429385751
2026-03-28T15:55:49-07:00,58,14.52,14.51,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.9,78.1,66.9,84.5,60.8,67.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207934,1553989,41817119,161588,268839952,12,1,0,54799620,70643248,28101404,216,26649532,0,4441944,53391594687,1508247462,18.39,0.00,0.11,0.11,0.17,4738309,1630449,634602904,263257170,0,1806096,3430352153
2026-03-28T15:55:50-07:00,58,14.41,15.59,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.0,78.3,66.9,85.4,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208776,1554239,41818558,161609,268889786,11,0,0,57133740,68309128,28101408,220,27513940,0,4441436,53391687168,1508349667,17.39,0.00,0.09,0.09,0.32,4738354,1630449,634603928,263257170,0,1806137,3431458845
2026-03-28T15:55:52-07:00,58,14.44,15.17,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,67.8,78.6,67.2,85.3,60.8,69.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209661,1554482,41819917,161636,268907342,12,1,0,59058148,66384720,28101408,220,28639628,0,4441420,53391755470,1508406905,17.39,0.00,0.09,0.09,0.32,4738358,1630449,634603960,263257170,0,1806141,3432671324
2026-03-28T15:55:53-07:00,58,14.45,15.27,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,68.1,78.9,67.3,85.8,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210671,1554720,41821455,161682,268926541,12,1,0,60690420,64752448,28101428,164,29607488,0,4441392,53391821518,1508472821,17.39,0.00,0.07,0.07,0.26,4738361,1630457,634603992,263257290,0,1806146,3433942540
2026-03-28T15:55:54-07:00,58,14.51,14.39,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.0,79.2,67.6,80.2,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211581,1554965,41822839,161704,268945411,12,1,0,62287160,63155708,28101432,208,30543284,0,4441364,53391867099,1508534930,17.39,0.00,0.06,0.06,0.21,4738363,1630459,634604008,263257450,0,1806151,3435146296
2026-03-28T15:55:56-07:00,58,14.46,14.92,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.1,79.2,67.5,78.6,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212502,1555192,41824227,161745,268963993,11,1,0,63855064,61587804,28101432,208,31407032,0,4441356,53391924861,1508592999,16.72,0.00,0.06,0.06,0.21,4738364,1630459,634604016,263257450,0,1806152,3436311331
2026-03-28T15:55:57-07:00,59,17.20,20.54,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.9,79.4,67.9,79.0,60.9,71.7,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213418,1555453,41825519,161781,268990404,13,0,0,64364052,61078816,28101432,208,30786888,0,4440668,53391944260,1508645440,16.72,0.00,0.05,0.05,0.35,4739472,1630459,634615424,263257450,0,1807065,3437393459
2026-03-28T15:55:58-07:00,59,20.90,21.72,60,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.7,77.7,67.8,84.1,61.5,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214427,1555698,41826796,161811,269022028,21,0,0,65698968,59743900,28101432,208,31461524,0,4440648,53391952179,1508689207,16.72,0.00,0.04,0.04,0.47,4739492,1630459,634615608,263257450,0,1807082,3438386516
2026-03-28T15:56:00-07:00,59,22.12,22.72,78,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.9,79.7,68.1,80.9,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3215434,1555937,41828042,161842,269054034,14,0,0,66898784,58544084,28101432,188,32109144,0,4440632,53391975891,1508728704,16.72,0.00,0.04,0.04,0.47,4739494,1630464,634615624,263257538,0,1807085,3439334120
2026-03-28T15:56:01-07:00,59,23.56,23.62,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.2,79.1,68.3,85.2,61.8,71.5,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216533,1556196,41829401,161880,269088466,12,0,0,68211616,57231252,28101440,204,32814504,0,4440612,53391992357,1508773759,16.18,0.18,0.03,0.03,0.56,4739529,1630464,634616064,263257538,0,1807110,3440386242
2026-03-28T15:56:02-07:00,60,24.92,25.33,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.3,79.9,68.6,81.8,62.5,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3217551,1556460,41830688,161889,269120153,20,0,0,69880092,55562776,28101448,212,33609940,0,4440604,53392008759,1508812742,16.18,0.32,0.02,0.02,0.46,4739532,1630464,634616088,263257538,0,1807113,3441422506
2026-03-28T15:56:04-07:00,61,27.46,27.83,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.5,80.4,68.7,81.0,62.8,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218628,1556711,41832107,161923,269150309,13,1,0,71423284,54019584,28101448,188,34367160,0,4440540,53392036484,1508858454,16.18,0.32,0.02,0.02,0.46,4739557,1630468,634616488,263257586,0,1807140,3442441892
2026-03-28T15:56:05-07:00,60,28.73,28.88,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.5,79.9,68.8,81.1,63.7,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219612,1557010,41833409,161951,269180308,33,0,0,72143180,53299688,28107492,208,33878616,0,4440508,53392050417,1508907358,16.01,0.45,0.02,0.02,0.38,4739752,1630470,634618720,263257706,0,1807310,3443567579
2026-03-28T15:56:06-07:00,61,27.65,23.63,84,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.1,78.0,68.4,81.7,63.5,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220504,1557327,41834722,161974,269215942,12,1,0,73437948,52004920,28315564,212,34300604,0,4439448,53392072626,1508947198,16.01,0.55,0.01,0.01,0.49,4744130,1630470,635050192,263257706,0,1809719,3444671062
2026-03-28T15:56:08-07:00,60,25.64,25.23,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.3,78.8,68.6,80.2,63.2,72.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3221537,1557602,41836092,161997,269243988,13,0,0,74788376,50654492,28315572,220,34842100,0,4439436,53392099874,1508993401,16.01,0.55,0.01,0.01,0.49,4744185,1630470,635050984,263257706,0,1809756,3445524808
2026-03-28T15:56:09-07:00,61,25.82,25.49,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.9,79.2,68.7,80.1,63.5,70.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222538,1557862,41837436,162016,269271023,14,0,0,76159416,49283452,28315572,96,35441296,0,4439424,53392108885,1509038205,16.01,0.63,0.01,0.01,0.40,4744260,1630494,635051656,263258002,0,1809827,3446358352
2026-03-28T15:56:10-07:00,61,25.42,21.57,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.8,80.4,69.1,80.7,63.6,70.7,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223704,1558131,41839014,162061,269300665,11,1,0,77635900,47806968,28315576,100,36067204,0,4439424,53392146189,1509092162,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447280978
2026-03-28T15:56:12-07:00,60,22.62,22.74,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.7,80.1,69.0,80.7,62.9,71.6,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224701,1558385,41840363,162097,269329046,12,1,0,79033360,46409508,28315576,100,36751580,0,4439412,53392161554,1509133357,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3448148080
2026-03-28T15:56:13-07:00,60,22.98,23.34,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.6,80.4,69.0,83.2,62.8,72.1,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225725,1558630,41841685,162138,269357041,11,1,0,79983632,45459236,28315572,96,37198824,0,4439404,53392172727,1509175248,15.45,0.75,0.00,0.00,0.60,4744300,1630494,635052152,263258002,0,1809843,3448939196
2026-03-28T15:56:14-07:00,61,23.51,23.87,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.7,80.1,68.9,82.5,63.2,71.9,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226777,1558873,41843070,162180,269385547,13,1,0,81273740,44169128,28315576,100,37814392,0,4439400,53392198186,1509221953,15.45,0.79,0.00,0.00,0.67,4744323,1630498,635052376,263258066,0,1809862,3449825583
2026-03-28T15:56:16-07:00,61,23.97,23.40,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.6,80.9,68.8,82.0,63.5,72.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227789,1559134,41844420,162206,269412940,12,0,0,82763588,42679280,28315576,92,38466244,0,4439396,53392210809,1509261599,16.37,0.79,0.00,0.00,0.67,4744324,1630498,635052384,263258066,0,1809863,3450734492
2026-03-28T15:56:17-07:00,61,24.53,23.92,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.3,82.0,68.7,81.0,63.7,71.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228753,1559394,41845701,162229,269440216,10,0,0,83979852,41463016,28315584,100,39092928,0,4439396,53392234467,1509305286,16.37,0.83,0.00,0.00,0.73,4744332,1630498,635052456,263258066,0,1809869,3451554059
2026-03-28T15:56:18-07:00,61,23.97,25.65,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.7,81.6,69.1,81.7,63.7,70.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229820,1559670,41847122,162262,269470890,10,1,0,85119744,40323124,28315588,100,39512116,0,4439360,53392257664,1509353446,16.37,0.86,0.00,0.00,0.60,4744384,1630500,635052952,263258082,0,1809916,3452419113
2026-03-28T15:56:20-07:00,61,26.19,25.57,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.5,82.3,69.0,79.3,63.9,72.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3230651,1559896,41848496,162287,269494657,9,1,0,86869708,38573160,28315604,132,40254320,0,4439248,53392272730,1509398017,16.37,0.86,0.00,0.00,0.60,4744525,1630523,635054256,263258538,0,1810033,3453197128
2026-03-28T15:56:21-07:00,61,26.39,27.75,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.5,81.8,69.3,80.1,64.0,73.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3231634,1560173,41849878,162316,269516640,9,1,0,87925564,37517304,28315612,140,40727660,0,4439240,53392294276,1509442460,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3453999693
2026-03-28T15:56:22-07:00,61,26.68,24.70,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.4,82.1,69.7,81.1,64.1,74.1,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3232666,1560462,41851342,162341,269540351,12,1,0,89156448,36286420,28315612,140,41344308,0,4439152,53392325163,1509495617,16.02,0.72,0.00,0.00,0.55,4744680,1630523,635055736,263258538,0,1810172,3454912272
2026-03-28T15:56:24-07:00,61,24.46,24.73,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.5,82.3,69.9,83.1,63.8,73.5,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3233654,1560715,41852730,162377,269562157,13,0,0,89975432,35467436,28315612,124,41787524,0,4439148,53392366514,1509538941,16.02,0.59,0.00,0.00,0.63,4744681,1630525,635055744,263258570,0,1810173,3455683414
2026-03-28T15:56:25-07:00,61,24.75,24.57,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,70.9,81.5,69.9,86.7,63.9,73.9,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3234762,1561018,41854289,162427,269585897,13,0,0,91079776,34363092,28315612,140,42390308,0,4439144,53392383917,1509589381,15.38,0.59,0.00,0.00,0.63,4744681,1630529,635055744,263258722,0,1810174,3456582469
2026-03-28T15:56:27-07:00,61,23.66,21.23,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.7,81.4,70.0,85.7,63.9,73.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3235776,1561280,41855719,162453,269611030,15,0,0,92403344,33039524,28315612,140,42979836,0,4439144,53392417476,1509631455,15.38,0.48,0.00,0.00,0.69,4744776,1630529,635056816,263258722,0,1810259,3457482089
2026-03-28T15:56:28-07:00,61,23.05,22.98,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.8,79.4,69.1,80.8,63.8,73.5,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3236600,1561626,41857253,162468,269637131,16,0,0,92167028,33275840,28316004,164,43591508,0,4439112,53392452487,1509688495,15.38,0.39,0.00,0.00,0.57,4745259,1630565,635062200,263259418,0,1810701,3458228883
2026-03-28T15:56:29-07:00,61,23.52,25.20,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.5,79.4,69.4,79.8,63.8,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3237566,1562024,41858744,162491,269663459,12,1,0,91432676,34010192,28316032,152,44381464,0,4439104,53392509081,1509751109,15.38,0.39,0.00,0.00,0.57,4745259,1630569,635062200,263259466,0,1810701,3458968739
2026-03-28T15:56:31-07:00,62,26.49,26.37,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.4,79.1,69.8,80.9,64.6,72.5,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3238552,1562367,41860435,162513,269716956,9,1,0,94049428,31393440,28321684,156,44855212,0,4439084,53392593520,1509857790,14.95,0.32,0.00,0.00,0.46,4745334,1630573,635073504,263259514,0,1810730,3459631034
2026-03-28T15:56:32-07:00,62,26.47,26.63,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.9,80.3,70.2,81.7,64.7,72.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3239534,1562634,41861901,162540,269731508,9,0,0,94790340,30652528,28321684,160,45279476,0,4439084,53392602998,1509905919,14.95,0.26,0.00,0.00,0.38,4745334,1630573,635073504,263259514,0,1810730,3460379066
2026-03-28T15:56:34-07:00,62,26.29,23.47,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.7,80.8,70.4,80.2,64.7,74.0,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3240489,1562945,41863301,162573,269746069,9,0,0,95327056,30115812,28017360,376,45672644,0,4444560,53392623333,1509945102,14.95,0.21,0.00,0.00,0.31,4745343,1630664,635074256,263270530,0,1810731,3461105751
2026-03-28T15:56:35-07:00,62,26.44,26.05,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.0,82.9,70.2,80.7,64.7,74.4,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3241471,1563262,41864726,162599,269762417,10,0,0,96177996,29264872,27354392,364,46140360,0,4450872,53392638675,1509991740,14.31,0.21,0.00,0.00,0.31,4745348,1630728,635074296,263283066,0,1810732,3461841635
2026-03-28T15:56:37-07:00,62,26.46,26.81,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.7,81.5,70.3,81.2,64.7,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3242437,1563553,41866125,162634,269777062,12,0,0,96997804,28445064,26985788,372,46556716,0,4455788,53392646829,1510043292,14.31,0.17,0.00,0.00,0.43,4745376,1630770,635076840,263292842,0,1810748,3462565817
2026-03-28T15:56:38-07:00,62,26.24,25.89,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.0,83.3,70.2,80.4,64.7,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3243386,1563876,41867511,162669,269791535,10,0,0,97266344,28176524,26501664,372,47034108,0,4469452,53392654090,1510090079,14.31,0.14,0.00,0.00,0.35,4745376,1630932,635076840,263319682,0,1810748,3463322687
2026-03-28T15:56:39-07:00,62,26.17,25.95,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,71.6,84.2,70.7,85.1,65.0,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3244244,1564300,41868746,162688,269810636,10,0,0,98836008,26606860,25582116,404,47638700,0,4483868,53392693412,1510150947,14.31,0.14,0.00,0.00,0.35,4748389,1631079,635790736,263347546,0,1810840,3464103790
2026-03-28T15:56:41-07:00,63,25.88,23.10,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.8,84.5,71.4,84.1,65.3,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245136,1564677,41869949,162699,269833362,9,0,0,99685044,25757824,24572768,412,48168616,0,4483652,53392747733,1510225585,14.29,0.11,1.08,1.08,0.29,4749979,1631091,635945128,263347930,0,1811766,3464861177
2026-03-28T15:56:42-07:00,61,17.99,14.60,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.6,84.7,71.3,82.5,64.5,74.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245959,1564928,41871262,162703,269857649,8,0,0,100450264,24992604,23341032,412,48818580,0,4484232,53392815951,1510281836,14.29,0.11,1.08,1.08,0.29,4750771,1631111,636147040,263348930,0,1811770,3465814437
2026-03-28T15:56:43-07:00,61,15.29,15.40,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.0,84.7,70.5,83.6,64.0,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246744,1565175,41872583,162716,269879276,10,0,0,100347900,25094968,23208160,452,49639184,0,4484004,53392870420,1510348665,14.29,0.09,1.07,1.07,0.24,4753688,1631145,636886368,263349866,0,1811825,3466892591
2026-03-28T15:56:44-07:00,60,15.09,16.19,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.5,84.5,70.1,82.4,63.8,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247551,1565418,41873945,162723,269916789,9,0,0,102970064,22472804,21148336,264,50354564,0,4484852,53392956822,1510436116,14.29,0.07,0.87,0.87,0.19,4754954,1631210,637203000,263351442,0,1811929,3467878036
2026-03-28T15:56:45-07:00,60,15.37,15.61,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.1,84.6,70.5,79.8,63.6,73.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248385,1565685,41875203,162736,269937142,9,0,0,105052824,20390044,19467808,268,51310616,0,4488416,53392992433,1510491173,13.70,0.07,0.87,0.87,0.19,4757584,1631764,637861456,263363418,0,1812079,3469007652
2026-03-28T15:56:47-07:00,60,15.27,15.73,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,82.3,70.8,81.7,63.4,72.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3249220,1565966,41876458,162749,269956102,9,0,0,106525944,18916924,18538416,276,52107212,0,4548352,53393018642,1510535275,13.70,0.06,1.08,1.08,0.16,4761153,1639087,638767320,263530098,0,1812160,3470112403
2026-03-28T15:56:48-07:00,60,15.32,15.60,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.4,82.4,70.8,82.4,63.1,74.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250074,1566232,41877736,162757,269974523,9,0,0,105648720,19794148,17718464,348,51355412,0,4638988,53393032293,1510573978,13.70,0.06,1.08,1.08,0.16,4763859,1640604,639453992,263706298,0,1812299,3471178398
2026-03-28T15:56:49-07:00,60,15.53,15.83,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.4,82.5,71.0,82.5,63.1,72.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250884,1566556,41878958,162774,270004094,10,0,0,104049880,21392988,18209432,348,48551460,0,4638988,53393052159,1510608182,13.70,0.05,1.06,1.06,0.13,4767698,1640604,640433688,263706298,0,1812491,3472260153
2026-03-28T15:56:50-07:00,60,15.98,15.89,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.5,82.9,70.9,82.5,63.1,72.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251693,1566937,41880123,162786,270038048,10,0,0,99915128,25527740,18644132,352,43605904,0,4638972,53393061466,1510653621,13.33,0.04,0.87,0.87,0.10,4771142,1640604,641294232,263706298,0,1812684,3473327473
