timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:03:28-07:00,63,29.33,29.24,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,71.1,81.0,70.5,88.9,65.9,71.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3477041,1682714,42319713,171394,279436844,10,0,0,43872288,81570580,24334920,176,19128536,0,3782520,53403700904,1527617902,8.72,0.00,0.26,0.26,0.40,6218915,2098504,801110720,308669626,0,2366685,3728239801
2026-03-28T16:03:29-07:00,63,29.66,29.58,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,71.2,81.7,70.6,89.3,66.1,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3477892,1682950,42321235,171430,279456752,11,0,0,44244040,81198828,24334920,176,19443120,0,3782472,53403735513,1527681469,8.72,0.00,0.21,0.21,0.51,6218948,2098506,801110984,308669642,0,2366711,3728815644
2026-03-28T16:03:31-07:00,63,27.35,31.33,86,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.9,82.0,70.4,84.2,66.1,72.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3478719,1683202,42322775,171439,279484330,9,0,0,45127224,80315644,24388136,168,19852544,0,3782388,53403782623,1527724365,8.50,0.00,0.17,0.17,0.60,6219444,2098508,801223488,308669658,0,2366797,3729451964
2026-03-28T16:03:32-07:00,64,32.83,33.30,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.7,83.3,70.6,83.1,66.9,72.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3479556,1683472,42324446,171456,279508472,11,0,0,43393856,82049012,24415556,188,20146324,0,3782344,53403840120,1527782474,8.50,0.00,0.17,0.17,0.60,6219674,2098529,801272984,308670050,0,2366841,3730059274
2026-03-28T16:03:33-07:00,65,34.36,36.03,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.8,83.9,70.7,84.6,67.7,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3480396,1683738,42325877,171502,279532739,12,0,0,44102260,81340608,24416900,184,20574752,0,3782188,53403870642,1527820637,8.50,0.00,0.14,0.14,0.49,6220457,2098531,801281104,308670066,0,2367525,3730634900
2026-03-28T16:03:35-07:00,65,34.04,29.31,91,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,71.1,81.7,70.9,88.1,67.7,70.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3481165,1684005,42327343,171510,279571225,11,0,0,45733748,79709120,24450024,188,21149880,0,3782176,53403932796,1527881466,8.50,0.00,0.11,0.11,0.58,6220742,2098531,801348024,308670066,0,2367555,3731323281
2026-03-28T16:03:36-07:00,64,29.13,18.95,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.7,82.1,71.1,84.4,67.2,71.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482044,1684276,42328817,171546,279600356,8,1,0,46876704,78566164,24450660,188,21852840,0,3782092,53403958614,1527928113,8.70,0.00,0.11,0.11,0.58,6220816,2098531,801349320,308670066,0,2367624,3732137302
2026-03-28T16:03:37-07:00,61,14.96,15.68,10,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.3,81.8,70.6,82.1,65.4,70.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482717,1684477,42330406,171586,279618970,10,0,0,46039536,79403332,24451068,208,22533308,0,3782020,53403997703,1527972951,8.70,0.00,0.09,0.09,0.66,6220887,2098551,801350632,308670530,0,2367690,3733167358
2026-03-28T16:03:39-07:00,61,15.07,16.25,8,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.2,81.8,70.6,82.3,64.3,72.6,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3483472,1684693,42331950,171625,279638856,9,0,0,47708908,77733960,24451336,212,23485424,0,3781956,53404053344,1528030442,8.70,0.00,0.07,0.07,0.72,6220934,2098551,801352224,308670530,0,2367732,3734176576
2026-03-28T16:03:40-07:00,61,14.99,15.61,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,81.9,70.5,82.4,63.9,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3484257,1684897,42333504,171634,279671901,12,0,0,49421484,76021384,24457288,220,24270440,0,3781924,53404098499,1528083167,8.70,0.00,0.07,0.07,0.72,6221026,2098551,801363648,308670530,0,2367808,3735219346
2026-03-28T16:03:41-07:00,61,14.97,15.39,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.4,82.8,70.0,81.5,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485015,1685084,42334999,171647,279689151,10,0,0,51136076,74306792,24546836,228,25154632,0,3781792,53404119346,1528121937,8.73,0.00,0.06,0.06,0.59,6221844,2098551,801546936,308670530,0,2367901,3736320001
2026-03-28T16:03:42-07:00,61,15.02,15.06,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,70.5,83.5,70.3,86.3,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485786,1685280,42336448,171674,279710786,9,0,0,52545916,72896952,24551428,300,25891128,0,3781684,53404175569,1528277979,8.73,0.00,0.05,0.05,0.48,6221972,2098554,801559824,308670794,0,2367969,3737329641
2026-03-28T16:03:44-07:00,61,14.94,14.78,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,70.1,83.5,69.8,88.3,63.8,73.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3486653,1685497,42338136,171707,279733000,10,0,0,54136488,71306380,24617172,304,26757904,0,3781460,53404222276,1528340648,8.73,0.00,0.05,0.05,0.48,6222565,2098554,801684960,308670794,0,2368043,3738486330
2026-03-28T16:03:45-07:00,61,14.95,15.11,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,69.7,83.8,69.5,88.7,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3487394,1685687,42339581,171737,279751277,15,1,0,55827660,69615208,24617176,304,27592216,0,3781376,53404266597,1528398104,8.73,0.00,0.04,0.04,0.57,6222686,2098554,801685928,308670794,0,2368161,3739492075
2026-03-28T16:03:46-07:00,61,14.91,15.27,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,69.6,83.9,69.4,88.8,63.8,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3488202,1685906,42341113,171786,279771951,17,1,0,57454320,67988548,24617524,312,28387212,0,3781332,53404292960,1528437995,8.75,0.00,0.03,0.03,0.65,6222726,2098554,801686872,308670794,0,2368200,3740595669
2026-03-28T16:03:48-07:00,61,14.89,14.44,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.9,83.7,70.0,82.3,63.8,73.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3488981,1686123,42342643,171822,279791073,13,0,0,58084928,67357940,24618024,320,27765592,0,3781312,53404304959,1528484138,8.75,0.00,0.03,0.03,0.65,6222787,2098556,801688312,308670930,0,2368254,3741704153
2026-03-28T16:03:49-07:00,62,22.19,22.44,78,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.3,83.7,70.2,81.4,64.4,73.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3489830,1686355,42344237,171854,279812780,11,0,0,59201432,66241436,24618260,324,28357116,0,3781088,53404335018,1528525639,8.75,0.00,0.02,0.02,0.71,6223387,2098556,801695120,308670930,0,2368750,3742495285
2026-03-28T16:03:50-07:00,62,22.73,22.72,78,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.3,81.5,64.7,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3490656,1686583,42345794,171874,279830525,10,0,0,60244108,65198760,24623896,276,28878528,0,3780936,53404386788,1528647737,8.85,0.00,0.02,0.02,0.76,6223496,2098562,801707088,308671050,0,2368819,3743264472
2026-03-28T16:03:52-07:00,62,22.84,22.72,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.9,81.4,69.6,81.1,64.7,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3491516,1686807,42347500,171910,279844390,13,0,0,61348324,64094544,24623976,276,29468324,0,3780896,53404399007,1528693746,8.85,0.00,0.02,0.02,0.76,6223531,2098562,801707448,308671050,0,2368854,3744091819
2026-03-28T16:03:53-07:00,62,22.72,22.46,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.6,80.6,69.3,86.1,64.7,71.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3492355,1687057,42349153,171930,279862762,12,0,0,61357892,64084976,24624060,284,28582452,0,3780868,53404421181,1528737883,8.85,0.00,0.01,0.01,0.62,6223566,2098564,801707880,308671186,0,2368889,3744928910
2026-03-28T16:03:54-07:00,62,21.18,22.14,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.3,81.2,69.8,84.6,64.7,70.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3493358,1687270,42350923,171960,279892305,11,0,0,62614696,62828172,24624064,72,29219464,0,3780864,53404447646,1528792009,8.85,0.00,0.01,0.01,0.51,6223605,2098605,801708216,308671594,0,2368929,3745772514
2026-03-28T16:03:56-07:00,62,21.10,21.04,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.5,81.5,70.0,81.9,64.7,70.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3494236,1687476,42352447,171977,279920300,19,1,0,63542208,61900660,24624272,64,29691968,0,3780808,53404471870,1528828151,8.70,0.00,0.01,0.01,0.51,6223644,2098609,801708936,308671658,0,2368966,3746508647
2026-03-28T16:03:57-07:00,62,21.68,21.76,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.5,81.0,69.9,87.0,64.7,70.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3495040,1687661,42353852,171990,279945210,8,0,0,64448784,60994084,24626836,56,30215928,0,3780804,53404496082,1528866775,8.70,0.00,0.01,0.01,0.60,6223691,2098609,801714272,308671658,0,2368997,3747155233
2026-03-28T16:03:58-07:00,62,22.01,21.79,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.3,78.1,69.8,88.7,64.7,72.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3495857,1687859,42355260,171994,279970398,8,0,0,65097064,60345804,24637912,60,30607932,0,3780784,53404504343,1528898331,8.70,0.00,0.00,0.00,0.49,6223823,2098609,801740376,308671658,0,2369054,3747856169
2026-03-28T16:04:00-07:00,62,22.21,22.86,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,70.5,80.7,70.0,89.0,64.7,73.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3496709,1688075,42356651,172003,280003088,8,0,0,66179800,59263068,24652928,156,31151372,0,3780752,53404567404,1529061487,8.70,0.00,0.00,0.00,0.49,6223987,2098614,801769624,308671898,0,2369146,3748622949
2026-03-28T16:04:01-07:00,62,22.13,22.04,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.2,80.5,70.4,84.5,64.7,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3497532,1688286,42358020,172009,280036037,18,0,0,67172636,58270232,24674064,164,31726944,0,3780696,53404633208,1529122480,8.56,0.18,0.00,0.00,0.40,6224209,2098614,801812824,308671898,0,2369228,3749376379
2026-03-28T16:04:02-07:00,62,23.20,23.43,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.0,81.0,70.3,82.5,64.8,74.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3498342,1688496,42359394,172014,280066295,20,0,0,68120304,57322564,24753500,168,32141584,0,3780692,53404661923,1529165400,8.56,0.18,0.00,0.00,0.40,6224884,2098615,801972808,308671906,0,2369290,3750079140
2026-03-28T16:04:03-07:00,62,23.89,24.36,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.7,80.8,70.1,81.4,64.9,74.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3499140,1688694,42360783,172019,280091373,8,0,0,69124188,56318680,24814260,168,32605660,0,3780668,53404673868,1529205616,8.56,0.14,0.00,0.00,0.33,6225450,2098615,802098008,308671906,0,2369396,3750784441
2026-03-28T16:04:05-07:00,62,24.00,24.05,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.7,80.4,70.2,86.6,65.0,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3499954,1688899,42362175,172024,280117625,8,0,0,69875772,55567096,24880460,184,33063316,0,3780668,53404683601,1529241837,8.56,0.12,0.00,0.00,0.27,6225984,2098617,802227264,308672050,0,2369475,3751492905
2026-03-28T16:04:06-07:00,62,24.13,23.91,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.6,80.6,70.0,87.4,65.4,74.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3500764,1689114,42363587,172034,280148549,26,0,0,71328364,54114504,25139896,176,33750344,0,3780620,53404721996,1529342994,8.36,0.12,0.00,0.00,0.27,6228155,2098619,802749440,308672066,0,2369645,3752337688
2026-03-28T16:04:07-07:00,63,23.93,21.50,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.4,81.1,70.1,83.5,65.4,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3501551,1689322,42364976,172042,280175534,27,0,0,72670272,52772596,25430052,180,34391716,0,3780608,53404748520,1529384527,8.36,0.09,0.00,0.00,0.22,6230896,2098619,803385344,308672066,0,2369803,3753153140
2026-03-28T16:04:08-07:00,62,21.18,21.30,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.7,81.2,69.9,83.6,64.9,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3502315,1689545,42366355,172062,280206018,25,0,0,74969832,50473036,25996288,184,35519516,0,3780552,53404776189,1529427086,8.36,0.09,0.00,0.00,0.22,6235266,2098619,804463392,308672066,0,2370091,3754163360
2026-03-28T16:04:09-07:00,62,20.88,20.02,80,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.8,81.9,70.1,83.5,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3503154,1689751,42367715,172069,280239552,9,0,0,76280828,49162040,26120088,196,36059436,0,3780548,53404795429,1529458436,8.36,0.08,0.00,0.00,0.18,6236256,2098621,804705208,308672146,0,2370199,3754944889
2026-03-28T16:04:11-07:00,62,21.01,20.54,71,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.6,81.0,69.9,82.5,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3503901,1689953,42369129,172074,280276558,25,0,0,75536672,49906196,26142060,216,36565800,0,3780540,53404863783,1529524072,8.17,0.24,0.00,0.00,0.14,6236470,2098644,804754488,308672530,0,2370266,3755736313
2026-03-28T16:04:12-07:00,62,21.38,21.96,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.8,81.1,69.8,82.0,64.8,75.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3504731,1690144,42370448,172078,280317103,8,0,0,76491828,48951040,26203936,220,37082276,0,3780512,53404883751,1529571088,8.17,0.24,0.00,0.00,0.14,6237026,2098644,804883632,308672530,0,2370342,3756506202
2026-03-28T16:04:13-07:00,62,23.65,24.28,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,70.7,80.2,69.4,86.7,65.0,73.9,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3505489,1690343,42371893,172086,280367165,8,0,0,77697996,47744872,26293320,220,37590056,0,3780288,53404922998,1529634698,8.17,0.38,0.00,0.00,0.12,6238066,2098645,805124712,308672538,0,2370613,3757260467
2026-03-28T16:04:14-07:00,62,23.24,18.14,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,70.9,80.3,69.7,79.2,65.3,74.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3506208,1690606,42373277,172124,280405504,17,0,0,81710284,43732584,27467648,224,39518608,0,3780252,53404944196,1529678325,8.17,0.38,0.00,0.00,0.12,6247083,2098645,807410168,308672538,0,2371141,3758724453
2026-03-28T16:04:15-07:00,61,15.13,14.76,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.4,80.1,69.5,79.2,64.3,73.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3506852,1690798,42374811,172131,280422904,8,0,0,81200908,44241960,27588672,256,40100196,0,3780232,53404986042,1529723278,7.92,0.49,0.00,0.00,0.28,6248046,2098664,807651016,308673002,0,2371227,3759608758
2026-03-28T16:04:17-07:00,61,14.93,14.54,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.1,80.6,69.4,79.4,63.9,73.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3507555,1690984,42376298,172136,280438244,11,0,0,82448616,42994252,27738688,244,40775480,0,3780224,53404999593,1529764926,7.92,0.40,0.00,0.00,0.22,6249246,2098664,807952352,308673002,0,2371290,3760530457
2026-03-28T16:04:18-07:00,61,14.85,14.90,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.9,80.2,69.0,79.5,63.8,72.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3508190,1691173,42377859,172143,280472429,6,0,0,86051964,39390904,27888868,248,41519720,0,3780192,53405037869,1529825488,7.92,0.40,0.00,0.00,0.22,6250481,2098665,808246232,308673010,0,2371421,3761446340
2026-03-28T16:04:19-07:00,60,14.81,14.70,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.7,80.6,69.0,83.4,63.8,73.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3508981,1691385,42379430,172171,280487689,10,1,0,87627148,37815720,27891916,252,42344432,0,3780168,53405045132,1529861523,7.92,0.33,0.00,0.00,0.18,6250531,2098665,808251824,308673010,0,2371457,3762534829
2026-03-28T16:04:20-07:00,60,14.72,14.43,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,69.1,79.3,68.8,87.1,63.7,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3509706,1691561,42380871,172193,280502323,8,0,0,89005224,36437644,27913556,260,43078316,0,3780136,53405078125,1529896351,7.84,0.27,0.00,0.00,0.15,6250786,2098669,808302752,308673178,0,2371511,3763509234
2026-03-28T16:04:21-07:00,60,14.81,15.12,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,69.5,79.4,69.3,88.1,63.5,73.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3510505,1691786,42382394,172230,280527467,9,0,0,90871028,34571840,27956672,284,43542648,0,3780004,53405126654,1530150853,7.84,0.27,0.00,0.00,0.15,6251205,2098674,808382712,308673346,0,2371616,3764763006
2026-03-28T16:04:23-07:00,60,14.78,14.60,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.7,79.5,69.1,88.3,63.2,73.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3511303,1692036,42383974,172263,280548998,7,1,0,87813040,37629828,27957204,284,39866216,0,3779976,53405157088,1530192370,7.84,0.22,0.00,0.00,0.12,6251272,2098674,808390728,308673346,0,2371652,3765802589
2026-03-28T16:04:24-07:00,60,14.65,14.60,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.5,79.2,68.8,88.3,63.1,73.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3511969,1692294,42385416,172270,280565244,8,0,0,83861820,41581048,28012312,284,34078540,0,3779968,53405175552,1530231047,7.84,0.22,0.00,0.00,0.12,6252005,2098674,808507816,308673346,0,2371809,3766937181
2026-03-28T16:04:25-07:00,60,14.80,14.56,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.3,79.5,68.7,83.7,62.9,73.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512624,1692597,42386956,172298,280585607,9,0,0,82273296,43169572,28178880,280,31019888,0,3779924,53405199921,1530266229,7.77,0.18,0.00,0.00,0.10,6253712,2098676,808832472,308673370,0,2372359,3768739014
2026-03-28T16:04:27-07:00,60,15.10,20.78,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.5,79.7,68.3,80.0,62.8,73.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3513276,1692809,42388495,172331,280619090,10,0,0,84048556,41394312,28179472,316,31672236,0,3776604,53405226652,1530321018,7.77,0.14,0.00,0.00,0.08,6261250,2098691,808898664,308673858,0,2379401,3769615847
2026-03-28T16:04:28-07:00,62,24.60,21.01,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.0,80.8,68.6,81.5,64.1,73.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3514068,1693137,42389849,172342,280647067,9,1,0,85274128,40168740,28179472,308,32101056,0,3776048,53405249640,1530352605,7.77,0.14,0.00,0.00,0.08,6261891,2098691,808904488,308673858,0,2380002,3770265658
2026-03-28T16:04:29-07:00,62,23.79,24.15,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.9,81.8,69.3,82.1,64.6,74.2,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3514924,1693525,42391228,172358,280676928,11,0,0,85471188,39971680,28180948,440,32504076,0,3776036,53405260978,1530392440,7.77,0.12,0.00,0.00,0.06,6261948,2098716,808907600,308674138,0,2380036,3770970155
2026-03-28T16:04:30-07:00,62,24.06,25.23,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,80.8,69.6,81.1,64.7,74.5,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3515746,1693895,42392575,172363,280723733,11,0,0,86221164,39221704,28221896,244,32935964,0,3775980,53405279733,1530427152,8.11,0.09,0.00,0.00,0.05,6262398,2098716,808990600,308674138,0,2380162,3771621858
2026-03-28T16:04:32-07:00,62,24.68,24.29,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.8,80.8,70.0,80.9,64.7,74.6,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3516548,1694249,42393908,172369,280755807,8,2,0,86982676,38460192,28221896,268,33306524,0,3775884,53405305017,1530467094,8.11,0.09,0.00,0.00,0.05,6262674,2098722,808993000,308674426,0,2380420,3772246900
2026-03-28T16:04:33-07:00,62,23.88,24.97,95,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,71.2,81.0,70.2,80.8,64.7,74.7,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3517309,1694626,42395207,172375,280787665,12,0,0,88493488,36949380,28221900,276,34093236,0,3775884,53405313385,1530500021,8.11,0.08,0.00,0.00,0.04,6262747,2098722,808993640,308674426,0,2380493,3773066787
2026-03-28T16:04:34-07:00,62,24.01,20.39,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.1,81.6,70.3,80.2,64.8,74.9,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3518112,1694989,42396548,172379,280831799,10,0,0,89468664,35974204,28267844,276,34653496,0,3775876,53405346580,1530539683,8.11,0.06,0.00,0.00,0.03,6263169,2098722,809086000,308674426,0,2380548,3773769647
2026-03-28T16:04:35-07:00,62,24.18,24.50,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.5,82.2,70.6,80.4,64.9,74.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3518901,1695354,42397852,172385,280869550,9,0,0,90545380,34897488,28267852,276,35197224,0,3775848,53405396797,1530580831,8.34,0.06,0.00,0.00,0.03,6263264,2098722,809086832,308674426,0,2380635,3774484853
