timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:38:12-07:00,54,13.79,14.61,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,62.7,69.5,61.5,65.2,56.8,63.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2751649,1034502,40712258,143336,244140282,8,4,0,92220744,33222124,11604348,57384,20790684,0,10970392,52555914387,1462260671,90.54,50.26,61.41,59.35,17.92,1778540,1160642,308806600,201105122,0,458134,2864863546
2026-03-28T15:38:14-07:00,54,14.38,14.94,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,62.8,69.3,62.0,70.2,56.8,62.7,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2752146,1035061,40713330,143640,244285374,9,3,0,93427036,32015832,12547060,6784,20301684,0,10605780,52567164228,1462484543,90.54,41.69,51.01,49.32,17.39,1853192,1163245,311416504,201735786,0,499318,2866495250
2026-03-28T15:38:15-07:00,54,14.47,14.66,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.9,72.3,62.4,71.3,56.8,64.3,2,5000,54.8,54.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2752667,1035578,40714359,143955,244397128,9,4,0,90110828,35332040,13549060,6992,22943400,0,10666024,52567292042,1462532531,84.49,41.69,51.01,49.32,17.39,1924897,1167366,314337336,202600578,0,530245,2868442410
2026-03-28T15:38:16-07:00,55,14.07,14.05,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,62.9,70.5,62.3,71.3,56.8,63.6,2,5000,54.8,54.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2753118,1035996,40715539,144273,244556643,7,0,0,78292032,47150836,15259824,7164,26111296,0,10399828,52567367238,1462742471,84.49,34.32,42.68,41.29,17.14,1986091,1167653,318274560,202621514,0,554312,2870496603
2026-03-28T15:38:17-07:00,55,14.00,14.48,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,63.5,71.3,62.9,69.3,56.8,63.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2753669,1036404,40716777,144442,244859337,10,0,0,67095672,58347196,16443484,3040,28478700,0,10126912,52580236422,1462983814,84.49,34.32,42.68,41.29,17.14,2023340,1168404,321087752,202671786,0,567412,2872085694
2026-03-28T15:38:19-07:00,55,13.82,13.74,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.2,72.7,62.9,71.7,56.9,63.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2754166,1036720,40718252,144525,245134663,8,1,0,71651060,53791808,17748672,13928,30637588,0,10059256,52592598633,1463301616,84.49,28.10,34.94,33.81,15.66,2039236,1168508,323797792,202680074,0,571251,2873647188
2026-03-28T15:38:20-07:00,55,13.91,14.62,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.1,73.5,62.7,69.8,56.8,64.6,2,5000,54.8,54.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2754761,1037065,40719609,144636,245442566,7,1,0,78447204,46995664,19400068,25120,33617040,0,9933560,52604974430,1463533644,78.61,23.01,28.61,27.68,13.91,2065112,1168544,327372752,202683114,0,576622,2875701783
2026-03-28T15:38:21-07:00,55,13.95,13.76,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,63.6,75.8,63.0,71.8,57.1,65.4,2,5000,54.8,53.8,0,57.0,56.0,56.0,56.0,54.0,3900,2808,2755395,1037385,40720949,144698,245733834,10,0,0,83409156,42033712,20821964,38620,36192520,0,9922656,52619216142,1463785259,78.61,23.01,28.61,27.68,13.91,2077239,1168569,330284280,202685098,0,577280,2877580661
2026-03-28T15:38:22-07:00,55,14.16,14.27,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,63.7,75.2,63.1,73.0,57.5,65.3,2,5000,54.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756075,1037776,40722225,144752,246032546,8,1,0,90202016,35240852,22262488,49908,38838720,0,9992404,52631581203,1464010727,78.61,18.84,23.43,22.67,11.93,2088937,1169223,333175984,202830074,0,577646,2879546596
2026-03-28T15:38:23-07:00,55,14.05,15.33,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.0,76.7,63.5,73.8,57.7,66.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756792,1038178,40723516,144767,246130878,9,0,0,80731084,44711784,22755536,61868,27376384,0,9746336,52644894848,1464257037,78.61,18.84,23.43,22.67,11.93,2092518,1169247,334041328,202832034,0,577847,2880967069
2026-03-28T15:38:25-07:00,55,14.18,13.75,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,64.5,76.3,63.8,73.9,57.7,66.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2757413,1038702,40724771,144776,246188919,10,0,0,77194212,48248656,23079296,75312,20419520,0,9760924,52658533791,1464507459,78.61,15.43,19.18,18.56,9.95,2095681,1169979,334809240,203001586,0,577985,2883113700
2026-03-28T15:38:26-07:00,55,14.12,13.81,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.1,74.2,63.5,75.5,57.7,67.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2758034,1039099,40726124,144792,246263934,9,0,0,70127488,55315380,23611472,91308,11562552,0,9198600,52675970080,1464833444,73.27,12.63,15.71,15.20,8.15,2100825,1170003,335844624,203003554,0,579004,2884758812
2026-03-28T15:38:27-07:00,55,14.02,14.20,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.2,73.7,62.7,73.6,57.7,66.4,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2758657,1039360,40727505,144892,246369547,8,2,0,71176884,54265984,24074460,103656,12320732,0,9088188,52688854005,1465114853,73.27,12.63,15.71,15.20,8.15,2128467,1170046,336987216,203006026,0,599619,2885756474
2026-03-28T15:38:28-07:00,55,14.16,13.83,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,63.4,72.7,62.6,78.6,57.7,66.2,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759296,1039671,40728866,144988,246485781,8,1,0,54585984,70856884,24516324,117784,13093432,0,8935564,52704818470,1465510103,73.27,10.34,12.86,12.44,7.40,2168855,1170082,338177288,203008978,0,616657,2886713758
2026-03-28T15:38:29-07:00,55,14.24,13.91,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,63.8,73.5,63.5,80.5,57.7,64.1,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2760032,1039948,40730215,145020,246546683,8,0,0,37773040,87669828,24990120,130260,13904068,0,8886416,52718394412,1465753384,73.27,8.47,10.53,10.19,6.42,2178280,1170106,339163248,203010962,0,619744,2887710228
2026-03-28T15:38:31-07:00,55,14.02,14.19,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,64.1,73.8,63.8,77.6,57.7,65.6,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2760761,1040214,40731570,145062,246649577,10,0,0,39925156,85517712,25444404,143444,14700004,0,8773504,52733222183,1466104315,68.04,8.47,10.53,10.19,6.42,2194326,1170134,340279392,203013154,0,626145,2888726256
2026-03-28T15:38:32-07:00,55,14.89,20.75,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,64.7,73.6,64.2,81.6,57.8,65.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2761573,1040498,40732925,145083,246721969,13,1,0,39727060,85715808,25869244,159100,14138176,0,8745924,52749858595,1466411281,68.04,6.93,8.62,8.34,5.43,2200342,1170170,341137560,203016210,0,627455,2889792809
2026-03-28T15:38:33-07:00,56,20.59,20.95,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.3,74.0,64.8,82.7,58.5,67.4,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2762441,1040778,40734221,145090,246794327,17,0,0,40952616,84490252,26092756,173200,14664796,0,8745304,52765241190,1466692072,68.04,6.93,8.62,8.34,5.43,2202104,1170194,341559936,203018194,0,627554,2890618008
2026-03-28T15:38:34-07:00,57,20.59,20.78,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.3,74.6,64.9,83.6,59.2,69.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2763338,1041068,40735503,145099,246871048,16,0,0,41775136,83667732,26390720,187336,15291276,0,8743572,52780209851,1467073161,68.04,5.68,7.06,6.83,4.45,2204669,1170230,342123424,203021146,0,627859,2891489334
2026-03-28T15:38:36-07:00,57,20.50,20.88,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,65.6,75.2,65.4,84.0,59.6,66.8,2,5000,52.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2764275,1041389,40736821,145105,246966456,13,0,0,42578112,82864756,26640284,205704,15861480,0,8743136,52801191538,1467555873,63.24,4.65,5.78,5.59,3.64,2206621,1170260,342594408,203023610,0,627973,2892380039
2026-03-28T15:38:37-07:00,57,20.65,20.79,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,65.6,77.9,65.3,84.3,59.7,67.7,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2765198,1041682,40738130,145110,247035341,12,2,0,43226968,82215900,26825360,224088,16356656,0,8742388,52818589562,1467849559,63.24,4.65,5.78,5.59,3.64,2208034,1170290,342930400,203026050,0,628047,2893213921
2026-03-28T15:38:38-07:00,57,20.64,21.04,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.3,75.7,65.8,84.6,59.7,68.3,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2766139,1041958,40739388,145119,247097216,12,0,0,44175864,81267004,27109148,235380,16983772,0,8741052,52831686201,1468290161,63.24,3.80,4.73,4.58,2.98,2210442,1170326,343479528,203029018,0,628228,2894107009
2026-03-28T15:38:39-07:00,57,20.78,20.89,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.3,76.7,66.0,78.5,59.8,68.6,2,5000,52.8,51.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2767037,1042241,40740696,145128,247159129,11,0,0,45078948,80363920,27428196,246084,17673736,0,8738772,52844552021,1468572532,63.24,3.11,3.87,3.75,2.44,2213194,1170350,344098104,203030970,0,628552,2894997769
2026-03-28T15:38:41-07:00,57,20.76,21.01,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.6,79.2,65.9,76.9,59.9,70.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2767896,1042551,40741978,145134,247232204,10,0,0,43485468,81957400,27613616,263204,15620060,0,8282188,52862328821,1468919716,59.13,3.11,3.87,3.75,2.44,2214507,1170374,344426424,203032946,0,628573,2895825423
2026-03-28T15:38:42-07:00,58,20.62,21.08,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.6,78.3,66.1,76.8,60.4,69.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2768677,1042909,40743299,145140,247310783,10,0,0,39150236,86292632,27723012,281368,11192488,0,8083388,52880403612,1469289620,59.13,2.55,3.17,3.07,2.00,2215652,1170411,344612344,203036090,0,628924,2896628251
2026-03-28T15:38:43-07:00,58,20.78,20.98,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.6,77.5,66.2,76.3,60.6,70.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2769451,1043191,40744629,145203,247396240,8,1,0,39950336,85492532,27887972,292360,11759012,0,8083176,52893359901,1469576170,59.13,2.55,3.17,3.07,2.00,2232818,1170447,345047936,203038322,0,644672,2897446264
2026-03-28T15:38:44-07:00,58,20.88,18.01,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.1,77.2,66.5,82.0,60.7,67.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770235,1043475,40745894,145284,247503753,10,1,0,40591332,84851536,27992860,307468,12305820,0,8049628,52909619785,1469905200,59.13,2.09,2.59,2.51,1.81,2265763,1170483,345520608,203041274,0,662445,2898248172
2026-03-28T15:38:46-07:00,58,20.58,18.94,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.9,79.3,66.7,78.7,60.7,68.9,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771011,1043787,40747180,145337,247607473,9,0,0,32912688,92530180,28094940,148812,12858032,0,8049428,52925862625,1470312520,55.04,1.71,2.12,2.05,1.85,2285241,1171929,345883088,203392538,0,671790,2899027019
2026-03-28T15:38:47-07:00,58,20.81,20.89,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,67.1,79.1,66.9,82.2,60.7,70.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771889,1044070,40748436,145360,247679825,10,0,0,33868924,91573944,28274192,159940,13555640,0,7982876,52937969091,1470609104,55.04,1.71,2.12,2.05,1.85,2295203,1172003,346373216,203397818,0,676173,2899917828
2026-03-28T15:38:48-07:00,58,20.61,21.08,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.0,80.1,67.7,81.4,60.7,70.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2772819,1044486,40749522,145416,247777844,10,0,0,34744448,90698420,28409996,1300,14191424,0,7876808,52952091910,1470958600,55.04,1.40,1.74,1.68,1.87,2305520,1173886,346763464,203760090,0,680366,2900797861
2026-03-28T15:38:49-07:00,58,20.96,20.65,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.6,80.8,67.1,79.6,60.7,70.6,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2773637,1044861,40750805,145424,247878626,11,0,0,37607320,87835548,28522096,15512,15404548,0,7876340,52967968095,1471356532,55.04,1.14,1.42,1.38,1.53,2306575,1174063,346933824,203774282,0,680719,2901790432
2026-03-28T15:38:51-07:00,58,20.57,21.19,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,67.5,81.4,66.9,81.6,61.0,71.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2774463,1045196,40752097,145436,247951424,13,1,0,37962084,87480784,28721332,27908,15313404,0,7876096,52982003792,1471698126,51.35,1.14,1.42,1.38,1.53,2309155,1174087,347307272,203776266,0,681785,2903135846
2026-03-28T15:38:52-07:00,59,22.53,23.97,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.2,81.6,67.3,81.9,61.5,70.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2775350,1045521,40753382,145453,248027276,11,0,0,40228684,85214184,28963092,44868,16243680,0,7876040,52999047920,1472006319,51.35,0.93,1.16,1.12,1.25,2311498,1174123,347761408,203779202,0,682320,2903999391
2026-03-28T15:38:53-07:00,59,23.49,22.52,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.9,78.9,68.0,85.1,61.7,68.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2776352,1045835,40754577,145457,248094450,16,1,0,41299632,84143236,29046092,54936,16705824,0,7875716,53011395271,1472231680,51.35,0.93,1.16,1.12,1.25,2312106,1174147,347907872,203781178,0,682353,2904731598
2026-03-28T15:38:54-07:00,59,25.63,27.76,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.4,79.4,68.6,82.0,62.3,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2777372,1046189,40755916,145463,248169042,27,0,0,40360744,85082124,29133116,70972,17175248,0,7875672,53028344457,1472537392,51.35,0.95,0.95,0.92,1.03,2312861,1174204,348051032,203784562,0,682553,2905388000
2026-03-28T15:38:56-07:00,60,26.12,27.00,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,80.4,68.5,78.1,62.6,71.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2778490,1046554,40757131,145468,248266658,21,1,0,40873804,84569064,29208008,88060,17448800,0,7875668,53046364301,1472881237,48.28,1.14,0.78,0.75,0.84,2313309,1174240,348165216,203787498,0,682554,2906009693
2026-03-28T15:38:57-07:00,60,26.46,26.95,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.1,81.8,68.3,78.2,62.7,72.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2779406,1046936,40758370,145473,248365670,26,0,0,42319376,83123492,29434440,101692,18157840,0,7875664,53061819495,1473219964,48.28,1.14,0.78,0.75,0.84,2314977,1174264,348589232,203789466,0,682554,2906770035
2026-03-28T15:38:59-07:00,60,26.74,26.74,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.3,82.7,68.5,79.0,63.2,72.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2780584,1047315,40759683,145486,248450081,18,0,0,43168492,82274376,29472232,112768,18490620,0,7875304,53073426560,1473516310,48.28,1.29,0.64,0.61,0.69,2315283,1174302,348642768,203792442,0,682644,2907450356
2026-03-28T15:39:00-07:00,61,26.78,26.46,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.1,81.5,69.3,79.1,63.6,73.5,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2781678,1047647,40760849,145510,248510504,11,1,0,43945884,81496984,29482468,122892,18835128,0,7875268,53082978287,1473800904,45.37,1.42,0.52,0.50,0.56,2315305,1174340,348643344,203795410,0,682654,2908052155
2026-03-28T15:39:01-07:00,61,26.74,25.86,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.4,83.1,69.5,80.6,63.7,73.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2782889,1048026,40762166,145555,248594591,18,0,0,44729996,80712872,29495872,134812,19217932,0,7875268,53097484743,1474121730,45.37,1.52,0.42,0.41,0.64,2315319,1174376,348645664,203798346,0,682663,2908797701
2026-03-28T15:39:03-07:00,61,26.44,23.92,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.8,82.8,70.0,82.0,63.7,73.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2784062,1048387,40763493,145591,248675194,12,0,0,45746120,79696748,29512768,151932,19775228,0,7875260,53114895882,1474420571,45.37,1.52,0.42,0.41,0.64,2315321,1174412,348645928,203801282,0,682664,2909561763
2026-03-28T15:39:04-07:00,61,26.97,28.08,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.9,81.1,70.1,84.5,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2785230,1048752,40764780,145612,248756456,12,0,0,46636536,78806332,29524964,164000,20240640,0,7875172,53129399737,1474707141,45.37,1.61,0.35,0.33,0.70,2315362,1174448,348646520,203804226,0,682700,2910277880
2026-03-28T15:39:06-07:00,61,26.80,28.46,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,70.9,81.4,70.1,84.1,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2786345,1049117,40766014,145639,248859701,11,0,0,47294040,78148828,29543796,181872,20673264,0,7874928,53148178930,1475126561,42.54,1.68,0.28,0.27,0.58,2315795,1174472,348651920,203806194,0,683110,2910969793
2026-03-28T15:39:07-07:00,62,26.84,27.32,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.1,83.7,70.4,79.7,64.2,74.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2787483,1049479,40767279,145659,248935597,13,0,0,48185076,77257792,29558856,196724,21145036,0,7874904,53164294548,1475340286,42.54,1.68,0.28,0.27,0.58,2315800,1174508,348651960,203809122,0,683115,2911679906
2026-03-28T15:39:08-07:00,61,26.86,26.87,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,82.2,70.8,82.1,64.6,74.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2788548,1049837,40768484,145681,249024925,12,0,0,49487688,75955180,29578120,214612,21768448,0,7874856,53184041013,1475593617,42.54,1.74,0.23,0.22,0.47,2315825,1174544,348655144,203812058,0,683131,2912441260
2026-03-28T15:39:10-07:00,62,27.00,26.99,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,71.6,80.4,71.1,87.2,64.7,73.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2789682,1050210,40769677,145711,249123610,30,0,0,49922612,75520256,29595860,232352,22054656,0,7874840,53202036157,1475968513,40.02,1.78,0.19,0.18,0.56,2315830,1174568,348655184,203814018,0,683135,2913066091
2026-03-28T15:39:11-07:00,62,26.86,26.94,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,71.9,80.8,71.4,84.3,64.7,74.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2790757,1050555,40770862,145742,249231181,22,0,0,50798412,74644456,29614860,251328,22506232,0,7874784,53222849559,1476393118,40.02,1.78,0.19,0.18,0.56,2315865,1174604,348655792,203816954,0,683158,2913759057
2026-03-28T15:39:13-07:00,60,16.31,14.29,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.4,82.5,71.0,82.1,63.8,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2791602,1050798,40772181,145769,249304961,10,2,0,52085620,73357248,29633912,268048,23277792,0,7874712,53240601450,1476668264,40.02,1.82,0.15,0.15,0.64,2316277,1174646,348664872,203819442,0,683518,2914776381
2026-03-28T15:39:14-07:00,60,14.77,15.62,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.8,83.0,70.2,81.0,63.0,73.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792407,1051060,40773555,145805,249373216,14,1,0,51176236,74266632,29649532,283856,24014664,0,7874704,53258643998,1476960028,40.02,1.49,0.12,0.12,0.71,2316279,1174684,348664888,203822466,0,683520,2915868021
2026-03-28T15:39:15-07:00,60,14.61,14.35,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.8,83.3,70.1,81.0,62.8,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2793299,1051336,40774990,145821,249468571,13,0,0,53318196,72124672,29667064,300500,24942336,0,7874468,53276242213,1477367568,37.61,1.49,0.12,0.12,0.71,2316344,1174708,348667056,203824458,0,683548,2917008630
2026-03-28T15:39:16-07:00,60,14.75,14.51,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,70.2,83.1,69.8,85.9,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794194,1051595,40776298,145866,249572491,13,0,0,54813908,70628960,29687760,320784,25778212,0,7874456,53298706359,1477852874,37.61,1.22,0.10,0.10,0.58,2316347,1174744,348667080,203827402,0,683552,2918160664
2026-03-28T15:39:18-07:00,60,14.73,14.69,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.0,83.0,69.3,87.9,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2795105,1051865,40777631,145898,249654802,15,0,0,56385832,69057036,29704304,337772,26642408,0,7874448,53317364323,1478211700,37.61,1.00,0.08,0.08,0.65,2316348,1174780,348667088,203830330,0,683553,2919337967
2026-03-28T15:39:19-07:00,60,14.64,14.63,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.0,83.2,69.3,88.7,62.6,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796004,1052126,40778943,145932,249754310,13,0,0,58016028,67426840,29726332,27968,27472788,0,7874448,53339737152,1478690462,37.61,1.00,0.08,0.08,0.65,2316359,1177834,348669160,204553826,0,683558,2920460732
2026-03-28T15:39:20-07:00,59,18.09,24.10,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.0,80.8,69.0,85.5,62.9,73.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796917,1052420,40780304,145941,249840170,11,0,0,58572240,66870628,29746260,15416,26900180,0,7874240,53358098381,1479102246,35.32,0.82,0.06,0.06,0.53,2316592,1177928,348676480,204556538,0,683719,2921542450
