timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:55:48-07:00,58,14.51,15.29,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,67.8,78.5,67.0,82.3,60.8,67.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207214,1553766,41815761,161567,268822999,10,0,0,69413044,56029824,28101368,200,26083780,0,4442804,53391523270,1508168751,18.39,0.00,0.11,0.11,0.17,4738261,1630439,634601040,263256954,0,1806060,3429465375
2026-03-28T15:55:49-07:00,58,14.55,15.64,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,68.0,78.1,67.0,84.6,60.8,67.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207978,1554015,41817163,161588,268842084,11,0,0,54844708,70598160,28101404,216,26702368,0,4441944,53391596683,1508248974,18.39,0.00,0.11,0.11,0.17,4738309,1630449,634602904,263257170,0,1806096,3430417927
2026-03-28T15:55:51-07:00,58,14.47,15.73,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.0,78.3,67.0,85.4,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208786,1554245,41818569,161609,268890276,11,0,0,57177104,68265764,28101408,220,27545020,0,4441436,53391687740,1508350173,17.39,0.00,0.09,0.09,0.32,4738354,1630449,634603928,263257170,0,1806137,3431470138
2026-03-28T15:55:52-07:00,58,14.46,15.69,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.0,78.6,67.3,85.4,60.8,69.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209709,1554513,41819964,161636,268909695,15,0,0,59093244,66349624,28101408,220,28639184,0,4441416,53391757157,1508410126,17.39,0.00,0.09,0.09,0.32,4738360,1630449,634603976,263257170,0,1806142,3432747910
2026-03-28T15:55:53-07:00,58,14.56,15.73,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,68.1,78.9,67.4,85.8,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210735,1554758,41821527,161686,268929343,11,0,0,60783112,64659756,28101420,164,29691404,0,4441392,53391823613,1508476155,17.39,0.00,0.07,0.07,0.26,4738361,1630459,634603992,263257450,0,1806146,3434052577
2026-03-28T15:55:55-07:00,58,14.55,14.79,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.1,79.2,67.7,79.9,60.8,71.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211673,1555010,41822942,161710,268948887,10,0,0,62378252,63064616,28101432,208,30612508,0,4441364,53391871865,1508539493,17.39,0.00,0.06,0.06,0.21,4738363,1630459,634604008,263257450,0,1806151,3435270400
2026-03-28T15:55:56-07:00,58,14.50,14.78,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.1,79.1,67.6,78.6,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212596,1555243,41824331,161751,268967485,9,0,0,64003440,61439428,28101432,208,31514104,0,4441356,53391929474,1508602416,16.72,0.00,0.06,0.06,0.21,4738364,1630459,634604016,263257450,0,1806152,3436439072
2026-03-28T15:55:57-07:00,59,17.93,22.40,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.9,79.3,68.0,78.4,61.0,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213570,1555506,41825695,161793,268996121,15,0,0,64688832,60754036,28101432,208,30939008,0,4440668,53391945188,1508650473,16.72,0.00,0.05,0.05,0.35,4739473,1630459,634615432,263257450,0,1807066,3437570607
2026-03-28T15:55:59-07:00,59,21.02,20.26,60,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,68.7,78.0,67.9,83.4,61.6,71.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214555,1555745,41826923,161815,269027220,9,0,0,65816916,59625952,28101428,208,31593332,0,4440644,53391953338,1508695386,16.72,0.00,0.04,0.04,0.47,4739492,1630461,634615608,263257490,0,1807083,3438512144
2026-03-28T15:56:00-07:00,59,21.96,22.78,78,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.9,78.7,68.2,81.2,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3215565,1555984,41828179,161848,269059397,10,1,0,66946772,58496096,28101432,188,32205340,0,4440628,53391979624,1508733811,16.72,0.00,0.04,0.04,0.47,4739496,1630464,634615640,263257538,0,1807086,3439471438
2026-03-28T15:56:01-07:00,60,23.75,23.58,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,69.2,79.3,68.3,85.5,61.9,71.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216541,1556201,41829408,161880,269088857,31,0,0,68282352,57160516,28101440,204,32820756,0,4440612,53391992357,1508776155,16.18,0.18,0.03,0.03,0.56,4739529,1630464,634616064,263257538,0,1807110,3440401664
2026-03-28T15:56:02-07:00,60,24.99,25.51,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.4,79.9,68.7,81.7,62.5,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3217588,1556484,41830718,161889,269122185,14,0,0,69884520,55558348,28101448,212,33649012,0,4440600,53392009179,1508815939,16.18,0.32,0.02,0.02,0.46,4739532,1630464,634616088,263257538,0,1807113,3441470568
2026-03-28T15:56:04-07:00,61,27.83,29.77,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,80.4,68.8,81.0,62.9,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218667,1556734,41832138,161926,269152306,12,1,0,71457848,53985020,28101444,188,34379876,0,4440540,53392036849,1508860778,16.18,0.32,0.02,0.02,0.46,4739557,1630470,634616488,263257706,0,1807140,3442492920
2026-03-28T15:56:05-07:00,61,28.74,28.19,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.5,79.6,68.8,80.9,63.7,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219622,1557016,41833417,161951,269180917,11,1,0,72168044,53274824,28107492,208,33905256,0,4440472,53392050417,1508907358,16.01,0.45,0.02,0.02,0.38,4740008,1630470,634621312,263257706,0,1807530,3443589286
2026-03-28T15:56:06-07:00,61,27.39,26.38,84,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.1,78.1,68.4,81.7,63.4,72.2,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220559,1557363,41834767,161975,269218899,15,0,0,73488444,51954424,28315564,212,34332236,0,4439448,53392072913,1508951544,16.01,0.55,0.01,0.01,0.49,4744130,1630470,635050192,263257706,0,1809719,3444734649
2026-03-28T15:56:08-07:00,60,25.66,26.08,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.5,78.8,68.7,80.1,63.3,72.4,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3221544,1557606,41836097,161997,269244352,12,0,0,74788376,50654492,28315572,220,34847872,0,4439436,53392099874,1508993401,16.01,0.55,0.01,0.01,0.49,4744185,1630470,635050984,263257706,0,1809756,3445538069
2026-03-28T15:56:09-07:00,61,25.99,26.06,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.9,79.4,68.8,80.1,63.5,70.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222545,1557866,41837443,162016,269271289,11,0,0,76160304,49282564,28315572,96,35428984,0,4439424,53392108885,1509038205,16.01,0.63,0.01,0.01,0.40,4744260,1630494,635051656,263258002,0,1809827,3446364867
2026-03-28T15:56:10-07:00,61,25.42,21.57,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.9,80.4,69.1,80.7,63.5,70.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223740,1558153,41839043,162064,269302575,13,1,0,77636200,47806668,28315576,100,36068232,0,4439424,53392146476,1509094558,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447332935
2026-03-28T15:56:12-07:00,60,22.62,22.19,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.7,80.1,69.0,81.0,62.9,71.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224780,1558422,41840433,162103,269332792,11,1,0,79083136,46359732,28315576,100,36797996,0,4439412,53392163677,1509137303,15.45,0.75,0.00,0.00,0.60,4744298,1630494,635052112,263258002,0,1809842,3448257144
2026-03-28T15:56:13-07:00,60,23.03,24.89,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.7,80.3,69.2,83.9,62.9,71.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225884,1558684,41841856,162153,269362736,11,1,0,80220256,45222612,28315572,96,37330824,0,4439404,53392173920,1509182834,15.45,0.75,0.00,0.00,0.60,4744303,1630494,635052176,263258002,0,1809846,3449150030
2026-03-28T15:56:15-07:00,60,23.52,24.99,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.8,80.1,69.0,82.5,63.2,71.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226854,1558925,41843133,162183,269389659,13,0,0,81399504,44043364,28315576,100,37842008,0,4439400,53392198760,1509222288,15.45,0.79,0.00,0.00,0.67,4744323,1630498,635052376,263258066,0,1809862,3449947978
2026-03-28T15:56:16-07:00,61,24.06,24.77,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.6,81.4,68.8,82.5,63.6,72.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227887,1559205,41844496,162212,269418224,13,0,0,82921356,42521512,28315576,92,38538236,0,4439396,53392213627,1509269754,16.37,0.83,0.00,0.00,0.73,4744324,1630498,635052384,263258066,0,1809863,3450891076
2026-03-28T15:56:17-07:00,61,24.51,24.54,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.4,81.8,69.0,80.5,63.7,71.5,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228892,1559467,41845836,162237,269446319,12,1,0,84033924,41408944,28315584,100,39089064,0,4439396,53392235041,1509309538,16.37,0.83,0.00,0.00,0.73,4744332,1630498,635052456,263258066,0,1809869,3451726628
2026-03-28T15:56:19-07:00,61,23.83,23.26,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,81.8,69.2,82.0,63.8,70.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229892,1559723,41847195,162268,269475139,11,0,0,85159764,40283104,28315588,100,39547560,0,4439360,53392261321,1509353667,16.37,0.86,0.00,0.00,0.60,4744384,1630500,635052952,263258082,0,1809916,3452548816
2026-03-28T15:56:20-07:00,61,26.07,26.95,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,82.3,69.2,79.6,63.8,72.8,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3230804,1559991,41848642,162292,269501365,11,0,0,86889772,38553096,28315604,132,40247144,0,4439244,53392275973,1509406485,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3453413712
2026-03-28T15:56:21-07:00,61,26.43,26.83,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.7,81.7,69.4,80.6,64.0,73.5,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3231798,1560260,41850041,162326,269523239,20,0,0,87934368,37508500,28315612,140,40750856,0,4439240,53392306733,1509449268,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3454210565
2026-03-28T15:56:23-07:00,61,26.25,26.13,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.4,82.5,69.9,81.2,64.0,74.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3232839,1560546,41851523,162355,269546892,11,0,0,89212144,36230724,28315612,140,41392772,0,4439148,53392334246,1509500809,16.02,0.72,0.00,0.00,0.55,4744681,1630523,635055744,263258538,0,1810173,3455094540
2026-03-28T15:56:24-07:00,61,24.51,24.99,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.7,82.3,69.9,84.2,63.8,73.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3233862,1560800,41852966,162395,269568253,10,1,0,90042840,35400028,28315612,128,41851288,0,4439148,53392368455,1509545591,16.02,0.59,0.00,0.00,0.63,4744681,1630525,635055744,263258570,0,1810173,3455842418
2026-03-28T15:56:25-07:00,61,24.81,24.98,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.9,81.6,69.9,87.0,63.8,73.9,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3234802,1561048,41854317,162430,269588106,26,1,0,91093984,34348884,28315612,140,42393416,0,4439144,53392384425,1509589650,15.38,0.59,0.00,0.00,0.63,4744681,1630529,635055744,263258722,0,1810174,3456615630
2026-03-28T15:56:27-07:00,61,23.21,20.84,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,70.7,81.3,70.0,85.4,63.8,73.6,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3235791,1561294,41855728,162454,269612049,14,0,0,92527928,32914940,28315612,140,43014468,0,4439144,53392417476,1509631521,15.38,0.48,0.00,0.00,0.69,4744776,1630529,635056816,263258722,0,1810259,3457501654
2026-03-28T15:56:28-07:00,61,23.05,22.98,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.8,79.3,69.2,80.7,63.8,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3236637,1561666,41857283,162469,269639825,14,0,0,92181820,33261048,28316004,164,43627916,0,4439112,53392455960,1509692680,15.38,0.39,0.00,0.00,0.57,4745259,1630565,635062200,263259418,0,1810701,3458292217
2026-03-28T15:56:30-07:00,61,23.86,25.95,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.7,79.5,69.6,80.2,64.0,73.6,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3237661,1562090,41858831,162499,269667165,12,2,0,91465532,33977336,28316032,152,44418680,0,4439100,53392509703,1509751109,15.38,0.39,0.00,0.00,0.57,4745260,1630569,635062208,263259466,0,1810702,3459121127
2026-03-28T15:56:31-07:00,62,26.49,26.61,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.4,79.2,69.9,81.0,64.6,72.5,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3238674,1562427,41860577,162525,269720262,10,1,0,94081560,31361308,28321684,156,44795692,0,4439084,53392594028,1509860122,14.95,0.32,0.00,0.00,0.46,4745334,1630573,635073504,263259514,0,1810730,3459784704
2026-03-28T15:56:33-07:00,62,26.49,26.15,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.0,80.5,70.2,81.8,64.7,73.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3239672,1562690,41862084,162550,269734130,13,0,0,94593420,30849448,28321684,160,45254012,0,4439084,53392603285,1509908381,14.95,0.26,0.00,0.00,0.38,4745334,1630573,635073504,263259514,0,1810730,3460496368
2026-03-28T15:56:34-07:00,62,26.27,27.02,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.8,80.8,70.4,80.3,64.7,74.1,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3240683,1563018,41863557,162590,269749402,12,0,0,95458232,29984636,27884616,376,45776796,0,4445060,53392628631,1509957335,14.95,0.21,0.00,0.00,0.31,4745348,1630669,635074296,263271450,0,1810732,3461273536
2026-03-28T15:56:35-07:00,62,26.51,26.05,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.0,82.7,70.2,80.7,64.7,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3241692,1563344,41865016,162615,269766202,12,1,0,96369080,29073788,27354392,364,46163052,0,4450872,53392640754,1510008389,14.31,0.21,0.00,0.00,0.31,4745374,1630728,635076328,263283066,0,1810747,3462041828
2026-03-28T15:56:37-07:00,62,26.46,26.16,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.7,81.5,70.3,81.3,64.7,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3242666,1563638,41866435,162649,269780620,12,0,0,97205544,28237324,26985344,372,46572920,0,4455788,53392648331,1510054590,14.31,0.17,0.00,0.00,0.43,4745376,1630770,635076840,263292842,0,1810748,3462769123
2026-03-28T15:56:38-07:00,62,26.21,25.86,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,71.0,83.7,70.3,80.3,64.7,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3243567,1563951,41867776,162671,269794586,9,0,0,97905036,27537832,26496944,388,47162980,0,4483136,53392663143,1510099694,14.31,0.14,0.00,0.00,0.35,4745377,1631066,635076848,263346082,0,1810749,3463445417
2026-03-28T15:56:40-07:00,62,26.12,26.81,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,71.7,84.3,71.0,86.0,65.0,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3244428,1564394,41868974,162695,269815625,10,1,0,98937544,26505324,25579344,404,47719508,0,4483444,53392700687,1510176256,14.31,0.14,0.00,0.00,0.35,4749552,1631081,635839576,263347562,0,1811747,3464221045
2026-03-28T15:56:41-07:00,63,25.48,26.98,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.8,84.6,71.4,83.4,65.3,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245339,1564730,41870238,162700,269837589,9,0,0,99357288,26085580,23850324,412,48255604,0,4483672,53392760201,1510235011,14.29,0.11,1.08,1.08,0.29,4750096,1631093,635974816,263347970,0,1811768,3465029951
2026-03-28T15:56:42-07:00,61,16.06,15.42,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.3,84.7,71.1,81.7,64.4,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246122,1564987,41871587,162707,269862082,12,0,0,101300232,24142636,22957400,412,49049060,0,4484004,53392825306,1510300954,14.29,0.09,1.07,1.07,0.24,4751696,1631145,636381616,263349866,0,1811776,3466087672
2026-03-28T15:56:43-07:00,60,15.10,14.86,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.9,84.5,70.3,84.9,63.9,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246945,1565218,41872902,162718,269882847,9,0,0,100715372,24727496,23254136,452,49849596,0,4484000,53392880219,1510366491,14.29,0.09,1.07,1.07,0.24,4754037,1631145,636973096,263349866,0,1811845,3467131448
2026-03-28T15:56:45-07:00,60,15.08,14.85,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.5,84.5,70.1,81.9,63.8,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247739,1565465,41874242,162724,269920409,9,0,0,103416948,22025920,21211224,264,50584788,0,4484852,53392964934,1510445779,14.29,0.07,0.87,0.87,0.19,4755472,1631210,637331008,263351442,0,1811958,3468121110
2026-03-28T15:56:46-07:00,60,15.30,15.31,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.2,84.6,70.6,81.4,63.6,73.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248563,1565750,41875485,162741,269941642,11,0,0,105518240,19924628,19231680,268,51511020,0,4490496,53392997947,1510504619,13.70,0.07,0.87,0.87,0.19,4759399,1636761,638323624,263410498,0,1812099,3469284927
2026-03-28T15:56:47-07:00,60,15.26,15.85,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.4,82.3,70.7,82.0,63.2,73.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3249408,1566017,41876743,162750,269959169,9,0,0,106218792,19224076,18292852,276,52223340,0,4577440,53393019724,1510542147,13.70,0.06,1.08,1.08,0.16,4761567,1639366,638871320,263587594,0,1812180,3470335540
2026-03-28T15:56:48-07:00,60,15.27,15.08,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.5,82.4,70.9,82.5,63.0,74.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250234,1566303,41878016,162761,269977833,10,1,0,102239040,23203828,17796664,348,47838824,0,4638988,53393042955,1510580658,13.70,0.05,1.06,1.06,0.13,4764457,1640604,639606936,263706298,0,1812337,3471403191
2026-03-28T15:56:49-07:00,60,15.71,15.90,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.4,82.9,70.9,82.5,63.1,72.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251075,1566627,41879229,162775,270013447,10,0,0,104236184,21206684,18290972,352,48692020,0,4638984,53393054125,1510622451,13.70,0.05,1.06,1.06,0.13,4768310,1640604,640590360,263706298,0,1812514,3472479267
2026-03-28T15:56:51-07:00,60,15.93,15.70,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.4,82.7,70.8,82.5,63.2,72.7,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251906,1567050,41880500,162792,270045212,10,0,0,100729752,24713116,18913228,356,42530496,0,4638968,53393062521,1510662332,13.33,0.04,0.87,0.87,0.10,4773686,1640606,641942552,263706314,0,1812704,3473585247
2026-03-28T15:56:52-07:00,60,15.66,15.52,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.2,82.6,70.8,85.4,63.1,74.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252672,1567472,41881745,162845,270081480,10,0,0,102957468,22485400,19572528,348,44856756,0,4731288,53393070999,1510710216,13.33,0.04,0.87,0.87,0.10,4789803,1641817,646056096,263875882,0,1812868,3475478700
2026-03-28T15:56:53-07:00,60,15.13,15.83,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.0,82.2,70.4,84.1,62.8,74.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253423,1567815,41883069,162857,270102750,10,1,0,91523940,33918928,19796536,368,40446932,0,4757040,53393102038,1510752448,13.33,0.03,1.07,1.07,0.26,4793663,1642169,647031808,263923394,0,1813024,3476494082
2026-03-28T15:56:54-07:00,60,15.71,15.67,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.3,81.9,70.5,81.9,62.8,72.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254248,1568194,41884308,162868,270137440,10,0,0,83311564,42131304,20202932,368,41197944,0,4757028,53393131461,1510805304,13.33,0.02,0.88,0.88,0.22,4796867,1642169,647845096,263923394,0,1813106,3477467570
2026-03-28T15:56:56-07:00,60,15.63,15.89,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.1,82.1,70.6,81.9,62.8,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255020,1568623,41885553,162884,270190333,10,0,0,87526940,37915928,20725764,368,43390488,0,4756992,53393167308,1510870777,13.06,0.02,0.88,0.88,0.22,4801042,1642174,648892032,263923450,0,1813301,3479166108
2026-03-28T15:56:57-07:00,60,15.29,14.65,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.1,82.6,70.5,82.0,62.8,73.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255867,1568917,41886806,162897,270214902,9,0,0,89433820,36009048,21120040,368,44383656,0,4756976,53393174264,1510915517,13.06,0.02,0.72,0.72,0.18,4804160,1642174,649675112,263923450,0,1813495,3480325904
2026-03-28T15:56:58-07:00,60,14.82,15.78,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.8,83.6,70.5,81.9,62.8,73.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256719,1569145,41888125,162906,270233648,11,0,0,91341880,34100988,21259100,368,45453216,0,4756972,53393211330,1510975158,13.06,0.02,0.72,0.72,0.18,4805316,1642176,649955464,263923618,0,1813614,3481578534
