timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:00:03-07:00,64,15.90,16.75,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.6,84.8,73.7,83.2,66.8,78.4,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3366094,1645768,42064051,167009,275493325,8,0,0,91837516,33605352,23503176,164,40949580,0,4988292,53398217467,1519450762,13.09,0.27,0.12,0.12,0.04,5825156,2057576,774368072,302255434,0,2184918,3599350468
2026-03-28T16:00:04-07:00,63,15.86,15.85,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,73.4,86.7,73.2,82.8,66.8,78.6,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3366813,1645969,42065460,167016,275509698,8,0,0,93132636,32310232,23626788,372,41642164,0,4988180,53398228229,1519493374,13.09,0.27,0.12,0.12,0.04,5826175,2057578,774603208,302255530,0,2184991,3600366560
2026-03-28T16:00:05-07:00,63,15.76,15.57,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,73.8,87.1,73.0,82.5,66.8,77.9,2,5000,54.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3367432,1646211,42066931,167027,275528978,7,1,0,86335504,39107364,23748692,404,34103700,0,4987752,53398269914,1519566925,13.09,0.22,0.09,0.09,0.03,5830945,2057590,774883664,302255818,0,2187406,3601305083
2026-03-28T16:00:06-07:00,63,15.99,16.74,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,73.8,87.1,72.6,82.2,66.6,76.9,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368074,1646452,42068357,167073,275563523,8,0,0,87578508,37864360,23868348,408,34369076,0,3702712,53398288515,1519601597,12.60,0.22,0.09,0.09,0.03,5846467,2057590,775273192,302255818,0,2194951,3602335669
2026-03-28T16:00:07-07:00,63,15.88,15.50,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.1,86.6,72.4,82.4,66.1,76.0,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368822,1646682,42069741,167078,275578874,10,0,0,80315164,45127704,23967200,408,35329588,0,3702484,53398310497,1519635408,12.60,0.18,0.08,0.08,0.20,5847703,2057590,775572176,302255818,0,2195030,3603315427
2026-03-28T16:00:08-07:00,63,15.70,15.36,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.4,86.9,73.1,82.8,66.0,76.0,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3369706,1646902,42071029,167105,275604685,8,0,0,81965832,43477036,24137268,428,36018336,0,3701296,53398328685,1519675941,12.60,0.33,0.06,0.06,0.17,5857058,2057590,775997616,302255818,0,2201353,3604411369
2026-03-28T16:00:10-07:00,63,15.72,15.34,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.9,86.6,73.3,84.4,65.8,75.8,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3370547,1647129,42072294,167178,275649918,9,0,0,83475156,41967712,24265296,432,36860060,0,3701064,53398369166,1519740357,12.60,0.33,0.06,0.06,0.17,5883399,2057590,776529632,302255818,0,2215457,3605460097
2026-03-28T16:00:11-07:00,63,15.95,16.15,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.6,84.3,73.0,84.6,65.8,74.5,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371293,1647382,42073825,167218,275680724,7,0,0,73772252,51670616,24343812,448,35809308,0,3229396,53398400423,1519995071,12.15,0.63,0.05,0.05,0.68,5896965,2057594,776938824,302256002,0,2221370,3606411116
2026-03-28T16:00:12-07:00,63,15.62,15.97,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.3,83.9,72.0,83.0,65.8,72.7,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371939,1647565,42075406,167224,275695688,10,0,0,75070616,50372252,24597332,428,36301404,0,3229116,53398422734,1520201453,12.15,0.52,0.04,0.04,0.55,5898969,2057597,777443056,302256058,0,2221386,3607378815
2026-03-28T16:00:13-07:00,63,15.46,15.67,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.4,83.0,71.2,82.3,65.8,71.7,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372472,1647779,42077042,167246,275718196,8,0,0,68491180,56951688,24733536,472,29049812,0,3227800,53398440010,1520279528,12.15,0.52,0.04,0.04,0.55,5904909,2057607,777778248,302256322,0,2225140,3608201377
2026-03-28T16:00:15-07:00,62,15.74,15.22,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.2,82.3,70.8,81.9,65.8,71.2,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372995,1647976,42078705,167278,275743648,7,0,0,60274456,65168412,24824160,472,29128556,0,2983368,53398461877,1520320660,12.15,0.42,0.03,0.03,0.82,5914423,2057607,778174360,302256322,0,2230714,3608975047
2026-03-28T16:00:16-07:00,62,15.10,15.17,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.8,81.9,70.7,81.5,65.6,72.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3373525,1648127,42080398,167282,275757970,5,0,0,61371828,64071040,24968096,452,29622432,0,2982840,53398498470,1520554600,11.74,0.42,0.03,0.03,0.82,5915836,2057610,778465736,302256362,0,2230917,3609745751
2026-03-28T16:00:17-07:00,62,14.96,15.00,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,81.4,70.1,80.9,65.1,70.4,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3374013,1648267,42082163,167285,275769629,6,0,0,62605832,62837036,25112992,432,30248768,0,2982832,53398504081,1520577648,11.74,0.34,0.02,0.02,0.67,5916970,2057614,778755544,302256410,0,2230919,3610529008
2026-03-28T16:00:18-07:00,62,15.06,15.08,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.7,81.0,69.6,80.5,64.8,70.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3374494,1648421,42083922,167288,275782058,6,0,0,64113832,61329036,25256416,444,31078288,0,2982828,53398509712,1520601289,11.74,0.28,0.02,0.02,0.54,5918099,2057618,779043080,302256586,0,2230924,3611418871
2026-03-28T16:00:19-07:00,62,14.91,15.27,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.6,80.6,69.4,80.2,64.8,69.5,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3374978,1648563,42085694,167291,275794219,7,0,0,65672068,59770800,25405128,448,31898044,0,2982808,53398513506,1520627336,11.74,0.28,0.02,0.02,0.54,5919263,2057618,779337360,302256586,0,2230927,3612293351
2026-03-28T16:00:21-07:00,62,14.89,14.95,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,80.4,69.2,79.9,64.8,69.1,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3375480,1648709,42087489,167295,275806546,9,0,0,66827924,58614944,25552720,452,32477108,0,2982804,53398531739,1520650911,11.12,0.23,0.01,0.01,0.45,5920430,2057618,779635616,302256586,0,2230928,3613083423
2026-03-28T16:00:22-07:00,61,14.92,14.71,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,80.4,69.3,79.8,64.7,69.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3375967,1648853,42089249,167298,275818549,6,0,0,68272768,57170100,25696200,456,33187184,0,2982804,53398534852,1520674995,11.12,0.23,0.01,0.01,0.45,5921535,2057618,779917384,302256586,0,2230930,3613902972
2026-03-28T16:00:23-07:00,61,14.85,15.80,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.9,80.4,68.9,79.6,64.6,68.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3376445,1649002,42091005,167301,275831350,7,0,0,66472412,58970456,25847196,280,30685376,0,2982744,53398554507,1520699324,11.12,0.19,0.01,0.01,0.36,5922752,2057652,780225184,302256890,0,2230936,3614677453
2026-03-28T16:00:24-07:00,61,14.84,14.68,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.1,79.8,68.1,78.7,64.1,67.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3376764,1649213,42092862,167304,275844982,4,0,0,53822460,71620408,26013344,308,17766252,0,2982740,53398575285,1520722860,11.12,0.15,0.01,0.01,0.30,5924053,2057654,780556496,302256946,0,2230940,3615281586
2026-03-28T16:00:26-07:00,61,14.81,14.83,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.7,78.8,67.6,78.2,63.9,67.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3377115,1649353,42094716,167346,275873787,6,1,0,46059488,79383380,26251680,348,18174284,0,2977104,53398620266,1520788559,10.71,0.15,0.01,0.01,0.30,5936208,2057676,781172120,302257362,0,2238969,3615854856
2026-03-28T16:00:27-07:00,61,14.95,14.49,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,67.5,79.3,67.3,80.6,63.8,67.7,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3377593,1649545,42096479,167366,275914182,7,0,0,39619452,85823416,26357700,348,18289984,0,1468060,53398655919,1520834718,10.71,0.12,0.00,0.00,0.60,5941279,2057677,781539496,302257370,0,2241662,3616475014
2026-03-28T16:00:28-07:00,61,14.68,15.15,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,67.8,79.4,67.7,80.5,63.8,67.3,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3378171,1649674,42098171,167369,275926195,7,0,0,40632412,84810456,26517704,360,18538344,0,1468056,53398674862,1520854817,10.71,0.12,0.00,0.00,0.60,5942535,2057677,781858992,302257370,0,2241663,3617190087
2026-03-28T16:00:29-07:00,61,14.55,14.71,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.9,79.4,67.3,78.7,63.8,70.4,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3378840,1649810,42099781,167371,275938004,7,0,0,41900400,83542468,26680336,348,19247132,0,1468052,53398679564,1520878072,10.71,0.28,0.00,0.00,0.49,5943811,2057679,782184240,302257402,0,2241663,3617958454
2026-03-28T16:00:30-07:00,60,14.57,15.94,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,68.1,78.8,67.2,82.7,63.8,68.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3379311,1649938,42101591,167374,275952358,5,0,0,42749208,82693660,26845456,420,19496788,0,1467452,53398716914,1521144590,10.25,0.23,0.00,0.00,0.40,5945231,2057681,782516464,302257618,0,2241766,3618630110
2026-03-28T16:00:32-07:00,60,14.97,15.57,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,67.2,80.0,66.4,78.6,63.6,67.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3379672,1650131,42103384,167377,275984486,8,0,0,43416788,82026080,26983964,424,19933748,0,1467448,53398734248,1521158444,10.25,0.23,0.00,0.00,0.40,5946316,2057681,782791936,302257618,0,2241775,3619199807
2026-03-28T16:00:33-07:00,60,15.16,15.93,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.0,80.6,66.2,77.4,63.6,68.5,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3380027,1650359,42105131,167379,276015205,7,0,0,44387208,81055660,27131560,420,20454472,0,1467444,53398762036,1521175251,10.25,0.19,0.00,0.00,0.33,5947481,2057682,783089184,302257626,0,2241776,3619819246
2026-03-28T16:00:34-07:00,60,15.17,15.66,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.9,77.6,66.0,76.8,63.1,69.9,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3380392,1650590,42106891,167383,276045500,7,0,0,45060032,80382836,27310308,420,20930612,0,1467432,53398783027,1521194857,10.25,0.19,0.00,0.00,0.33,5948879,2057682,783445400,302257626,0,2241778,3620414857
2026-03-28T16:00:35-07:00,60,15.22,15.73,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,67.0,77.0,65.8,76.4,62.9,70.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3380748,1650808,42108633,167386,276081515,7,0,0,45867880,79574988,27490000,228,21409568,0,1467428,53398805034,1521208782,9.99,0.15,0.00,0.00,0.27,5950287,2057717,783804040,302258154,0,2241778,3621010065
2026-03-28T16:00:36-07:00,60,15.25,15.39,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.9,76.8,65.7,76.1,62.8,70.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381104,1651029,42110373,167389,276118620,8,0,0,46566792,78876076,27633108,232,21860032,0,1467416,53398812903,1521224116,9.99,0.12,0.00,0.00,0.22,5951409,2057717,784089776,302258154,0,2241785,3621592521
2026-03-28T16:00:37-07:00,60,14.26,15.60,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,76.5,65.3,75.7,62.8,70.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381462,1651139,42112266,167395,276131415,5,0,0,47589920,77852948,27857032,216,22417764,0,1467412,53398819295,1521242651,9.99,0.12,0.00,0.00,0.22,5953179,2057719,784539416,302258186,0,2241835,3622248082
2026-03-28T16:00:39-07:00,60,14.30,15.59,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.4,75.8,65.4,75.4,62.8,67.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381831,1651252,42114151,167399,276145376,8,0,0,48214948,77227920,28011020,220,22896556,0,1467404,53398830856,1521260718,9.99,0.10,0.00,0.00,0.18,5954388,2057719,784848664,302258186,0,2241854,3622866371
2026-03-28T16:00:40-07:00,59,14.25,15.22,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,66.2,75.9,65.6,75.4,62.6,66.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3382211,1651371,42116055,167402,276162467,6,0,0,48946620,76496248,28135548,220,23453596,0,1467400,53398864859,1521297482,9.99,0.10,0.00,0.00,0.18,5955320,2057719,785086456,302258186,0,2241884,3623525734
2026-03-28T16:00:41-07:00,59,14.25,14.48,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.0,75.6,65.5,76.0,62.1,65.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3382588,1651477,42117930,167406,276180109,6,0,0,49724624,75718244,28200416,232,23949720,0,1467400,53398919888,1521334106,9.43,0.08,0.00,0.00,0.14,5955869,2057721,785220112,302258250,0,2241949,3624152292
2026-03-28T16:00:42-07:00,59,14.23,14.40,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.6,75.2,65.5,76.0,61.9,65.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3382962,1651589,42119801,167411,276197527,7,0,0,50425228,75017640,28257940,232,24429908,0,1467132,53398966797,1521368814,9.43,0.06,0.00,0.00,0.12,5956417,2057721,785336256,302258250,0,2242057,3624768596
2026-03-28T16:00:43-07:00,59,14.19,14.73,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.5,75.0,65.5,75.8,61.8,65.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3383344,1651694,42121672,167415,276215756,5,1,0,51510096,73932772,28294076,208,24963028,0,1467076,53399001738,1521406517,9.43,0.06,0.00,0.00,0.12,5956727,2057728,785405456,302258306,0,2242130,3625399167
2026-03-28T16:00:45-07:00,59,14.24,15.38,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.4,74.8,65.3,75.6,61.8,65.4,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3383744,1651819,42123720,167441,276231919,4,0,0,52731740,72711128,28296652,208,25577584,0,1467076,53399061035,1521444250,9.43,0.05,0.00,0.00,0.10,5956747,2057728,785409200,302258306,0,2242135,3626132689
2026-03-28T16:00:46-07:00,59,14.13,14.99,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.1,74.6,65.0,75.2,61.8,65.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384140,1651932,42125749,167476,276244835,4,0,0,53877988,71564880,28296648,224,26133512,0,1467068,53399088706,1521464857,9.00,0.05,0.00,0.00,0.10,5956747,2057730,785409200,302258450,0,2242135,3626812852
2026-03-28T16:00:47-07:00,59,14.13,14.06,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.9,74.3,64.7,75.0,61.8,64.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384530,1652043,42127766,167509,276256571,5,0,0,55093444,70349424,28296648,224,26701860,0,1467068,53399099938,1521480997,9.00,0.04,0.00,0.00,0.26,5956747,2057730,785409200,302258450,0,2242135,3627494459
2026-03-28T16:00:49-07:00,59,14.13,14.06,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.8,74.1,64.6,75.0,61.8,64.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384911,1652157,42129762,167540,276268068,5,0,0,56452492,68990376,28296648,208,27439540,0,1467068,53399114580,1521499136,9.00,0.03,0.00,0.00,0.21,5956747,2057732,785409200,302258482,0,2242135,3628259627
2026-03-28T16:00:50-07:00,58,14.05,15.05,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.7,74.0,64.4,74.9,61.6,64.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3385287,1652265,42131726,167556,276278741,4,0,0,57543652,67899216,28296652,200,27943784,0,1467056,53399133574,1521519588,9.00,0.03,0.00,0.00,0.21,5956750,2057734,785409224,302258514,0,2242137,3628887812
2026-03-28T16:00:51-07:00,58,14.07,14.13,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.5,73.8,64.3,74.6,61.1,64.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3385683,1652378,42133760,167589,276290330,4,0,0,58597008,66845860,28296660,212,28444780,0,1467056,53399154824,1521537076,8.52,0.03,0.00,0.00,0.17,5956750,2057734,785409224,302258514,0,2242137,3629550703
2026-03-28T16:00:52-07:00,58,14.06,14.13,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.3,73.6,64.2,74.5,60.8,64.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3386076,1652485,42135789,167622,276301543,4,0,0,59630700,65812168,28296656,216,28959836,0,1467056,53399168922,1521556661,8.52,0.02,0.00,0.00,0.32,5956751,2057736,785409232,302258594,0,2242138,3630206148
2026-03-28T16:00:54-07:00,58,13.97,14.07,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.1,73.3,64.1,74.3,60.8,64.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3386447,1652611,42137818,167654,276312803,4,0,0,56328548,69114320,28296656,216,24970532,0,1467052,53399204633,1521572419,8.52,0.02,0.00,0.00,0.32,5956751,2057736,785409232,302258594,0,2242138,3630829588
2026-03-28T16:00:55-07:00,58,13.96,14.54,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.8,73.2,63.9,74.0,60.8,64.0,2,5000,52.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3386718,1652742,42139968,167690,276325734,5,0,0,53365344,72077524,28296652,56,21584784,0,1467052,53399230836,1521601164,8.52,0.02,0.00,0.00,0.44,5956751,2057780,785409232,302259106,0,2242138,3631352356
2026-03-28T16:00:56-07:00,58,14.03,14.05,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.7,73.0,63.4,73.9,60.8,63.8,2,5000,52.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387076,1652870,42142046,167721,276338123,5,0,0,45699696,79743172,28296660,96,22133440,0,1467028,53399275529,1521627941,8.24,0.01,0.00,0.00,0.54,5956753,2057780,785409248,302259106,0,2242139,3631948753
2026-03-28T16:00:58-07:00,58,13.92,14.00,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.7,73.0,63.3,73.8,60.8,63.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387436,1652986,42144115,167751,276364838,4,0,0,47047808,78395060,28297520,100,22631044,0,1467020,53399300641,1521666103,8.24,0.01,0.00,0.00,0.54,5956763,2057780,785410984,302259106,0,2242144,3632548387
2026-03-28T16:00:59-07:00,58,13.96,13.84,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.5,72.8,63.3,73.5,60.8,63.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387829,1653099,42146138,167783,276375846,4,0,0,47959560,77483308,28297520,72,23139808,0,1467020,53399317659,1521681526,8.24,0.01,0.00,0.00,0.63,5956763,2057784,785410984,302259162,0,2242144,3633201090
2026-03-28T16:01:00-07:00,57,13.91,14.06,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.3,72.7,63.2,73.3,60.4,63.3,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388197,1653205,42148041,167797,276386063,4,0,0,48621036,76821832,28297520,68,23612760,0,1467020,53399350974,1521702412,7.90,0.01,0.00,0.00,0.63,5956763,2057788,785410984,302259290,0,2242144,3633811276
2026-03-28T16:01:01-07:00,57,13.92,13.79,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,63.2,72.5,63.2,73.2,60.1,63.1,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388582,1653319,42150046,167819,276396962,5,0,0,49656196,75786672,28297524,76,24158976,0,1467020,53399358382,1521718596,7.90,0.01,0.00,0.00,0.69,5956763,2057788,785410984,302259290,0,2242144,3634465863
2026-03-28T16:01:03-07:00,57,13.89,14.56,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.1,72.3,63.1,73.1,59.8,63.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388948,1653421,42151959,167832,276406798,7,0,0,50528716,74914152,28298416,76,24644224,0,1467020,53399363232,1521738784,7.90,0.00,0.00,0.00,0.57,5956773,2057788,785413544,302259290,0,2242148,3635091755
2026-03-28T16:01:04-07:00,57,13.81,14.95,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,63.1,72.3,62.9,73.2,59.8,63.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3389316,1653526,42153892,167842,276417533,5,0,0,51591912,73850956,28344604,80,25107804,0,1466988,53399370699,1521754052,7.90,0.00,0.00,0.00,0.57,5957185,2057788,785511304,302259290,0,2242227,3635685241
2026-03-28T16:01:05-07:00,57,13.87,15.21,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,62.9,72.1,62.9,73.0,59.8,63.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3389684,1653639,42155812,167847,276428734,6,0,0,52563268,72879600,28407168,80,25631224,0,1466988,53399388074,1521775164,7.90,0.00,0.00,0.00,0.46,5957673,2057790,785634760,302259338,0,2242315,3636306580
2026-03-28T16:01:06-07:00,57,13.79,15.39,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.6,72.0,62.8,72.0,59.8,63.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3390032,1653778,42157726,167853,276440792,6,0,0,48404876,77037992,28440168,80,20971168,0,1466984,53399404985,1521791258,7.50,0.00,0.00,0.00,0.38,5958281,2057790,785705256,302259338,0,2242379,3636894635
2026-03-28T16:01:07-07:00,57,13.91,15.24,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.9,72.5,62.6,71.8,59.8,64.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3390464,1653941,42159510,167871,276456481,15,1,0,48855120,76587748,28705748,280,20731932,0,1466948,53399411037,1521808972,7.50,0.00,0.00,0.00,0.38,5960698,2057790,786230968,302259338,0,2242571,3637667641
