timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:02:34-07:00,60,14.86,14.56,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,69.8,83.7,69.1,89.3,63.8,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3446221,1669501,42257705,170233,277982976,9,1,0,94861012,30581856,28835924,64,47273704,0,891012,53402091837,1525476774,9.31,0.66,0.00,0.00,1.06,5975273,2058517,786438264,302287370,0,2253312,3693409977
2026-03-28T16:02:35-07:00,60,14.74,15.68,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,69.8,83.1,68.8,89.1,63.8,72.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3446994,1669769,42259198,170261,277998743,11,1,0,95811980,29630888,28067748,72,47944044,0,927036,53402115179,1525516159,9.21,0.54,0.00,0.00,1.05,5975279,2058900,786438392,302335418,0,2253316,3694384885
2026-03-28T16:02:37-07:00,60,14.80,14.74,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,69.3,83.2,69.1,89.0,63.5,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3447742,1670078,42260611,170267,278014165,10,3,0,97365732,28077136,27549096,120,48671220,0,933024,53402143772,1525548306,9.21,0.62,0.72,0.72,0.86,5975334,2059090,786440824,302344450,0,2253349,3695360453
2026-03-28T16:02:38-07:00,60,14.82,15.94,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,69.2,83.5,69.0,88.8,63.5,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3448439,1670398,42262009,170279,278029696,13,0,0,98185012,27257856,26472020,252,49243536,0,999584,53402156963,1525585606,9.21,0.62,0.72,0.72,0.86,5976517,2059979,786730608,302470562,0,2253492,3696186482
2026-03-28T16:02:39-07:00,60,14.96,16.08,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,69.7,83.7,68.8,88.2,63.5,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3449149,1670724,42263439,170285,278045596,10,0,0,99459940,25982928,25191060,252,49866548,0,1028276,53402168900,1525616149,9.21,0.51,1.68,1.68,0.70,5977945,2060485,787070448,302534250,0,2253579,3697007386
2026-03-28T16:02:40-07:00,60,14.95,15.13,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.1,79.2,69.2,81.5,63.2,73.4,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3449928,1671109,42265018,170291,278068563,12,0,0,100784728,24658140,24416884,264,50148800,0,1361772,53402207174,1525656323,9.03,0.42,3.18,3.18,0.57,5978493,2063829,787188896,303188562,0,2253685,3697848577
2026-03-28T16:02:42-07:00,60,15.16,16.03,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,69.7,78.6,69.3,84.5,63.1,71.9,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3450617,1671470,42266381,170302,278087715,11,1,0,101775148,23667720,23295964,268,50459540,0,1789132,53402238888,1525687580,9.03,0.42,3.18,3.18,0.57,5980593,2068346,787663768,304045338,0,2253906,3698733424
2026-03-28T16:02:43-07:00,60,15.07,15.99,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.3,78.3,69.1,86.8,62.9,71.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3451313,1671834,42267768,170315,278104617,11,0,0,102095140,23347728,22844552,272,50537260,0,2266164,53402250019,1525722846,9.03,0.34,4.60,4.60,0.47,5982435,2075534,788097184,304923282,0,2254118,3699435166
2026-03-28T16:02:44-07:00,60,15.31,14.64,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,69.3,78.7,68.8,86.6,62.8,70.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3451949,1672203,42269190,170325,278120512,10,0,0,102836940,22605928,22013360,272,50499388,0,2742000,53402272814,1525761704,9.03,0.34,4.60,4.60,0.47,5984842,2080650,788433960,305817434,0,2255086,3700076992
2026-03-28T16:02:45-07:00,60,15.35,15.15,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.4,79.8,68.8,86.7,62.8,69.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3452574,1672622,42270552,170334,278135266,11,0,0,103131284,22311584,21945312,12,50302428,0,3298048,53402293378,1525799164,8.95,0.28,6.48,6.48,0.38,5987054,2086643,788947480,306895234,0,2255267,3700556011
2026-03-28T16:02:47-07:00,60,15.26,15.93,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.0,80.7,69.3,81.7,62.8,71.7,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3453238,1673000,42271949,170357,278155756,11,0,0,103714876,21727992,21411856,184,50369084,0,3786400,53402312429,1525832817,8.95,0.23,7.84,7.84,0.31,5991789,2092496,789427912,307821122,0,2257516,3701276373
2026-03-28T16:02:48-07:00,60,14.95,15.84,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.8,81.0,69.4,81.2,62.8,70.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3454051,1673442,42273633,170371,278175651,9,0,0,100541584,24901284,20523320,84,46823584,0,4233452,53402351385,1525875320,8.95,0.23,7.84,7.84,0.31,5995452,2097539,790042504,308535538,0,2258685,3702065841
2026-03-28T16:02:49-07:00,60,15.27,16.08,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.5,79.4,68.9,84.0,62.8,70.6,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3454705,1673806,42275024,170388,278208632,11,0,0,95426908,30015960,20977112,92,39860512,0,4233400,53402380903,1525905152,8.95,0.18,7.87,7.87,0.25,5999381,2097539,790950680,308535538,0,2259266,3703193129
2026-03-28T16:02:50-07:00,60,15.55,15.96,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.4,79.1,69.1,80.1,62.8,71.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455299,1674231,42276360,170436,278256010,10,1,0,99658628,25784240,22179660,96,41668000,0,4243780,53402403968,1525943051,8.87,0.15,6.44,6.44,0.57,6013056,2097885,794239048,308573218,0,2259930,3704506315
2026-03-28T16:02:52-07:00,60,15.60,15.99,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,69.9,79.4,69.4,84.2,62.8,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455926,1674672,42277682,170468,278293801,9,1,0,96755612,28687256,22360160,352,37695956,0,4270424,53402428921,1525994637,8.87,0.15,6.44,6.44,0.57,6021029,2098374,795112024,308667202,0,2264628,3706036130
2026-03-28T16:02:53-07:00,60,15.56,15.95,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.9,80.3,69.2,78.1,62.8,72.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456506,1675072,42279022,170531,278358899,13,0,0,79276936,46165932,22363612,360,30144952,0,4224564,53402468357,1526046341,8.87,0.12,7.27,7.27,0.83,6041376,2098374,795325728,308667202,0,2277835,3706891542
2026-03-28T16:02:54-07:00,60,15.05,15.69,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.4,80.0,68.6,74.0,62.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3457063,1675362,42280421,170632,278450729,10,0,0,73871012,51571856,22376312,376,31074216,0,4126992,53402524045,1526111758,8.87,0.12,7.27,7.27,0.83,6081200,2098384,795737264,308667434,0,2301534,3707837150
2026-03-28T16:02:55-07:00,60,15.55,15.78,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.8,80.0,68.6,76.7,62.8,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3457651,1675753,42281813,170716,278562012,10,0,0,67832892,57609976,22391180,376,32108180,0,4092264,53402600646,1526183296,8.80,0.10,6.49,6.49,1.40,6114129,2098384,796128560,308667434,0,2316816,3708832604
2026-03-28T16:02:57-07:00,60,15.57,15.83,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,70.1,80.3,68.7,74.2,62.8,73.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458297,1676091,42283154,170752,278645235,9,0,0,67983756,57459112,22522944,376,31228012,0,3966124,53402653590,1526241639,8.80,0.08,5.32,5.32,1.33,6129430,2098384,796655360,308667434,0,2324063,3709804347
2026-03-28T16:02:58-07:00,60,15.51,15.77,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.7,81.3,68.6,73.9,62.8,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458877,1676505,42284523,170766,278720879,10,0,0,56853352,68589516,22618112,412,25565592,0,3953784,53402720487,1526327533,8.80,0.08,5.32,5.32,1.33,6131645,2098395,796867896,308667706,0,2325048,3710652592
2026-03-28T16:02:59-07:00,60,15.56,15.84,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.5,79.1,68.6,78.1,62.8,72.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3459591,1676843,42285857,170773,278779245,9,0,0,57521168,67921700,22827564,416,26427840,0,3953688,53402796188,1526391014,8.80,0.06,4.35,4.35,1.09,6133408,2098395,797288072,308667706,0,2325238,3711606375
2026-03-28T16:03:00-07:00,60,15.56,15.83,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.0,78.1,68.3,82.3,62.8,72.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460198,1677279,42287206,170781,278835358,8,0,0,46104232,79338636,23051372,416,13850812,0,3953608,53402873610,1526464590,9.06,0.06,4.35,4.35,1.09,6136146,2098395,797752704,308667706,0,2326020,3712424911
2026-03-28T16:03:01-07:00,60,15.47,15.32,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.3,77.6,67.7,80.7,62.8,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460741,1677647,42288590,170863,278919131,10,0,0,34991096,90451772,23232668,452,11082168,0,3919764,53402932480,1526532463,9.06,0.05,3.56,3.56,0.89,6161930,2098415,798315392,308668162,0,2343747,3713207388
2026-03-28T16:03:03-07:00,60,15.36,15.93,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.2,77.0,68.0,80.7,62.8,71.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461370,1678010,42290072,170943,279019232,10,0,0,33102644,92340224,23364212,456,11888588,0,3919616,53403003710,1526606772,9.06,0.04,2.92,2.92,1.27,6196856,2098416,798903200,308668170,0,2359280,3714072325
2026-03-28T16:03:04-07:00,59,14.93,14.56,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.5,76.9,68.0,79.3,62.7,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3462037,1678265,42291498,170974,279052058,9,0,0,30355152,95087716,23521232,452,12626644,0,3798524,53403041447,1526647964,9.06,0.04,2.92,2.92,1.27,6209718,2098416,799475624,308668170,0,2364549,3714978075
2026-03-28T16:03:05-07:00,59,14.60,14.50,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.1,76.9,67.6,78.7,62.4,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3462721,1678473,42292969,170986,279092714,10,0,0,33401356,92041512,23674756,456,13338240,0,3783468,53403118666,1526721538,9.06,0.03,2.39,2.39,1.22,6212263,2098417,799805224,308668178,0,2365205,3715862407
2026-03-28T16:03:06-07:00,59,14.61,15.33,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,77.3,68.0,78.9,62.0,71.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3463448,1678664,42294395,170994,279113968,9,0,0,34576860,90866008,23893304,456,14149492,0,3783396,53403161492,1526770390,8.89,0.03,1.95,1.95,1.00,6214031,2098419,800241936,308668314,0,2365326,3716870960
2026-03-28T16:03:07-07:00,59,14.71,15.99,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,77.6,68.1,78.9,61.9,71.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3464192,1678861,42295818,171000,279135348,11,0,0,35755988,89686880,24039572,460,14821260,0,3783364,53403201250,1526821457,8.89,0.03,1.95,1.95,1.00,6215237,2098419,800527288,308668314,0,2365422,3717847794
2026-03-28T16:03:09-07:00,59,15.33,19.41,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.6,77.6,68.1,79.3,61.9,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3464967,1679087,42297361,171025,279161560,9,0,0,35945260,89497608,24128108,460,14116980,0,3783024,53403253506,1526876850,8.89,0.02,1.60,1.60,0.82,6216620,2098419,800705016,308668314,0,2366055,3718821641
2026-03-28T16:03:10-07:00,61,25.29,25.21,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,68.7,77.6,68.5,81.8,63.2,71.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3465768,1679315,42298876,171050,279179288,9,0,0,36578960,88863908,24128208,464,14524160,0,3783004,53403326441,1526935026,8.89,0.02,1.60,1.60,0.82,6216737,2098419,800706208,308668314,0,2366166,3719479058
2026-03-28T16:03:11-07:00,61,25.34,25.44,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.7,77.6,68.3,81.2,63.6,71.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3466620,1679579,42300520,171073,279193882,9,0,0,37334292,88108576,24128220,468,14949792,0,3782976,53403334607,1526974589,8.90,0.01,1.31,1.31,0.67,6216762,2098421,800706408,308668362,0,2366190,3720165942
2026-03-28T16:03:13-07:00,61,25.43,25.63,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.8,79.5,68.3,79.2,63.9,72.4,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3467542,1679830,42302286,171117,279209503,10,0,0,37808172,87634696,24128224,472,15423228,0,3782976,53403360784,1527016984,8.90,0.01,1.07,1.07,0.54,6216780,2098421,800706552,308668362,0,2366208,3720899881
2026-03-28T16:03:14-07:00,61,25.51,24.01,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.7,81.3,68.8,79.2,64.3,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3468331,1680053,42303808,171152,279223199,10,0,0,38318064,87124804,24128352,472,15840308,0,3782948,53403386180,1527050976,8.90,0.01,0.87,0.87,0.63,6216819,2098421,800707096,308668362,0,2366244,3721551337
2026-03-28T16:03:15-07:00,61,25.29,24.96,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.0,81.5,68.8,79.8,64.5,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3469081,1680378,42305377,171181,279241585,11,0,0,38619072,86823796,24290800,472,15486752,0,3782924,53403413625,1527099332,8.67,0.01,0.87,0.87,0.63,6218141,2098421,801020216,308668362,0,2366278,3722359894
2026-03-28T16:03:17-07:00,62,26.95,27.25,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.6,79.4,69.3,80.6,64.7,72.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3469939,1680644,42306984,171207,279259226,11,0,0,39357104,86085764,24291376,472,15943788,0,3782900,53403437197,1527137636,8.67,0.01,0.72,0.72,0.69,6218178,2098423,801020880,308668418,0,2366312,3723031874
2026-03-28T16:03:18-07:00,62,27.65,27.10,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.2,79.2,69.6,81.0,64.7,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3470797,1680881,42308545,171234,279276496,9,0,0,39605656,85837212,24291380,328,16263364,0,3782852,53403458759,1527171572,8.67,0.00,0.58,0.58,0.57,6218210,2098448,801021136,308668690,0,2366344,3723622126
2026-03-28T16:03:20-07:00,62,28.02,27.57,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,70.6,80.2,70.0,86.5,64.9,73.0,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3471685,1681140,42310069,171247,279302477,11,0,0,40098532,85344336,24292000,308,16582420,0,3782832,53403505053,1527322670,8.67,0.00,0.58,0.58,0.57,6218264,2098454,801022720,308668778,0,2366384,3724256926
2026-03-28T16:03:21-07:00,62,28.15,26.73,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.1,76.4,69.4,88.1,65.2,71.0,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3472586,1681401,42311677,171262,279327298,12,0,0,40509388,84933480,24292012,312,16892520,0,3782768,53403567587,1527387634,8.70,0.00,0.48,0.48,0.46,6218317,2098496,801023144,308669434,0,2366429,3724896855
2026-03-28T16:03:22-07:00,62,28.96,29.22,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,69.7,78.6,69.5,88.5,65.6,72.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3473630,1681666,42313561,171314,279352777,10,0,0,40997956,84444912,24292080,168,17347116,0,3782732,53403623988,1527449665,8.70,0.00,0.39,0.39,0.38,6218338,2098498,801023424,308669466,0,2366453,3725611913
2026-03-28T16:03:24-07:00,62,27.25,27.19,90,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,69.8,78.7,69.4,88.6,65.7,72.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3474443,1681950,42315045,171332,279373180,11,0,0,41971020,83471848,24292248,148,17935676,0,3782612,53403638162,1527488526,8.70,0.00,0.39,0.39,0.38,6218466,2098500,801024696,308669482,0,2366567,3726315837
2026-03-28T16:03:25-07:00,63,27.76,27.33,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.1,76.2,69.6,88.7,65.7,71.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3475276,1682191,42316528,171343,279393777,9,0,0,42402436,83040432,24328656,144,18276924,0,3782604,53403662418,1527531815,8.72,0.00,0.32,0.32,0.49,6218765,2098502,801098552,308669498,0,2366588,3726905341
2026-03-28T16:03:27-07:00,63,28.14,28.85,90,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,70.6,78.8,69.9,88.5,65.8,71.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3476160,1682462,42318141,171364,279415307,10,1,0,43397592,82045276,24334620,172,18816108,0,3782588,53403688757,1527576222,8.72,0.00,0.26,0.26,0.40,6218860,2098504,801109744,308669626,0,2366634,3727627058
2026-03-28T16:03:28-07:00,63,29.28,29.02,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,71.1,81.0,70.5,88.9,65.9,71.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3477037,1682711,42319709,171394,279436749,11,0,0,43872288,81570580,24334920,176,19127204,0,3782520,53403700904,1527617902,8.72,0.00,0.26,0.26,0.40,6218915,2098504,801110720,308669626,0,2366685,3728239151
2026-03-28T16:03:29-07:00,63,29.66,29.58,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,71.2,81.7,70.6,89.3,66.1,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3477890,1682950,42321233,171430,279456704,10,0,0,44243596,81199272,24334920,176,19442676,0,3782472,53403734569,1527681469,8.72,0.00,0.21,0.21,0.51,6218948,2098506,801110984,308669642,0,2366711,3728815869
2026-03-28T16:03:31-07:00,63,27.77,34.71,86,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.0,82.0,70.4,84.3,66.3,72.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3478752,1683219,42322840,171439,279485550,8,0,0,45143396,80299472,24392232,168,19880968,0,3782388,53403785308,1527726712,8.50,0.00,0.17,0.17,0.60,6219468,2098508,801229632,308669658,0,2366797,3729478528
2026-03-28T16:03:32-07:00,64,32.90,31.62,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.7,83.4,70.6,83.3,66.9,72.5,2,5000,51.8,51.8,0,62.0,62.0,61.0,61.0,59.0,3900,2808,3479562,1683475,42324454,171456,279508695,12,0,0,43396376,82046492,24415556,188,20150260,0,3782344,53403840120,1527782540,8.50,0.00,0.17,0.17,0.60,6219674,2098529,801272984,308670050,0,2366841,3730067135
2026-03-28T16:03:33-07:00,65,34.36,36.03,91,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.8,83.9,70.7,84.6,67.7,74.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3480434,1683758,42325926,171502,279535324,10,0,0,44139112,81303756,24416900,184,20595092,0,3782188,53403880397,1527821825,8.50,0.00,0.14,0.14,0.49,6220457,2098531,801281104,308670066,0,2367525,3730664705
2026-03-28T16:03:35-07:00,65,33.66,29.12,91,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,71.1,81.7,70.9,87.6,67.6,70.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3481236,1684042,42327435,171511,279574066,10,0,0,45771032,79671836,24450024,188,21173252,0,3782176,53403933548,1527884621,8.50,0.00,0.11,0.11,0.58,6220784,2098531,801348360,308670066,0,2367596,3731411376
2026-03-28T16:03:36-07:00,64,28.08,18.60,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,71.7,82.1,71.2,84.1,67.0,71.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482098,1684303,42328895,171552,279603022,7,1,0,46899012,78543856,24450660,192,21838732,0,3782092,53403959630,1527930316,8.70,0.00,0.11,0.11,0.58,6220816,2098531,801349320,308670066,0,2367624,3732204273
2026-03-28T16:03:37-07:00,61,15.05,15.64,10,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.2,81.8,70.6,82.1,65.4,70.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482732,1684486,42330433,171586,279620166,8,0,0,46199740,79243128,24451068,208,22630532,0,3782020,53403999830,1527974354,8.70,0.00,0.09,0.09,0.66,6220887,2098551,801350632,308670530,0,2367690,3733192826
2026-03-28T16:03:39-07:00,61,15.10,16.32,8,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.3,81.8,70.6,82.3,64.3,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3483473,1684694,42331952,171625,279638898,9,0,0,47708908,77733960,24451336,212,23485868,0,3781956,53404053344,1528030442,8.70,0.00,0.07,0.07,0.72,6220934,2098551,801352224,308670530,0,2367732,3734175359
2026-03-28T16:03:40-07:00,61,14.99,15.61,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,81.9,70.5,82.4,63.9,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3484260,1684898,42333507,171634,279672303,10,0,0,49421484,76021384,24457288,220,24271772,0,3781924,53404098499,1528083167,8.70,0.00,0.07,0.07,0.72,6221026,2098551,801363648,308670530,0,2367808,3735219601
2026-03-28T16:03:41-07:00,61,14.97,15.39,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.4,82.8,70.0,81.5,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485026,1685092,42335019,171647,279689727,10,0,0,51157320,74285548,24546836,228,25162956,0,3781792,53404119346,1528121937,8.73,0.00,0.06,0.06,0.59,6221844,2098551,801546936,308670530,0,2367901,3736331871
2026-03-28T16:03:42-07:00,61,15.03,16.25,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,70.5,83.5,70.3,86.3,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485801,1685289,42336470,171674,279711549,10,0,0,52551156,72891712,24552452,300,25905780,0,3781684,53404176043,1528278298,8.73,0.00,0.05,0.05,0.48,6221990,2098554,801564432,308670794,0,2367969,3737353899
