timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:36:07-07:00,56,16.78,23.77,12,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,69.1,80.8,68.0,85.9,59.2,71.9,2,5000,47.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,64124,10567,291581,921,1941972,15,0,0,87590440,37852616,14336992,2776,42467756,16384,0,5200304,3787724,7.75,0.14,0.00,0.00,0.00,147610,2908,28024208,201106,0,13640,50729178
2026-03-28T19:36:08-07:00,58,24.01,23.36,54,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,70.0,81.3,68.3,86.5,60.4,72.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,65432,10710,292603,922,1961586,22,0,0,88972464,36470592,14493784,2776,43335400,16384,0,5229696,3815323,8.09,0.14,0.00,0.00,0.00,148834,2908,28335232,201106,0,13640,51625650
2026-03-28T19:36:09-07:00,59,26.10,18.58,54,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,70.3,81.6,68.7,86.9,61.3,72.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,66736,10859,293601,924,1982974,11,0,0,90000584,35442472,14641240,2776,44003128,16384,0,5281342,3849062,8.09,0.11,0.00,0.00,0.00,150004,2910,28633216,201146,0,13640,52386877
2026-03-28T19:36:11-07:00,59,24.83,27.78,54,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.9,81.7,68.8,86.7,61.3,72.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,67999,10999,294587,927,2002718,12,0,0,91609900,33833156,14882576,2776,44865140,16384,0,5315152,3876177,8.09,0.09,0.00,0.00,0.00,151906,2910,29116912,201146,0,13641,53257315
2026-03-28T19:36:12-07:00,60,26.64,20.85,88,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.4,81.9,69.1,87.2,61.8,72.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,69291,11129,295591,929,2022360,12,0,0,92926948,32516108,15058396,2776,45615704,16384,0,5345416,3910497,8.09,0.09,0.00,0.00,0.00,153273,2910,29464968,201146,0,13641,54064902
2026-03-28T19:36:13-07:00,60,28.60,31.56,72,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,71.3,82.1,69.4,85.3,62.3,72.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,70584,11262,296579,930,2044045,11,0,0,93937748,31505308,15200492,2776,46282880,16384,0,5374524,3938959,8.33,0.07,0.00,0.00,0.00,154389,2910,29750184,201146,0,13641,54817813
2026-03-28T19:36:14-07:00,60,31.06,30.92,88,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.5,82.4,69.7,87.0,62.9,72.9,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,71890,11406,297570,932,2065495,11,0,0,95022844,30420212,15334176,36,46951592,16384,0,5431061,3967639,8.33,0.07,0.00,0.00,0.00,155439,2938,30017032,206634,0,13641,55558402
2026-03-28T19:36:15-07:00,61,32.62,32.61,88,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.6,82.5,69.9,87.6,63.8,72.8,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,73212,11550,298610,934,2084213,11,0,0,96172868,29270188,15505496,52,47574392,16384,0,5459679,3999398,8.33,0.06,0.00,0.00,0.00,156789,2940,30360696,206698,0,13641,56281145
2026-03-28T19:36:17-07:00,61,33.40,35.16,88,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.8,82.7,70.2,88.3,64.1,73.1,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,74537,11695,299647,935,2101117,12,0,0,97246444,28196612,15632360,48,48180816,16384,0,5494041,4024984,8.33,0.05,0.00,0.00,0.00,157793,2940,30614944,206698,0,13641,56974742
2026-03-28T19:36:18-07:00,61,34.63,35.98,88,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,70.7,82.9,70.5,88.6,64.7,73.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,75823,11823,300684,937,2114855,13,0,0,98282964,27160092,15799036,48,48784612,16384,0,5499990,4039587,8.54,0.05,0.00,0.00,0.00,159099,2940,30947920,206698,0,13641,57666673
2026-03-28T19:36:19-07:00,61,34.28,32.57,91,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.8,83.4,70.3,88.7,64.8,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,77114,11959,301755,939,2126339,12,0,0,99589620,25853436,15950400,44,49350040,16384,0,5516855,4049143,8.54,0.04,0.00,0.00,0.00,160268,2941,31246416,206706,0,13641,58269704
2026-03-28T19:36:20-07:00,62,34.73,36.29,91,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,71.1,82.6,70.5,88.8,65.3,73.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,78399,12111,302818,943,2139021,13,0,0,100870248,24572808,16208456,44,49941888,16384,0,5534150,4063812,8.54,0.03,0.00,0.00,0.00,162309,2941,31764576,206706,0,13641,58872900
2026-03-28T19:36:22-07:00,61,30.84,27.51,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,71.6,82.5,70.8,89.2,64.7,74.3,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,79672,12269,303855,945,2152440,14,0,0,102582436,22860620,16363024,56,50816672,16384,0,5536513,4074792,8.54,0.03,0.00,0.00,0.00,163530,2943,32074352,206762,0,13644,59666272
2026-03-28T19:36:23-07:00,61,28.10,29.27,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,72.0,82.8,71.5,89.3,64.5,74.6,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,80997,12426,304872,947,2169082,12,0,0,104270672,21172384,16501756,56,51587936,16384,0,5541414,4090989,8.66,0.02,0.00,0.00,0.00,164631,2943,32353728,206762,0,13644,60505199
2026-03-28T19:36:24-07:00,62,30.36,29.45,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,72.2,82.7,71.4,89.6,64.7,74.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,82318,12567,305908,948,2185177,26,0,0,105585484,19857572,16662264,60,52288340,16384,0,5559269,4100946,8.66,0.02,0.00,0.00,0.00,165900,2943,32676528,206762,0,13644,61245915
2026-03-28T19:36:26-07:00,62,31.46,31.28,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,72.3,83.5,71.3,89.7,65.1,74.6,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,83583,12724,306921,950,2201511,11,0,0,107607044,17836012,16813436,60,53267248,16384,0,5562911,4115280,8.66,0.02,0.00,0.00,0.00,167100,2943,32979128,206762,0,13644,62122720
2026-03-28T19:36:27-07:00,62,32.91,33.77,89,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,72.3,84.4,71.3,89.8,65.3,74.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,84874,12860,307946,952,2216078,23,0,0,108828080,16614976,16941692,60,53944556,16384,0,5567249,4126954,8.66,0.01,0.00,0.00,0.00,168088,2943,33231544,206762,0,13644,62844811
2026-03-28T19:36:28-07:00,60,15.03,16.43,23,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,73.2,84.7,71.9,89.0,63.7,75.3,2,5000,48.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,86389,13259,309176,954,2230048,13,0,0,110287384,15155672,15965044,588,54606716,0,2788,5571509,4142259,8.92,0.19,1.44,1.44,0.00,169253,3834,33515672,234458,0,13684,63651675
2026-03-28T19:36:30-07:00,60,15.24,15.30,20,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,73.1,84.1,71.7,88.2,63.0,75.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,87781,13822,310386,980,2254951,12,0,0,112701572,12741484,13547964,544,55125280,0,1237332,5591987,4164205,8.92,0.19,1.44,1.44,0.00,175351,18215,34170624,2767058,0,16976,64923456
2026-03-28T19:36:31-07:00,59,15.21,15.01,18,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.3,82.6,70.9,85.1,62.8,75.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,89093,14513,311647,1020,2275348,12,0,0,113238724,12204332,12956812,544,55290404,0,2778544,5611557,4179981,8.92,0.16,3.72,3.54,0.00,181819,35631,35193584,6029922,0,19124,66833403
2026-03-28T19:36:33-07:00,59,15.12,15.33,1,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,71.3,80.9,69.6,80.9,62.4,74.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,90274,15514,313003,1043,2294243,13,0,0,113987948,11455108,12204768,544,54777272,0,4459264,5631819,4199027,9.09,0.31,7.39,7.24,0.18,183847,52318,35472032,8931986,0,19328,67635164
2026-03-28T19:36:35-07:00,59,15.03,15.14,13,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.1,82.0,70.1,83.1,62.0,74.5,2,5000,49.8,49.8,0,60.0,59.0,59.0,59.0,0.0,3900,2808,91522,16511,314442,1073,2315558,14,0,0,117385660,8057396,8803364,596,55740672,0,5898876,5664615,4215309,9.09,0.25,10.04,9.92,0.14,189668,68775,35992560,12063194,0,20131,69126781
2026-03-28T19:36:37-07:00,59,14.90,14.83,2,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.9,81.3,69.8,81.5,61.8,72.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,92512,17467,315638,1144,2347462,10,0,0,123149536,2293520,2973880,592,58229664,0,6588708,5702192,4250491,9.09,0.20,13.83,13.73,0.30,205328,74047,37546152,13014314,0,25876,70964421
2026-03-28T19:36:38-07:00,59,15.11,15.24,2,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.0,82.7,69.5,79.8,61.8,73.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,93842,18782,317044,1187,2377395,13,0,0,123181672,2261384,3015960,596,57121464,0,9136516,5796883,4310627,9.48,0.17,15.49,15.41,0.42,216228,101850,39170704,18705362,0,28251,71892879
2026-03-28T19:36:41-07:00,59,15.00,15.39,0,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.5,82.1,69.1,78.9,61.8,73.2,2,5000,49.8,50.8,0,60.0,60.0,59.0,59.0,56.0,3900,2808,95370,20308,318770,1223,2429035,12,0,0,122488012,2955044,3701484,584,55659504,0,11397528,5869207,4372045,9.48,0.14,18.48,18.42,0.53,222691,120685,40442592,22705930,0,29190,72432276
2026-03-28T19:36:43-07:00,59,14.97,15.66,1,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.4,79.0,68.8,83.5,61.8,70.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,97017,21435,320988,1241,2467550,12,0,0,122002408,3440648,4204232,584,54233616,0,13725072,5963892,4435208,10.49,0.11,20.03,19.97,0.43,227554,141993,41373632,27358642,0,29947,73055245
2026-03-28T19:36:45-07:00,59,14.93,15.54,0,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,65.4,71.3,64.9,71.0,61.1,65.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,98766,23034,326624,1278,2516327,11,0,0,123880524,1562532,2353012,0,52697252,0,16777212,6095562,4555772,11.57,0.06,20.97,20.94,0.23,239157,182513,43436664,33529226,0,32413,73918017
2026-03-28T19:36:50-07:00,58,14.57,15.72,0,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,65.8,70.4,65.2,71.1,60.8,65.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,99489,25099,328044,1290,2537754,14,0,0,124376784,1066272,1068800,400,53269156,0,16777064,6162340,4613114,11.57,0.05,26.59,26.57,0.19,245491,183300,44810112,33548458,0,32988,74238275
2026-03-28T19:37:04-07:00,55,13.05,14.87,0,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,61.6,63.1,61.0,63.3,58.0,60.3,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,100216,61392,328765,1735,2862102,10,15,0,122925916,2517140,1387460,3644,50229916,0,16452148,6372731,4683731,25.52,62.06,85.32,84.56,3.63,358054,195973,61542384,33880802,0,111238,75397351
2026-03-28T19:37:11-07:00,56,15.80,17.72,14,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,64.3,70.0,64.0,72.9,58.4,64.6,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,101096,61879,329612,1946,2972841,12,2,0,119814808,5628248,4345040,4724,52245548,0,14546000,6391960,4684832,25.52,55.16,77.47,76.85,5.14,387838,198571,67650752,34206610,0,116568,77781824
2026-03-28T19:37:12-07:00,56,15.09,15.26,2,0,2437,2125,2437,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.1,71.7,63.2,74.7,58.7,64.0,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,102284,63616,331791,2103,3022907,11,0,0,124070056,1373000,2070140,608,53369012,0,16777068,6397663,4688537,24.67,45.17,68.51,68.00,4.94,406435,253118,71478912,38686482,0,120183,79721575
2026-03-28T19:37:15-07:00,56,14.14,15.49,6,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,66.3,71.5,64.8,73.1,58.7,65.6,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,102979,64902,332389,2318,3141351,31,1,0,123211068,2231988,1283408,856,50740032,0,16449236,6415512,4689616,24.67,38.25,62.62,62.20,4.95,433114,261498,75989120,39106346,0,128156,80977021
2026-03-28T19:37:16-07:00,56,14.90,13.79,12,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.4,73.6,65.3,76.4,58.7,67.9,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,103737,65452,333282,2568,3402793,11,2,0,120831040,4612016,4446056,1992,52950528,0,14520124,6416303,4692351,24.67,38.25,62.62,62.20,4.95,463686,267729,82425056,39821970,0,132378,83485042
2026-03-28T19:37:17-07:00,56,14.52,15.17,0,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,65.7,73.3,64.8,79.2,58.7,66.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,104517,66281,334569,2663,3432646,11,2,0,121092500,4350556,5052416,160,52382212,0,15909920,6417963,4694276,23.82,32.05,53.45,53.11,6.22,471836,301588,83759952,42653770,0,134379,83973534
2026-03-28T19:37:19-07:00,56,14.72,15.76,1,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,65.9,75.4,65.0,81.0,58.7,67.5,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,105340,66915,335616,2717,3470349,11,1,0,123133388,2309668,3016036,412,52898316,0,16777212,6449276,4700360,23.82,26.24,48.84,48.56,5.46,483000,321344,86073984,44335482,0,134961,84876203
2026-03-28T19:37:20-07:00,56,14.30,14.58,5,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,67.1,74.5,65.8,77.5,58.7,69.1,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,106093,67712,336639,2859,3592458,10,3,0,122982512,2460544,881140,1632,51132108,0,16453704,6461116,4702472,23.82,26.24,48.84,48.56,5.46,502054,324404,89502440,44484674,0,137151,86239408
2026-03-28T19:37:22-07:00,56,15.03,15.09,13,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.2,73.0,65.5,78.4,58.7,67.9,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,106781,68261,337712,3055,3883447,9,0,0,115701460,9741596,3790408,1656,48729276,0,16435088,6512787,4717097,23.82,21.49,43.07,42.84,5.74,527399,330162,95205552,44937266,0,140181,88446833
2026-03-28T19:37:23-07:00,56,14.35,14.27,13,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,66.6,75.8,66.2,82.7,58.7,68.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,107621,68582,338849,3170,4128778,11,0,0,117771972,7671084,5829440,1656,47324176,0,13455420,6530285,4720298,22.71,17.77,35.81,35.62,6.15,546009,330162,99322944,44937266,0,142385,90723143
2026-03-28T19:37:24-07:00,56,14.94,14.92,13,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.5,75.2,65.8,79.2,58.9,68.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,108241,69035,339924,3396,4319853,8,2,0,113623436,11819620,7730212,1756,39520640,0,7695212,6559184,4726715,22.71,17.77,35.81,35.62,6.15,586015,330176,103284688,44937658,0,159624,92477122
2026-03-28T19:37:25-07:00,56,14.71,13.90,11,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,66.1,75.3,65.3,79.9,58.8,69.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,108776,69423,340951,3790,4584992,7,6,0,114144100,11298956,9588020,1756,37320708,0,4891412,6591918,4733082,22.71,14.55,29.32,29.17,7.02,664734,330176,107586064,44937658,0,193194,94298204
2026-03-28T19:37:26-07:00,56,14.02,14.23,6,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,63.4,72.0,63.0,72.3,58.8,67.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,109564,70684,344276,4511,4891705,8,2,0,115255280,10187776,10014032,0,37820780,0,6607100,6629971,4742215,22.17,11.92,26.00,25.88,8.29,840122,347755,110077352,48545178,0,298958,95327912
2026-03-28T19:37:30-07:00,56,14.47,14.62,3,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,64.0,71.4,63.2,72.1,58.8,66.1,2,5000,52.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,109969,71509,345683,4756,4945369,13,0,0,115354788,10088268,10223676,304,37431620,0,7758748,6643591,4743319,22.17,9.76,25.46,25.35,9.14,869114,358346,110802304,50919346,0,318374,95734804
2026-03-28T19:37:31-07:00,56,14.93,15.10,6,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,64.2,73.3,63.9,76.4,58.8,67.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,110712,72056,347025,4836,5127031,11,0,0,84362248,41080808,11026280,300,38567640,0,5615192,6675931,4749146,22.17,8.17,24.83,24.75,8.93,886234,360112,112889672,51348018,0,325020,97641972
2026-03-28T19:37:32-07:00,56,14.38,13.99,8,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.0,75.5,65.6,80.3,58.8,69.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,111677,72362,348066,4878,5355086,11,0,0,92128144,33314912,12257876,320,43181364,0,5614508,6701364,4754050,22.17,8.17,24.83,24.75,8.93,896987,360124,115414304,51348266,0,325865,99978090
2026-03-28T19:37:34-07:00,56,14.64,14.56,15,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,66.2,76.5,66.1,79.9,58.8,69.6,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,112410,72783,349273,4918,5526442,13,0,0,92301100,33141956,13292108,376,37577652,0,5416196,6779218,4780987,21.12,7.59,20.33,20.26,7.86,905184,360124,117353896,51348266,0,326374,102419912
2026-03-28T19:37:35-07:00,56,14.69,19.56,6,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,66.8,78.6,66.5,78.3,59.1,69.5,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,113189,73223,350477,4932,5620012,8,0,0,81656468,43786588,13943792,376,21654476,0,4371272,6896297,4807208,21.12,6.22,16.65,16.59,6.61,910274,360128,118489288,51348298,0,326934,103802929
2026-03-28T19:37:36-07:00,57,18.98,18.12,6,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,66.2,77.8,65.7,79.4,59.6,68.3,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,113819,73654,351805,4988,6053994,10,1,0,92315188,33127868,15755636,372,23198984,0,4321884,6899194,4808418,21.12,6.22,16.65,16.59,6.61,924341,360128,122026408,51348298,0,327128,105245890
2026-03-28T19:37:37-07:00,57,14.79,13.95,7,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,66.9,79.5,66.7,83.7,59.7,69.3,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,114687,74032,352905,5033,6206859,11,2,0,83043120,42399936,16479672,424,10585376,0,2410340,6899462,4808682,21.12,5.09,13.63,13.58,6.14,937751,360131,123450320,51348570,0,334285,108210476
2026-03-28T19:37:38-07:00,57,14.05,15.10,9,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.5,79.5,66.3,84.7,59.7,69.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,115552,74188,354093,5223,6286814,8,2,0,81339788,44103268,16846340,420,9390836,0,2376304,6918802,4812220,20.23,5.09,13.63,13.58,6.14,1007408,360155,124830696,51348986,0,368914,109243805
2026-03-28T19:37:40-07:00,57,14.17,14.15,10,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,66.5,79.5,66.1,84.4,59.7,69.2,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,116461,74336,355169,5454,6385205,11,1,0,82975976,42467080,17281236,424,10616128,0,2335076,6936650,4814705,20.23,4.17,11.16,11.12,5.93,1072036,360155,126265216,51348986,0,411685,110338011
2026-03-28T19:37:41-07:00,57,14.80,15.48,5,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,66.7,79.2,66.5,85.4,59.7,69.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,117357,74587,356297,5548,6426405,12,0,0,65143904,60299152,17525048,424,10190480,0,1001676,6937951,4816047,20.23,3.41,9.14,9.11,6.12,1095036,360155,127146728,51348986,0,426056,111164120
2026-03-28T19:37:42-07:00,57,15.18,16.19,9,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,67.2,77.6,67.2,84.4,59.7,69.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,118432,74826,357407,5558,6436785,11,0,0,28931980,96511076,17826148,420,10501664,0,1001144,6940169,4816785,20.23,3.41,9.14,9.11,6.12,1098782,360167,127915312,51349194,0,426673,112247242
2026-03-28T19:37:43-07:00,59,20.04,24.85,65,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,68.5,79.1,67.9,85.9,60.1,71.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,119509,75001,358541,5576,6456831,9,0,0,30332680,95110376,18240400,420,11689208,0,1001100,6985079,4828097,19.41,3.33,7.48,7.45,5.01,1102624,360167,128740184,51349194,0,427320,113242581
2026-03-28T19:37:44-07:00,59,26.44,25.63,70,0,2535,2216,2535,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.9,79.4,68.3,86.6,61.2,71.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,120642,75147,359649,5578,6480422,17,0,0,31659816,93783240,18467252,420,12956968,0,1001096,7024780,4831683,19.41,2.91,6.12,6.10,4.10,1104463,360167,129191272,51349194,0,427388,114230911
2026-03-28T19:37:46-07:00,59,26.98,28.61,79,0,2535,2216,2535,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,68.8,79.3,67.9,85.3,61.6,71.8,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,121672,75353,360857,5582,6535560,12,1,0,35260672,90182384,18755896,468,13561568,0,1001000,7056526,4844012,19.41,2.91,6.12,6.10,4.10,1106247,360168,129597272,51349202,0,427579,114869977
2026-03-28T19:37:47-07:00,59,28.25,27.61,79,0,2535,2216,2535,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.5,80.3,68.0,86.5,62.1,72.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,122825,75471,361935,5584,6555832,11,0,0,36233592,89209464,18957040,540,14368440,0,1001000,7058722,4844194,19.41,2.56,5.01,5.00,3.36,1107841,360172,129997600,51349570,0,427600,115767036
