timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:52:35-07:00,46,12.77,12.96,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.7,49.2,49.4,49.7,48.6,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156388,148279,31115703,25448,102690443,2,0,0,14356068,111086988,45111420,1728,9772044,27025408,0,34738905481,771886721,0.98,0.00,0.00,0.00,1.28,42782,461827,4155360,99659866,0,10252,136175615
2026-03-28T13:52:36-07:00,46,12.77,12.62,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.6,49.3,49.1,49.8,48.6,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156427,148373,31118120,25469,102777007,2,0,0,14377700,111065356,45111496,1844,9795868,27025408,0,34759665862,772446920,0.98,0.00,0.00,0.00,1.41,42782,461827,4155360,99659866,0,10252,136288190
2026-03-28T13:52:38-07:00,46,12.79,12.84,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,48.8,49.5,49.2,50.4,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156461,148464,31120339,25481,102854955,1,0,0,14379948,111063108,45111556,1904,9817828,27025408,0,34779638161,772981767,0.98,0.00,0.00,0.00,1.41,42782,461827,4155360,99659866,0,10252,136402463
2026-03-28T13:52:39-07:00,46,12.75,12.78,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.6,49.4,49.1,49.9,48.5,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,156494,148549,31122570,25493,102919514,2,0,0,14380688,111062368,45111632,1980,9835956,27025408,0,34796029952,773422370,0.98,0.00,0.00,0.00,1.33,42782,461827,4155360,99659866,0,10252,136504870
2026-03-28T13:52:40-07:00,46,12.79,13.20,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.8,49.5,49.2,49.7,48.4,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156530,148634,31124927,25511,102991067,1,0,0,14416660,111026396,45111704,2036,9854872,27025408,0,34814456836,773905051,0.98,0.00,0.00,0.00,1.33,42782,461844,4155360,99660266,0,10252,136612710
2026-03-28T13:52:41-07:00,46,12.70,12.61,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.7,49.4,49.1,49.8,48.4,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156566,148707,31127362,25533,103046701,2,0,0,14474736,110968320,45111768,2104,9886496,27025408,0,34829739919,774318187,0.98,0.00,0.00,0.00,1.27,42782,461844,4155360,99660266,0,10252,136726898
2026-03-28T13:52:42-07:00,46,12.73,13.10,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.5,49.4,49.0,49.5,48.6,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156601,148777,31129807,25554,103094414,1,0,0,14483044,110960012,45111828,2164,9883388,27025408,0,34841736070,774645258,0.98,0.00,0.00,0.00,1.22,42782,461844,4155360,99660266,0,10252,136827724
2026-03-28T13:52:44-07:00,46,12.77,12.83,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.6,49.2,48.9,49.2,48.4,48.5,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156633,148843,31132270,25576,103132329,1,0,0,14528320,110914736,45111904,2240,9892100,27025408,0,34849471922,774865053,0.98,0.00,0.00,0.00,1.22,42782,461844,4155360,99660266,0,10252,136939237
2026-03-28T13:52:45-07:00,46,12.75,12.90,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.6,48.9,48.8,49.0,48.5,48.4,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156662,148902,31134580,25598,103167909,2,0,0,14575576,110867480,45111948,2152,9902668,27025408,0,34858623606,775115630,0.98,0.00,0.00,0.00,1.36,42782,461886,4155360,99660890,0,10252,137038853
2026-03-28T13:52:46-07:00,46,12.75,12.60,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.4,49.0,48.9,49.2,48.3,48.3,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156692,148967,31136999,25620,103206308,4,0,0,14583224,110859832,45112032,2276,9913588,27025408,0,34868886730,775407198,0.98,0.00,0.00,0.00,1.29,42782,461886,4155360,99660890,0,10252,137150814
2026-03-28T13:52:48-07:00,46,12.76,14.30,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.3,49.1,48.8,49.3,48.4,48.2,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156733,149037,31139461,25643,103250620,2,0,0,14548436,110894620,45112092,2336,9920448,27025408,0,34876581012,775627907,0.98,0.00,0.00,0.00,1.29,42782,461886,4155360,99660890,0,10252,137258240
2026-03-28T13:52:49-07:00,46,12.75,13.03,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.4,49.1,48.9,49.6,48.2,48.2,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156768,149114,31141900,25668,103296852,3,0,0,14533228,110909828,45112160,1356,9934748,27025408,0,34888172108,775940395,0.98,0.00,0.00,0.00,1.42,42782,461899,4155360,99662986,0,10252,137363712
2026-03-28T13:52:50-07:00,46,12.78,12.69,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.5,49.1,49.0,49.2,48.4,48.2,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156806,149184,31144204,25683,103349246,2,0,0,14542900,110900156,45112232,1440,9947980,27025408,0,34901154812,776297584,0.98,0.00,0.00,0.00,1.53,42782,461901,4155360,99663130,0,10252,137469181
2026-03-28T13:52:51-07:00,46,12.79,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.4,48.9,49.0,49.1,48.2,48.0,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156836,149252,31146630,25706,103390138,1,0,0,14556380,110886676,45112288,1496,9958420,27025408,0,34910781780,776561353,0.98,0.00,0.00,0.00,1.53,42782,461913,4155360,99663330,0,10252,137575481
2026-03-28T13:52:53-07:00,46,12.77,12.67,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.3,49.0,48.9,49.0,48.0,48.0,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156870,149326,31149067,25728,103439130,6,0,0,14587704,110855352,45112364,1572,9971292,27025408,0,34922567066,776884031,1.14,0.00,0.00,0.00,1.61,42782,461913,4155360,99663330,0,10252,137682728
2026-03-28T13:52:54-07:00,46,12.83,12.66,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.4,49.0,48.8,49.1,47.9,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156903,149403,31151504,25749,103493443,1,0,0,14601964,110841092,45112416,1624,9985416,27025408,0,34936256018,777242842,1.14,0.00,0.00,0.00,1.61,42782,461913,4155360,99663330,0,10252,137796568
2026-03-28T13:52:55-07:00,46,12.80,13.06,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.4,49.2,48.8,49.0,48.3,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156934,149477,31153887,25768,103552470,2,0,0,14599972,110843084,45112500,1704,10002628,27025408,0,34952115138,777683964,1.14,0.00,0.00,0.00,1.86,42782,461914,4155360,99663338,0,10252,137903162
2026-03-28T13:52:57-07:00,46,12.79,12.88,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,49.0,49.2,48.0,48.1,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,156965,149542,31156340,25791,103592499,1,0,0,14600028,110843028,45112576,1780,10013312,27025408,0,34961489958,777949622,1.14,0.00,0.00,0.00,1.70,42782,461928,4155360,99663658,0,10252,138008621
2026-03-28T13:52:58-07:00,46,12.77,13.45,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.5,48.9,48.8,49.0,48.0,48.0,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156999,149612,31158820,25813,103629378,2,0,0,14593204,110849852,45112636,736,10021296,27025408,0,34969431750,778168005,1.05,0.00,0.00,0.00,1.70,42782,461943,4155360,99666938,0,10252,138120319
2026-03-28T13:52:59-07:00,46,12.78,12.89,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.2,48.9,48.8,49.0,48.0,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157032,149675,31161255,25835,103662921,1,0,0,14638512,110804544,45112700,1052,10028600,27025408,0,34976527608,778381458,1.05,0.00,0.00,0.00,1.76,42782,461945,4155360,99666970,0,10252,138223671
2026-03-28T13:53:00-07:00,46,12.80,12.82,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,48.9,48.7,49.0,47.9,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157064,149739,31163694,25857,103698112,1,0,0,14614424,110828632,45112756,1112,10037792,27025408,0,34984205243,778606289,1.05,0.00,0.00,0.00,1.62,42782,461945,4155360,99666970,0,10252,138327099
2026-03-28T13:53:02-07:00,46,12.77,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.1,49.0,48.6,48.9,47.9,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157095,149802,31166139,25879,103731288,2,0,0,14648568,110794488,45112824,1208,10060392,27025408,0,34991999042,778831700,1.05,0.00,0.00,0.00,1.62,42782,461958,4155360,99667330,0,10252,138438462
2026-03-28T13:53:03-07:00,46,12.75,14.24,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.3,49.0,48.7,49.0,48.0,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157135,149874,31168590,25901,103776016,1,0,0,14647312,110795744,45112884,1268,10054288,27025408,0,35000803505,779083654,1.13,0.00,0.00,0.00,1.69,42782,461958,4155360,99667330,0,10252,138543040
2026-03-28T13:53:04-07:00,46,12.77,12.80,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.3,49.5,48.7,49.1,47.9,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157174,149953,31171022,25924,103823700,3,0,0,14614652,110828404,45178456,66844,10003436,27088896,0,35013510719,779434680,1.13,0.00,0.00,0.00,1.56,42782,461958,4155360,99667330,0,10252,138653397
2026-03-28T13:53:06-07:00,46,12.77,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.5,48.4,50.5,48.8,49.1,47.8,48.1,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157208,150039,31173446,25946,103887399,1,0,0,14678796,110764260,45178520,66908,10021428,27088896,0,35030798568,779896587,1.13,0.00,0.00,0.00,1.56,42782,461958,4155360,99667330,0,10252,138760267
2026-03-28T13:53:07-07:00,46,12.78,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.8,49.4,48.9,49.3,47.8,47.9,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157249,150121,31175852,25971,103960215,2,0,0,14693112,110749944,45178564,66968,10041132,27088896,0,35048188213,780363053,1.13,0.00,0.00,0.00,1.46,42782,461972,4155360,99667642,0,10252,138872084
2026-03-28T13:53:08-07:00,46,12.82,12.65,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.7,49.6,48.9,49.4,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157286,150195,31178276,25993,104014603,3,0,0,14721996,110721060,45178660,67068,10058100,27088896,0,35063471847,780776002,1.04,0.00,0.00,0.00,1.74,42782,461972,4155360,99667642,0,10252,138982108
2026-03-28T13:53:09-07:00,46,12.76,12.98,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,49.1,49.8,48.9,49.2,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157321,150271,31180715,26013,104071478,1,0,0,14722992,110720064,45178716,67124,10088984,27088896,0,35077771860,781164982,1.04,0.00,0.00,0.00,1.74,42782,461972,4155360,99667642,0,10252,139091783
2026-03-28T13:53:11-07:00,46,12.78,12.57,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.9,49.4,49.1,49.3,47.8,48.0,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157359,150347,31182946,26024,104132623,1,0,0,14713024,110730032,45178772,67144,10092168,27088896,0,35094436611,781610077,1.04,0.00,0.00,0.00,1.60,42782,461973,4155360,99667714,0,10252,139193784
2026-03-28T13:53:12-07:00,46,12.79,12.91,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.6,49.3,48.8,49.1,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157390,150412,31185377,26047,104166716,2,0,0,14721284,110721772,45178832,67204,10117284,27088896,0,35104951600,781892668,1.04,0.00,0.00,0.00,1.60,42782,461990,4155360,99668130,0,10252,139309300
2026-03-28T13:53:13-07:00,46,12.74,12.89,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,48.2,50.1,48.7,48.9,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157422,150478,31187850,26070,104201335,1,0,0,14749020,110694036,45178896,67272,10110836,27088896,0,35112323011,782108125,0.95,0.00,0.00,0.00,1.49,42782,461990,4155360,99668130,0,10252,139410640
2026-03-28T13:53:15-07:00,46,12.77,12.62,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.0,49.2,48.7,48.9,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157451,150542,31190305,26092,104235672,2,0,0,14778008,110665048,45178948,67324,10118748,27088896,0,35119731374,782318751,0.95,0.00,0.00,0.00,1.40,42782,461990,4155360,99668130,0,10252,139517533
2026-03-28T13:53:16-07:00,46,12.79,12.86,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.2,49.1,48.6,49.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157478,150610,31192632,26107,104273084,2,0,0,14779904,110663152,45179000,67252,10129268,27088896,0,35128650814,782574394,0.95,0.00,0.00,0.00,1.40,42782,462006,4155360,99668274,0,10252,139621723
2026-03-28T13:53:17-07:00,46,12.73,12.75,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.5,49.4,48.6,49.4,47.8,47.9,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157505,150669,31194872,26118,104304133,1,0,0,14797452,110645604,45179040,67504,10138588,27088896,0,35137263095,782821005,0.95,0.00,0.00,0.00,1.51,42782,462020,4155360,99668634,0,10252,139720302
2026-03-28T13:53:18-07:00,46,12.78,12.61,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.8,49.2,48.9,49.2,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157553,150751,31197269,26139,104363942,2,0,0,14796700,110646356,45179116,67572,10152408,27088896,0,35151805518,783224681,0.96,0.00,0.00,0.00,1.42,42782,462020,4155360,99668634,0,10252,139839143
2026-03-28T13:53:19-07:00,46,12.74,12.88,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.2,49.1,48.8,49.2,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157587,150820,31199663,26157,104409983,1,0,0,14812948,110630108,45179184,67640,10168372,27088896,0,35165525413,783577502,0.96,0.00,0.00,0.00,1.42,42782,462020,4155360,99668634,0,10252,139941102
2026-03-28T13:53:21-07:00,46,12.77,12.78,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.1,48.9,48.6,48.9,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157623,150893,31202107,26176,104455689,2,0,0,14801748,110641308,45179228,67684,10180356,27088896,0,35176098673,783864769,0.96,0.00,0.00,0.00,1.34,42782,462020,4155360,99668634,0,10252,140049442
2026-03-28T13:53:22-07:00,46,12.74,12.66,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.1,48.8,48.7,49.1,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157653,150952,31204334,26194,104492819,2,0,0,14843360,110599696,45179280,67752,10191064,27088896,0,35186913304,784137001,0.96,0.00,0.00,0.00,1.34,42782,462034,4155360,99668986,0,10252,140151473
2026-03-28T13:53:23-07:00,46,12.69,12.87,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.3,48.7,48.6,48.9,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157689,151018,31206935,26216,104531742,2,0,0,14844660,110598396,45179344,67812,10203136,27088896,0,35197307499,784421505,0.88,0.00,0.00,0.00,1.28,42782,462034,4155360,99668986,0,10252,140258756
2026-03-28T13:53:25-07:00,46,12.67,12.74,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.1,48.8,48.5,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157723,151083,31209267,26221,104563893,2,0,0,14820624,110622432,45179388,67856,10211980,27088896,0,35205073085,784643251,0.88,0.00,0.00,0.00,1.04,42782,462034,4155360,99668986,0,10252,140368126
2026-03-28T13:53:26-07:00,46,12.66,12.77,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.2,48.7,48.5,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157754,151147,31211619,26226,104596331,2,0,0,14888028,110555028,45179440,67908,10219384,27088896,0,35211980415,784841328,0.88,0.00,0.00,0.00,1.04,42782,462034,4155360,99668986,0,10252,140474555
2026-03-28T13:53:27-07:00,46,12.68,13.44,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.1,48.8,48.2,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157784,151200,31213886,26229,104619518,2,0,0,14836112,110606944,45179468,67944,10223848,27088896,0,35215499379,784955626,0.88,0.00,0.00,0.00,0.85,42782,462046,4155360,99669226,0,10252,140567845
2026-03-28T13:53:28-07:00,46,12.70,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.0,48.8,48.6,48.5,47.8,47.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157811,151252,31216352,26245,104635074,3,0,0,14844488,110598568,45179488,66576,10224672,27088896,0,35217883760,785020319,0.81,0.00,0.00,0.00,0.70,42782,462059,4155360,99671994,0,10252,140667476
2026-03-28T13:53:30-07:00,46,12.67,13.04,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.4,47.9,48.4,48.3,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157836,151302,31218882,26263,104648175,1,0,0,14822100,110620956,45179504,65664,10226540,27088896,0,35219405210,785077064,0.81,0.00,0.00,0.00,0.70,42782,462074,4155360,99673850,0,10252,140770012
2026-03-28T13:53:31-07:00,46,12.69,12.63,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.3,48.1,48.7,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157864,151351,31221281,26274,104666782,3,0,0,14861012,110582044,45179532,65692,10229540,27088896,0,35222050238,785147992,0.81,0.00,0.00,0.00,0.93,42782,462074,4155360,99673850,0,10252,140870104
2026-03-28T13:53:32-07:00,46,12.71,12.86,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.1,48.7,48.0,48.6,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157888,151400,31223545,26276,104678659,3,0,0,14878044,110565012,45179544,65716,10229664,27088896,0,35222564622,785160392,0.81,0.00,0.00,0.00,0.93,42782,462088,4155360,99674146,0,10252,140961284
2026-03-28T13:53:33-07:00,46,12.70,12.86,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,47.9,49.4,48.2,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,157920,151454,31226011,26297,104704430,4,1,0,14876100,110566956,45179576,65752,10248776,27088896,0,35224856738,785218684,0.75,0.00,0.00,0.00,1.13,42782,462088,4155360,99674146,0,10252,141062718
2026-03-28T13:53:35-07:00,46,12.70,12.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.6,48.6,48.2,48.2,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157947,151510,31228473,26320,104723989,3,1,0,14848084,110594972,45179596,66572,10236792,27088896,0,35227597160,785300572,0.75,0.00,0.00,0.00,1.10,42782,462088,4155360,99674146,0,10252,141172194
2026-03-28T13:53:36-07:00,46,12.70,12.63,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,47.8,48.5,48.2,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,157982,151582,31230902,26341,104758736,2,1,0,14830388,110612668,45245164,132140,10182564,27152384,0,35238992499,785680679,0.75,0.00,0.00,0.00,1.10,42782,462088,4155360,99674146,0,10252,141276411
2026-03-28T13:53:37-07:00,46,12.69,12.74,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.7,48.5,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,158016,151649,31233160,26358,104798372,1,0,0,14819056,110624000,45245216,132236,10205360,27152384,0,35259115378,786226404,0.75,0.00,0.00,0.00,1.45,42782,462103,4155360,99674498,0,10252,141378204
2026-03-28T13:53:38-07:00,46,12.72,12.84,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,47.9,48.6,49.1,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,158049,151725,31235587,26382,104844758,1,0,0,14838508,110604548,45245272,1260,10226872,27152384,0,35279879285,786709409,0.69,0.00,0.00,0.00,1.36,42782,463129,4155360,99936562,0,10252,141489502
2026-03-28T13:53:40-07:00,46,12.68,13.05,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,48.5,48.5,48.5,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158082,151792,31238027,26403,104880418,1,0,0,14836196,110606860,45245324,1312,10250920,27152384,0,35295636992,787068533,0.69,0.00,0.00,0.00,1.36,42782,463129,4155360,99936562,0,10252,141595018
2026-03-28T13:53:41-07:00,46,12.68,13.87,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.7,48.9,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,158113,151861,31240492,26425,104915242,1,0,0,14902128,110540928,45245356,1344,10267280,27152384,0,35308318860,787386980,0.69,0.00,0.00,0.00,1.84,42782,463129,4155360,99936562,0,10252,141702665
2026-03-28T13:53:42-07:00,46,12.69,12.56,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,49.2,48.5,48.1,48.4,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158142,151924,31242942,26448,104939910,2,0,0,14945640,110497416,45245396,1376,10282908,27152384,0,35318395362,787624699,0.69,0.00,0.00,0.00,1.69,42782,463144,4155360,99936874,0,10252,141810461
2026-03-28T13:53:43-07:00,46,12.68,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.4,48.2,48.0,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158176,151987,31245401,26471,104967669,1,0,0,14923716,110519340,45245444,1412,10298292,27152384,0,35329221914,787882401,0.63,0.00,0.00,0.00,1.69,42782,463146,4155360,99936898,0,10252,141916912
