timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:09:55-07:00,58,14.18,14.15,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,64.8,74.3,64.7,78.8,61.7,64.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670487,1766261,42802134,178233,288240976,4,0,0,51197416,74245452,28808788,120,24979176,18432,3985612,53418029980,1545768560,6.42,0.00,0.00,0.00,0.68,7223264,2402436,912235032,337169050,0,2748652,3940630986
2026-03-28T16:09:56-07:00,58,14.08,13.91,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.2,73.9,64.1,76.0,61.0,64.3,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670917,1766406,42804109,178261,288277059,5,0,0,54180512,71262356,28808796,120,25414456,18432,3985612,53418133158,1545845673,6.39,0.00,0.00,0.00,0.68,7223265,2402439,912235040,337169082,0,2748653,3941326441
2026-03-28T16:09:57-07:00,58,14.17,14.11,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.3,73.9,64.2,74.6,60.8,66.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671466,1766557,42806026,178305,288293464,7,0,0,55371512,70071356,28808796,120,26078796,18432,3985612,53418187761,1545892726,6.39,0.00,0.00,0.00,0.74,7223265,2402439,912235040,337169082,0,2748653,3942185405
2026-03-28T16:09:58-07:00,58,14.10,14.06,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.0,73.8,64.1,74.2,60.8,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671959,1766693,42807789,178323,288308515,8,0,0,56577848,68865020,28808796,148,26758916,18432,3985612,53418242857,1545942268,6.39,0.00,0.00,0.00,0.61,7223268,2402441,912235304,337169242,0,2748653,3943015032
2026-03-28T16:10:00-07:00,58,14.10,15.40,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.0,73.8,64.0,74.2,60.8,68.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3672527,1766853,42809810,178364,288325057,7,0,0,58099128,67343740,28808796,124,27594072,18432,3985612,53418294300,1545988699,6.39,0.00,0.00,0.00,0.61,7223268,2402445,912235304,337169290,0,2748653,3944004826
2026-03-28T16:10:01-07:00,58,14.13,15.27,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,64.0,73.8,64.0,74.0,60.7,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673071,1767016,42811751,178403,288339502,7,0,0,59693004,65749864,28812124,136,28466768,18432,3985604,53418323606,1546020756,6.28,0.00,0.00,0.00,0.68,7223286,2402445,912236992,337169290,0,2748663,3944939668
2026-03-28T16:10:02-07:00,57,14.04,15.23,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,64.0,73.8,63.9,73.8,60.6,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673635,1767165,42813750,178439,288355514,8,0,0,60896600,64546268,28812120,132,29160700,18432,3985604,53418370545,1546069062,6.28,0.00,0.00,0.00,0.73,7223286,2402445,912236992,337169290,0,2748663,3945824121
2026-03-28T16:10:04-07:00,57,14.02,14.08,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.7,73.5,63.7,73.8,60.1,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3674198,1767323,42815732,178472,288372281,5,0,0,62046548,63396320,28819108,412,29830072,18432,3985564,53418415596,1546120031,6.28,0.00,0.00,0.00,0.73,7223354,2402447,912241080,337169394,0,2748697,3946682130
2026-03-28T16:10:05-07:00,57,14.09,14.19,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.6,73.3,63.8,73.7,59.9,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3674743,1767481,42817669,178514,288388686,5,0,0,61788716,63654152,28819108,392,28978924,18432,3985564,53418479639,1546168232,6.33,0.00,0.00,0.00,0.60,7223354,2402451,912241080,337169442,0,2748697,3947541293
2026-03-28T16:10:07-07:00,57,14.06,13.77,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.4,73.3,63.4,73.5,59.8,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3675148,1767676,42819577,178541,288404843,6,0,0,47424492,78018376,28819116,420,22758936,18432,3985560,53418528617,1546225858,6.33,0.00,0.00,0.00,0.49,7223356,2402463,912241096,337169698,0,2748698,3948222170
2026-03-28T16:10:08-07:00,57,14.00,15.29,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.7,73.9,62.9,73.3,59.8,67.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3675618,1767821,42821394,178569,288421130,6,0,0,48548328,76894540,28819116,420,23446744,18432,3985560,53418586686,1546271675,6.33,0.00,0.00,0.00,0.49,7223356,2402463,912241096,337169698,0,2748698,3948986232
2026-03-28T16:10:09-07:00,57,13.92,14.35,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.1,73.5,62.5,73.0,59.8,67.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676090,1767971,42823514,178595,288449547,9,0,0,49981948,75460920,28819120,424,23996928,18432,3985560,53418637860,1546322331,6.33,0.00,0.00,0.00,0.40,7223357,2402463,912241104,337169698,0,2748699,3949760927
2026-03-28T16:10:10-07:00,57,13.91,14.06,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.0,73.1,62.9,73.7,59.8,67.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676657,1768121,42825507,178639,288463503,7,0,0,51005888,74436980,28819124,428,24712388,18432,3985560,53418661610,1546354719,6.23,0.00,0.00,0.00,0.33,7223358,2402463,912241112,337169698,0,2748700,3950650982
2026-03-28T16:10:12-07:00,57,13.91,13.84,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,62.8,72.8,62.7,73.9,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677225,1768273,42827529,178666,288477170,7,0,0,52128752,73314116,28819124,304,25383100,18432,3985552,53418686354,1546381217,6.23,0.00,0.00,0.00,0.33,7223358,2402491,912241112,337170066,0,2748700,3951528146
2026-03-28T16:10:13-07:00,57,13.94,14.14,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.7,72.7,62.8,73.8,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677731,1768420,42829324,178687,288490190,6,0,0,53263468,72179400,28819120,300,26006144,18432,3985512,53418693641,1546405294,6.23,0.00,0.00,0.00,0.45,7223358,2402491,912241112,337170066,0,2748704,3952334887
2026-03-28T16:10:14-07:00,57,13.90,14.65,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,62.5,72.5,62.6,73.7,59.7,66.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3678284,1768568,42831299,178722,288503630,7,0,0,54877976,70564892,28819120,300,26734608,18432,3985500,53418701806,1546434821,6.23,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3953213329
2026-03-28T16:10:16-07:00,57,13.92,14.84,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,62.5,72.4,62.7,73.7,59.3,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3678833,1768725,42833245,178758,288518131,6,0,0,56239280,69203588,28819120,300,27430276,18432,3985492,53418754418,1546470607,6.13,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3954084240
2026-03-28T16:10:17-07:00,56,13.90,14.07,10,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,62.3,72.4,62.8,73.6,59.3,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3679347,1768884,42835088,178781,288533023,8,0,0,58052064,67390804,28819120,324,28274812,18432,3985480,53418809340,1546510153,6.13,0.00,0.00,0.00,0.48,7223360,2402493,912241128,337170130,0,2748706,3955011607
2026-03-28T16:10:18-07:00,56,13.87,13.66,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,62.4,72.2,62.5,73.5,59.0,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3679901,1769038,42837060,178812,288549050,5,0,0,59466744,65976124,28819124,328,28973740,18432,3985460,53418868417,1546562569,6.13,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3955878285
2026-03-28T16:10:20-07:00,56,15.48,23.62,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.5,72.5,62.4,73.4,59.1,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3680426,1769198,42838835,178834,288568732,9,0,0,59359852,66083016,28819128,332,28096584,18432,3985460,53418932489,1546607092,6.13,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3956629846
2026-03-28T16:10:21-07:00,56,24.20,23.05,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.6,73.3,62.7,72.8,60.2,67.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681018,1769355,42840550,178842,288598055,6,0,0,60182592,65260276,28819132,336,28553132,18432,3985452,53418969349,1546651316,6.28,0.00,0.00,0.00,0.50,7223362,2402493,912241144,337170130,0,2748709,3957235168
2026-03-28T16:10:22-07:00,58,23.95,24.10,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.7,73.7,62.9,72.7,60.6,67.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681618,1769547,42842390,178859,288630178,5,0,0,57437308,68005560,28819132,336,25400920,18432,3985272,53419007371,1546697294,6.28,0.00,0.00,0.00,0.41,7223387,2402495,912241432,337170178,0,2748718,3957852348
2026-03-28T16:10:24-07:00,59,25.22,20.89,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.5,73.3,62.8,66.3,60.9,67.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3682072,1769728,42844153,178881,288658280,4,0,0,53310484,72132384,28819136,344,21075420,18432,3985260,53419041570,1546739174,6.28,0.00,0.00,0.00,0.41,7223393,2402495,912241488,337170178,0,2748723,3958306244
2026-03-28T16:10:25-07:00,59,26.40,28.80,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.5,73.6,62.7,66.9,61.3,67.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3682610,1769903,42846024,178911,288687880,6,0,0,45722184,79720684,28819140,368,21407608,18432,3985260,53419127838,1546798880,6.28,0.00,0.00,0.00,0.33,7223393,2402507,912241488,337170386,0,2748723,3958837900
2026-03-28T16:10:26-07:00,59,29.15,29.04,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.6,74.1,63.1,66.1,61.8,67.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3683190,1770053,42847904,178937,288731038,7,0,0,48160976,77281892,28819144,356,21747448,18432,3985260,53419165213,1546852402,6.26,0.00,0.00,0.00,0.33,7223399,2402510,912241536,337170426,0,2748725,3959303066
2026-03-28T16:10:28-07:00,59,30.57,29.75,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.7,74.3,63.3,72.3,62.3,68.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3683800,1770208,42849737,178972,288754200,5,0,0,48839964,76602904,28819144,360,22132644,18432,3985260,53419185055,1546876337,6.26,0.00,0.00,0.00,0.45,7223399,2402510,912241536,337170426,0,2748725,3959870946
2026-03-28T16:10:29-07:00,60,31.76,31.71,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,63.7,74.6,63.4,74.5,63.0,68.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3684376,1770363,42851546,179012,288777151,6,0,0,49411552,76031316,28819144,388,22455284,18432,3985260,53419223725,1546912104,6.26,0.00,0.00,0.00,0.55,7223400,2402512,912241544,337170570,0,2748726,3960406627
2026-03-28T16:10:30-07:00,60,32.51,33.12,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.1,74.5,63.7,74.3,63.3,68.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3684957,1770519,42853294,179043,288799684,5,0,0,49949972,75492896,28819144,376,22762884,18432,3985260,53419269336,1546953281,6.40,0.00,0.00,0.00,0.55,7223400,2402514,912241544,337170594,0,2748726,3960914752
2026-03-28T16:10:31-07:00,60,32.81,33.93,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.0,75.2,63.6,75.1,63.2,68.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3685574,1770673,42855193,179075,288825093,5,0,0,50515436,74927432,28819156,392,23110460,18432,3985140,53419313915,1547007246,6.40,0.00,0.00,0.00,0.63,7223447,2402514,912241952,337170594,0,2748761,3961470611
2026-03-28T16:10:33-07:00,60,33.15,32.63,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.1,74.6,63.6,76.0,63.5,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3686182,1770829,42857067,179108,288850878,8,0,0,51078164,74364704,28819152,388,23447588,18432,3984996,53419369517,1547068035,6.40,0.00,0.00,0.00,0.70,7223476,2402514,912242184,337170594,0,2748784,3962004505
2026-03-28T16:10:34-07:00,59,24.80,24.82,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.6,75.3,64.0,75.5,62.6,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3686779,1770987,42858755,179125,288881596,6,0,0,51852308,73590560,28819152,148,23813740,18432,3984980,53419440754,1547121231,6.40,0.00,0.00,0.00,0.70,7223482,2402546,912242240,337171234,0,2748789,3962556205
2026-03-28T16:10:35-07:00,59,25.51,26.31,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.6,74.7,64.0,75.8,62.3,68.7,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687356,1771129,42860410,179157,288910601,6,0,0,52406588,73036280,28819156,136,24214176,18432,3984968,53419515013,1547174316,6.36,0.00,0.00,0.00,0.75,7223482,2402548,912242240,337171266,0,2748791,3963130483
2026-03-28T16:10:37-07:00,59,27.44,29.61,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.6,74.5,63.9,75.9,62.3,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687984,1771284,42862234,179198,288939733,8,0,0,53358800,72084068,28819160,124,24815156,18432,3984956,53419555218,1547211587,6.36,0.00,0.00,0.00,0.80,7223484,2402552,912242264,337171306,0,2748792,3963811535
2026-03-28T16:10:38-07:00,60,29.00,29.33,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.8,74.3,64.1,75.9,62.7,66.2,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3688622,1771437,42864105,179232,288966909,19,0,0,54198056,71244812,28819160,128,25223048,18432,3984948,53419592335,1547239544,6.36,0.00,0.00,0.00,0.80,7223484,2402552,912242264,337171306,0,2748792,3964424514
2026-03-28T16:10:39-07:00,60,30.67,30.73,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.6,74.5,63.8,75.9,63.2,64.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3689256,1771607,42865999,179261,288992876,9,0,0,54990864,70452004,28819152,128,25666044,18432,3984940,53419616790,1547267277,6.36,0.00,0.00,0.00,0.83,7223485,2402554,912242272,337171418,0,2748793,3965044735
2026-03-28T16:10:41-07:00,61,31.10,17.91,87,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,64.7,74.4,63.9,76.6,63.8,65.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3689860,1771762,42867841,179295,289017662,5,1,0,55798204,69644664,28819164,152,26094444,18432,3984936,53419672771,1547301919,6.17,0.00,0.00,0.00,0.68,7223485,2402554,912242272,337171418,0,2748793,3965649455
2026-03-28T16:10:42-07:00,58,14.35,14.09,30,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,64.1,74.1,63.6,78.8,61.7,64.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3690370,1771904,42869749,179328,289037352,5,1,0,54751436,70691432,28819168,168,26626180,18432,3984936,53419742484,1547360360,6.17,0.00,0.00,0.00,0.68,7223485,2402576,912242272,337171794,0,2748793,3966388918
2026-03-28T16:10:43-07:00,57,13.95,14.27,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,63.8,73.7,63.3,77.1,60.5,63.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3690874,1772054,42871697,179365,289074279,7,0,0,57829060,67613808,28819164,164,27188512,18432,3984936,53419818772,1547436288,6.17,0.00,0.00,0.00,0.92,7223488,2402577,912242304,337171802,0,2748796,3967153284
2026-03-28T16:10:45-07:00,57,13.98,13.80,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,63.6,73.3,63.3,75.6,59.9,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3691380,1772187,42873490,179393,289088216,9,0,0,58718188,66724680,28819168,356,27788580,18432,3984936,53419843246,1547468360,6.17,0.00,0.00,0.00,0.75,7223488,2402577,912242304,337171802,0,2748796,3967949050
2026-03-28T16:10:46-07:00,57,14.01,13.84,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,63.5,73.0,63.6,80.4,59.8,65.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3691885,1772325,42875274,179411,289101332,7,0,0,59683384,65759484,28819172,360,28385564,18432,3984932,53419874798,1547493400,6.00,0.00,0.00,0.00,0.75,7223488,2402577,912242304,337171802,0,2748796,3968741154
2026-03-28T16:10:47-07:00,57,13.95,14.55,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,63.3,72.0,63.4,81.9,59.8,65.7,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,3692350,1772487,42877067,179440,289113788,9,0,0,55523256,69919612,28819172,240,23835512,18432,3984932,53419880524,1547514287,6.00,0.00,0.00,0.00,0.80,7223488,2402604,912242304,337172226,0,2748796,3969482764
2026-03-28T16:10:48-07:00,57,13.96,15.29,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,63.2,72.4,63.2,82.1,59.8,65.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3692851,1772626,42878842,179456,289126741,7,0,0,56661624,68781244,28819180,248,24420136,18432,3984932,53419907025,1547542203,6.00,0.00,0.00,0.00,0.80,7223488,2402604,912242304,337172226,0,2748796,3970257240
2026-03-28T16:10:50-07:00,57,13.88,14.71,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,63.0,72.2,63.1,82.1,59.8,65.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3693361,1772764,42880659,179473,289139781,9,0,0,57674364,67768504,28819180,360,25012284,18432,3984932,53419926544,1547562280,6.00,0.00,0.00,0.00,0.65,7223488,2402604,912242304,337172226,0,2748796,3971042031
2026-03-28T16:10:51-07:00,57,13.84,13.70,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,62.8,71.1,62.7,81.9,59.8,65.0,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3693814,1772969,42882524,179480,289153157,8,0,0,53283980,72158888,28819180,360,18317812,18432,3984912,53419943224,1547590801,5.84,0.00,0.00,0.00,0.53,7223488,2402604,912242304,337172226,0,2748797,3971755712
2026-03-28T16:10:52-07:00,57,13.91,14.14,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,62.7,71.8,62.8,81.8,59.8,64.9,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3694323,1773111,42884338,179496,289166235,8,0,0,54176920,71265948,28819180,360,18902560,18432,3984912,53419948243,1547614109,5.84,0.00,0.00,0.00,0.53,7223488,2402604,912242304,337172226,0,2748797,3972530054
2026-03-28T16:10:53-07:00,57,13.86,15.20,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,62.5,71.8,62.7,81.8,59.6,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3694837,1773253,42886161,179516,289179119,9,0,0,55027632,70415236,28819176,376,19517816,18432,3984904,53419972573,1547644760,5.84,0.00,0.00,0.00,0.43,7223488,2402606,912242304,337172298,0,2748797,3973313829
2026-03-28T16:10:55-07:00,56,13.85,14.45,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,62.6,71.9,62.6,81.7,59.1,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3695361,1773395,42888018,179533,289191773,9,0,0,55864516,69578352,28819180,380,20101284,18432,3984896,53420003149,1547671267,5.84,0.00,0.00,0.00,0.35,7223488,2402606,912242304,337172298,0,2748797,3974114036
2026-03-28T16:10:56-07:00,56,13.85,14.29,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,62.9,72.2,62.1,81.9,59.0,64.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3695871,1773529,42889851,179538,289205229,9,0,0,56712908,68729960,28819180,368,20695636,18432,3984868,53420021138,1547696884,5.85,0.00,0.00,0.00,0.35,7223488,2402608,912242304,337172322,0,2748799,3974892728
2026-03-28T16:10:57-07:00,56,13.81,14.61,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,62.5,71.9,62.3,81.6,58.8,64.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3696385,1773666,42891681,179554,289218309,12,0,0,57671420,67771448,28819180,368,21293112,18432,3984860,53420045897,1547724602,5.85,0.00,0.00,0.00,0.29,7223489,2402610,912242312,337172402,0,2748800,3975671831
2026-03-28T16:10:58-07:00,56,13.86,15.18,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,62.4,71.7,62.4,81.3,58.8,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3696889,1773803,42893470,179571,289231380,7,0,0,58635264,66807604,28819184,380,21907896,18432,3984860,53420075175,1547749769,5.85,0.00,0.00,0.00,0.24,7223489,2402612,912242312,337172426,0,2748800,3976461696
2026-03-28T16:11:00-07:00,56,13.75,14.65,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,62.2,71.5,62.5,80.6,58.8,64.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3697401,1773948,42895332,179588,289244314,7,0,0,59906612,65536256,28819184,384,22626764,18432,3984860,53420121107,1547777129,5.85,0.00,0.00,0.00,0.24,7223489,2402612,912242312,337172426,0,2748800,3977316302
2026-03-28T16:11:01-07:00,56,13.78,14.20,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,62.3,71.5,62.4,80.9,58.8,64.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3697919,1774090,42897186,179595,289258137,7,0,0,61049412,64393456,28819188,376,23236988,18432,3984860,53420151726,1547799534,5.87,0.00,0.00,0.00,0.19,7223489,2402613,912242312,337172450,0,2748800,3978116701
2026-03-28T16:11:02-07:00,56,13.78,14.20,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.1,71.4,62.2,81.0,58.8,64.7,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3698438,1774230,42899044,179611,289271167,8,0,0,62075908,63366960,28819192,384,23850412,18432,3984860,53420176395,1547828282,5.87,0.00,0.00,0.00,0.19,7223489,2402615,912242312,337172538,0,2748800,3978899900
2026-03-28T16:11:03-07:00,56,13.73,14.32,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.0,71.3,62.2,81.0,58.8,64.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3699062,1774382,42901262,179653,289286468,8,0,0,63271208,62171660,28819192,400,24596808,18432,3984856,53420195151,1547858306,5.87,0.00,0.00,0.00,0.16,7223489,2402615,912242312,337172538,0,2748801,3979855569
