timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:36:00-07:00,60,21.40,22.08,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.2,79.2,68.2,87.1,62.4,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2700703,928949,40632295,139362,240681510,14,0,0,76117708,49325160,29834052,1820,37443608,403456,2614260,52495971076,1456894785,8.58,0.73,0.00,0.00,0.88,1139961,817583,225963040,168443186,0,147554,2805198837
2026-03-28T15:36:01-07:00,60,22.18,21.64,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.8,79.6,68.9,87.3,62.7,73.2,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2701833,929252,40633546,139390,240710563,15,0,0,77415132,48027736,29841128,8836,38106772,403456,2614256,52496023369,1456955195,8.58,0.73,0.00,0.00,0.88,1139961,817634,225963040,168446042,0,147554,2806131997
2026-03-28T15:36:02-07:00,60,21.67,23.35,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.2,81.6,69.6,84.2,62.7,73.3,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2703087,929551,40634756,139407,240747946,23,0,0,78580956,46861912,29834064,1828,38703692,403456,2614252,52496078711,1457033455,8.58,0.78,0.00,0.00,0.90,1139961,817651,225963040,168447354,0,147555,2807091427
2026-03-28T15:36:04-07:00,60,22.89,23.03,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,69.8,80.3,69.2,85.9,62.7,72.5,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2704064,929822,40636004,139446,240780300,11,0,0,79794128,45648740,29834096,1848,39405264,403456,2614232,52496124318,1457113357,8.58,1.00,0.00,0.00,0.92,1139962,817698,225963048,168448890,0,147557,2807911569
2026-03-28T15:36:05-07:00,60,22.94,23.27,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.6,80.3,69.1,81.2,62.7,72.0,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2705025,930129,40637674,139502,240817177,12,0,0,80781320,44661548,29834104,728,39918360,403456,2614220,52496172080,1457198231,8.54,1.00,0.00,0.00,0.92,1139962,817779,225963048,168450066,0,147558,2808745200
2026-03-28T15:36:07-07:00,60,22.89,22.36,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.2,81.0,68.5,79.3,62.7,72.4,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2705902,930393,40639169,139553,240849857,11,0,0,81667592,43775276,29834104,816,40348300,403456,2614208,52496227961,1457263518,8.54,0.82,0.00,0.00,0.93,1139962,817791,225963048,168450346,0,147559,2809530883
2026-03-28T15:36:08-07:00,60,22.86,22.47,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.6,82.3,68.4,78.8,62.7,72.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2706756,930646,40640706,139593,240878584,10,0,0,83001592,42441276,29834112,796,40930020,403456,2614200,52496268416,1457347228,8.54,0.67,0.00,0.00,0.94,1139962,817795,225963048,168450402,0,147559,2810367886
2026-03-28T15:36:09-07:00,60,22.76,23.62,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.7,81.4,68.2,78.1,62.7,72.4,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2707606,930909,40642205,139651,240903404,9,0,0,83837152,41605716,29834112,804,41336148,403456,2614200,52496300623,1457427910,8.54,0.55,0.00,0.00,0.95,1139962,817795,225963048,168450402,0,147559,2811164573
2026-03-28T15:36:11-07:00,60,22.82,22.95,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.2,78.9,68.4,79.3,62.7,71.9,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2708394,931188,40643682,139687,240921447,13,0,0,85299652,40143216,29834104,804,42116020,403456,2614200,52496327343,1457474574,8.57,0.55,0.00,0.00,0.95,1139962,817797,225963048,168450570,0,147559,2812076399
2026-03-28T15:36:12-07:00,60,22.87,22.96,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.2,79.2,68.7,79.6,62.7,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2709217,931463,40645226,139717,240939758,29,0,0,86424120,39018748,29834112,800,42631600,403456,2614192,52496340461,1457535351,8.57,0.45,0.00,0.00,0.78,1139962,817812,225963048,168450874,0,147560,2812918058
2026-03-28T15:36:13-07:00,60,22.88,22.73,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.2,81.2,68.5,79.4,62.7,71.9,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2710065,931734,40646758,139753,240965959,11,0,0,87477748,37965120,29834128,820,43141012,403456,2614188,52496365012,1457594833,8.57,0.36,0.00,0.00,0.64,1139963,817812,225963056,168450874,0,147561,2813734332
2026-03-28T15:36:15-07:00,60,22.78,22.82,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.6,82.5,69.3,80.3,62.7,72.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2711028,932018,40648113,139809,240984481,10,0,0,86263276,39179592,29834124,820,43709236,403456,2614188,52496430847,1457662370,8.57,0.36,0.00,0.00,0.64,1139963,817812,225963056,168450874,0,147561,2814530492
2026-03-28T15:36:16-07:00,60,22.74,22.59,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.0,81.9,69.7,82.2,62.7,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2712094,932338,40649367,139845,241006956,11,0,0,87613720,37829148,29834128,660,44529968,403456,2614188,52496471640,1457729984,8.77,0.30,0.00,0.00,0.70,1139963,817857,225963056,168452082,0,147561,2815431643
2026-03-28T15:36:17-07:00,60,22.38,21.12,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.0,81.3,69.6,82.4,62.9,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2713114,932679,40650697,139866,241066055,23,0,0,91667884,33774984,29877340,284,44940952,403456,2614188,52496516518,1457829295,8.77,0.24,0.00,0.00,0.57,1139963,817875,225963056,168452562,0,147561,2816177033
2026-03-28T15:36:19-07:00,61,24.06,24.30,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,70.1,80.4,69.7,86.4,63.4,72.2,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2714128,932967,40652095,139900,241089168,10,1,0,92619108,32823760,29877344,288,45464704,403456,2614188,52496567475,1457900692,8.77,0.24,0.00,0.00,0.57,1139963,817889,225963056,168452898,0,147561,2817026871
2026-03-28T15:36:20-07:00,61,23.37,17.88,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.6,81.5,70.0,87.4,63.6,73.3,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2715082,933270,40653377,139927,241121857,11,1,0,93972264,31470604,29877344,292,46230916,403456,2614184,52496631296,1457969055,8.71,0.20,0.00,0.00,0.47,1139963,817889,225963056,168452898,0,147561,2818033548
2026-03-28T15:36:21-07:00,59,14.90,14.99,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.3,81.2,69.6,87.5,62.6,72.7,2,5000,47.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2715964,933522,40654863,139970,241156025,9,1,0,95340276,30102592,29877348,304,47007332,403456,2614184,52496687770,1458049391,8.71,0.16,0.00,0.00,0.56,1139963,817898,225963056,168453122,0,147561,2819158164
2026-03-28T15:36:23-07:00,59,14.55,14.68,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.8,80.7,68.9,87.1,62.0,72.1,2,5000,48.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2716768,933800,40656345,140000,241181583,9,1,0,96123672,29319196,29571764,312,47830128,403456,2621628,52496722547,1458112015,8.71,0.16,0.00,0.00,0.56,1139963,818069,225963056,168493322,0,147561,2820300859
2026-03-28T15:36:24-07:00,59,14.66,14.42,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,69.4,79.9,68.5,87.2,61.8,69.0,2,5000,48.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2717502,934073,40657708,140015,241205455,12,0,0,97337796,28105072,28400652,312,48506812,403456,2737748,52496759893,1458175998,8.71,0.13,0.18,0.18,0.46,1141611,819151,226283216,168730218,0,147813,2821349348
2026-03-28T15:36:25-07:00,59,14.70,15.04,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,68.9,79.3,67.9,87.1,61.8,69.3,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2718203,934433,40659032,140038,241230056,10,0,0,99639740,25803128,25973000,360,49653128,403456,2866636,52496786583,1458233120,8.57,0.13,0.18,0.18,0.46,1146572,820662,227377920,168926322,0,148247,2822591249
2026-03-28T15:36:26-07:00,59,14.59,15.62,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.0,79.1,68.1,86.5,61.8,68.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2718935,934765,40660496,140063,241253957,10,0,0,101497736,23945132,24186800,372,50606148,387072,3006696,52496822532,1458308574,8.57,0.11,0.51,0.51,0.56,1152797,822941,228898896,169204714,0,148428,2823845463
2026-03-28T15:36:28-07:00,59,14.86,15.58,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.6,79.5,68.8,86.1,61.8,68.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2719660,935124,40661857,140081,241275996,9,0,0,103208480,22234388,22476668,380,51453380,327680,3251748,52496851232,1458356016,8.57,0.09,1.14,1.14,0.64,1157944,826254,230156608,169632474,0,148581,2825027778
2026-03-28T15:36:29-07:00,59,14.64,15.55,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,69.3,79.9,68.8,84.5,61.8,70.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2720443,935496,40663113,140099,241310062,11,0,0,103184044,22258824,21290244,372,52715044,280576,3278424,52496905168,1458436965,8.57,0.09,1.14,1.14,0.64,1161377,826521,230953256,169676370,0,148937,2826343804
2026-03-28T15:36:30-07:00,59,14.56,15.15,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.1,79.6,68.5,81.1,61.8,70.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2721271,935830,40664428,140115,241356879,13,0,0,106949740,18493128,18159152,380,54286140,239616,3306008,52496971666,1458525012,8.44,0.25,1.47,1.47,0.52,1164871,826876,231784928,169732242,0,149191,2827714149
2026-03-28T15:36:31-07:00,59,16.48,17.13,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.6,79.7,69.2,80.5,61.8,70.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2722273,936809,40665672,140143,241405457,22,0,0,109311376,16131492,16444264,16,55557944,133120,3767776,52497041055,1458627887,8.44,0.20,2.66,2.66,0.43,1171431,834251,233244376,170637186,0,149941,2829076689
2026-03-28T15:36:33-07:00,61,23.57,25.57,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.0,80.4,69.2,82.4,62.7,72.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2723501,937677,40667005,140162,241443069,15,0,0,111369120,14073748,14159804,8,56629244,133120,3817072,52497087005,1458717053,8.44,0.53,4.53,4.53,0.35,1175678,834486,234186288,170663690,0,150209,2830406998
2026-03-28T15:36:35-07:00,61,20.27,15.08,89,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,80.0,69.6,83.9,62.7,72.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2724546,938361,40668263,140174,241472649,11,0,0,113228012,12214856,12506504,40,57311508,133120,4294964,52497142788,1458800759,9.21,0.53,4.53,4.53,0.35,1178943,843003,234945928,171563250,0,150481,2831631247
2026-03-28T15:36:36-07:00,59,15.23,15.07,89,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.6,80.3,69.8,82.3,62.0,72.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2725420,938975,40669216,140192,241498435,13,0,0,114664736,10778132,11036960,40,57818208,133120,4712236,52497186851,1458860551,9.21,0.43,5.88,5.88,0.28,1182351,849972,235766568,172264906,0,150721,2832847703
2026-03-28T15:36:38-07:00,59,15.30,15.28,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.6,81.5,70.1,84.6,61.8,73.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2726346,939370,40670304,140220,241525874,13,0,0,117872024,7570844,7886584,104,59396512,133120,4866632,52497230415,1458931335,9.21,0.35,5.36,5.36,0.41,1189348,851950,237383688,172676914,0,151013,2834580120
2026-03-28T15:36:39-07:00,59,15.45,15.83,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.2,79.4,68.7,78.8,61.8,71.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2728147,940675,40673289,140243,241571304,15,0,0,118103904,7338964,7576532,108,58544292,133120,6662628,52497322312,1459073865,10.15,0.29,7.65,7.65,0.34,1195208,878341,238703360,176061298,0,151267,2835947267
2026-03-28T15:36:42-07:00,59,15.35,15.22,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.0,80.8,69.3,83.0,61.8,72.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2729179,941194,40674393,140257,241590975,13,0,0,118700756,6742112,7043692,8,58625436,133120,7203236,52497339545,1459127191,10.15,0.23,8.80,8.80,0.27,1199292,885190,239694064,177099778,0,151383,2837035069
2026-03-28T15:36:43-07:00,59,15.24,15.77,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.1,82.0,69.5,79.2,61.8,72.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2730601,942064,40676200,140278,241626852,11,0,0,119716420,5726448,5972364,0,58565628,133120,8333728,52497366631,1459206313,10.15,0.19,9.74,9.74,0.22,1202697,898671,240304912,179153122,0,152080,2838290800
2026-03-28T15:36:45-07:00,58,15.07,14.51,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,67.5,76.4,66.8,77.4,61.5,69.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2732029,943058,40680371,140284,241649638,16,0,0,119425556,6017312,5910316,0,57677040,133120,9483736,52497403113,1459330835,11.26,0.16,12.50,12.50,0.18,1203933,912430,240514824,181202850,0,152312,2839104517
2026-03-28T15:36:49-07:00,59,15.14,15.03,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.7,78.4,68.2,80.1,61.6,70.1,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2732935,943565,40681437,140290,241664712,15,1,0,119476668,5966200,6051468,0,57450720,133120,10009028,52497424188,1459381961,11.26,0.13,15.13,15.13,0.15,1205636,918904,240895736,182165778,0,152448,2839747637
2026-03-28T15:36:50-07:00,59,15.18,15.82,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.5,79.6,68.8,80.4,61.7,70.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2733880,944108,40682545,140302,241685961,16,1,0,119342332,6100536,6137168,0,57129616,133120,10552836,52497450689,1459429861,11.80,0.10,15.10,15.10,0.12,1208971,927136,241171776,183142442,0,154143,2840467901
2026-03-28T15:36:51-07:00,59,15.06,15.69,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.1,81.3,68.7,80.0,61.7,72.4,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2735077,944755,40684056,140309,241706181,24,1,0,119086124,6356744,6348228,0,56580448,133120,11420736,52497474868,1459497878,11.80,0.08,15.08,15.08,0.10,1210870,939572,241634984,184709122,0,154181,2841393807
2026-03-28T15:36:53-07:00,59,15.25,15.69,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.6,82.4,69.2,80.7,61.6,72.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2736042,945188,40685079,140323,241724143,14,0,0,119127256,6315612,6499052,0,56430632,133120,11968608,52497493742,1459545911,11.80,0.08,15.08,15.08,0.10,1215159,947341,241966304,185753042,0,156226,2842124622
2026-03-28T15:36:54-07:00,59,15.27,17.09,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.3,80.7,68.5,80.3,61.7,71.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2737173,946046,40686728,140340,241760826,12,0,0,119323328,6119540,6414964,0,55817244,133120,13195200,52497522467,1459629973,11.80,0.07,14.52,14.52,0.08,1221448,964330,242396512,188017506,0,160236,2842848359
2026-03-28T15:36:56-07:00,59,14.75,15.05,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.6,78.0,67.9,84.2,61.6,70.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2738589,946809,40688972,140382,241808310,21,1,0,119484120,5958748,5930036,0,55380216,133120,14181772,52497581370,1459740279,12.30,0.05,14.79,14.79,0.06,1230271,975800,243339088,189685962,0,164292,2844039739
2026-03-28T15:36:58-07:00,58,15.13,15.69,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,69.3,80.2,68.4,84.9,61.7,69.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2739472,947412,40690269,140392,241840647,16,0,0,119831020,5611848,5563664,0,55282536,133120,14699056,52497614349,1459803733,12.30,0.04,15.19,15.19,0.05,1232993,980270,243929648,190696042,0,164673,2844704104
2026-03-28T15:37:00-07:00,58,15.00,15.57,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,68.7,78.4,67.9,83.0,61.5,70.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2740487,947979,40692072,140397,241865318,10,0,0,119857000,5585868,5755396,0,54887680,133120,15589468,52497686633,1459893628,12.84,0.03,14.97,14.79,0.04,1234875,987663,244324736,192232378,0,164940,2845241424
2026-03-28T15:37:01-07:00,58,14.90,14.36,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,68.6,79.1,68.0,84.5,61.3,70.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2741533,948727,40693721,140408,241892282,14,0,0,119663624,5779244,6050068,0,54238144,133120,16652288,52497746176,1459982763,12.84,0.03,14.98,14.83,0.03,1237436,1005270,244910056,194203874,0,165181,2846034164
2026-03-28T15:37:03-07:00,58,14.49,15.17,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,68.1,78.6,67.5,83.6,61.0,70.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2742339,949064,40695177,140415,241911545,15,0,0,120396368,5046500,4907756,0,54724144,133120,16777124,52497780321,1460040503,12.84,0.03,14.98,14.83,0.03,1241411,1013816,245847216,194390706,0,165439,2847005324
2026-03-28T15:37:04-07:00,58,14.60,15.62,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,68.3,81.0,67.6,79.3,61.0,71.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2743185,949436,40696505,140427,241934118,10,0,0,114159368,11283500,3887552,8,47636100,133120,16658200,52497789849,1460087701,12.84,0.02,13.71,13.41,0.03,1245626,1015267,246681560,194475330,0,166367,2848094033
2026-03-28T15:37:06-07:00,58,15.28,15.43,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.1,80.2,67.4,77.2,60.9,70.5,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2743857,949857,40697788,140484,241969347,13,4,0,117384560,8058308,4941356,44,49209316,133120,16672960,52497802839,1460144846,12.45,0.02,11.23,10.98,0.20,1261993,1016065,248879800,194582442,0,173611,2849529627
2026-03-28T15:37:07-07:00,59,18.09,22.13,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.5,79.9,67.7,77.8,61.3,69.6,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,54.0,3900,2808,2744533,950728,40698594,140610,242036006,12,1,0,119323760,6119108,5555540,140,49896204,133120,16777196,52497819952,1460191021,12.45,0.02,11.23,10.98,0.20,1301451,1034792,250447552,195026330,0,192110,2850434773
2026-03-28T15:37:08-07:00,59,23.19,23.70,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.3,75.2,66.6,81.1,63.1,67.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2745842,952099,40701573,140668,242099102,21,0,0,121743596,3699272,3395348,0,51677420,26624,16777116,52497842179,1460310460,12.45,0.49,15.34,15.02,0.73,1319157,1045656,251493648,195191578,0,200921,2851781919
2026-03-28T15:37:11-07:00,60,21.67,13.46,70,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,67.6,74.4,67.1,73.8,62.3,67.7,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2746800,953974,40703187,140900,242230997,28,5,0,124867684,575184,673596,0,53915684,2048,16775760,52497896394,1460415518,13.53,0.76,17.27,17.01,1.14,1335825,1049125,254156608,195232802,0,206411,2853490100
2026-03-28T15:37:14-07:00,58,16.21,13.79,42,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,68.3,75.1,68.3,76.2,61.4,67.7,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2748470,958256,40703441,141087,242341174,86,4,0,124892388,550480,562260,2372,53645612,0,14981424,52498233317,1460775453,101.34,68.80,87.74,85.95,22.24,1366300,1073026,256531648,195584338,0,225803,2854248106
2026-03-28T15:37:36-07:00,55,14.00,15.13,0,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.2,62.1,66.2,61.1,64.8,56.8,60.4,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2750151,1018998,40707557,141779,242913412,28,9,0,125442868,0,440076,0,52303668,0,16777212,52499407776,1461118545,97.55,76.62,93.28,90.18,18.50,1572838,1159006,285732896,200819650,0,369462,2855637665
2026-03-28T15:38:08-07:00,55,16.98,19.45,52,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.2,62.2,67.3,61.4,68.2,57.0,61.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2750599,1032810,40708578,142317,243215775,16,3,0,96407228,29035640,4101480,17716,24725616,0,14384628,52511774978,1461431125,97.55,73.97,91.59,88.51,18.41,1631542,1159914,293132608,201007498,0,387537,2857547641
2026-03-28T15:38:10-07:00,55,16.27,13.46,52,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,62.7,65.7,62.0,69.8,57.1,61.8,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2750918,1033423,40709856,142527,243501985,10,6,0,85853052,39589816,6389976,32276,20104956,0,14081488,52528644545,1461776072,90.54,60.93,75.00,72.48,17.24,1671993,1160196,297920680,201014890,0,400284,2859484062
2026-03-28T15:38:11-07:00,54,13.76,13.88,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.5,62.8,66.7,62.0,68.5,56.8,62.0,2,5000,54.8,54.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2751295,1033938,40710854,143003,243955179,7,4,0,93298728,32144140,10224508,46276,25236316,0,14029256,52542256168,1462004814,90.54,60.93,75.00,72.48,17.24,1716395,1160255,305690640,201018762,0,415599,2861849737
2026-03-28T15:38:12-07:00,54,13.84,13.64,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.2,62.7,69.2,61.4,65.2,56.8,63.5,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,2751615,1034423,40712144,143287,244118917,7,4,0,92384284,33058584,11488628,56936,20613712,0,10986980,52553672265,1462227476,90.54,50.26,61.41,59.35,17.92,1770211,1160299,308461664,201021162,0,452956,2864543586
